"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xee9d374cc2b4d01b184a8e83f76931c0f91e049fa35421b56fe6b90e41255429","1658362581","2022-07-21 00:16:21","Bought","0x1df34a508cbf523ac043a9072c94a1a1ec98b827","Sr Bananos","0","1155","1","0.112 WETH ($176.48)","OpenSea"
"0x0b843e1063eb95f2529d0e2d013b114a82bc6f2b40c79f3bc1f69897a16e4d92","1658362581","2022-07-21 00:16:21","Bought","0x6862356383836550674779372285337494895885","Maximalist","5201","721","1","0.0095 ETH ($14.97)","OpenSea"
"0xa3c057c0335c6ffec3dba4c738fb6a29ff31ec39dbfac3d0fc8babd9afff6978","1658362581","2022-07-21 00:16:21","Bought","0x3517060055655585135083056052347808331700","Digitals Aniamls","2557","721","1","0.0555 ETH ($87.45)","OpenSea"
"0x479e704df83a47c7aedd80b99c78190928e7119c9623b2764d705abae7db1e6b","1658362581","2022-07-21 00:16:21","Bought","0x7451678716231722091152972292481340841517","MISFITS","3567","721","1","0.0089 ETH ($14.02)","OpenSea"
"0xca54cadd8112fb96811a2d3d8b248c165c771ee260b4625e0077bc2b15f1ea51","1658362581","2022-07-21 00:16:21","Bought","0x3236623587329901575375505298752248487796","Etherjump Plots","1263","721","1","0.04 ETH ($63.03)","OpenSea"
"0x658ac341b095b3d0f43b0215d5582c3ad619c27d22f6c26aeca3f8ab13d4641b","1658362581","2022-07-21 00:16:21","Bought","0x9277278629032888573174049669379895575283","Maximalist","7602","721","1","0.0099 ETH ($15.60)","OpenSea"
"0x658ac341b095b3d0f43b0215d5582c3ad619c27d22f6c26aeca3f8ab13d4641b","1658362581","2022-07-21 00:16:21","Bought","0x4114296421450023256421217109025064993523","Maximalist","7038","721","1","0.0097 ETH ($15.28)","OpenSea"
"0x658ac341b095b3d0f43b0215d5582c3ad619c27d22f6c26aeca3f8ab13d4641b","1658362581","2022-07-21 00:16:21","Bought","0x6114565510439109934521529298440928609011","Maximalist","5179","721","1","0.01 ETH ($15.76)","OpenSea"
"0x658ac341b095b3d0f43b0215d5582c3ad619c27d22f6c26aeca3f8ab13d4641b","1658362581","2022-07-21 00:16:21","Bought","0x4650652190121693725272619575782185616115","Maximalist","2975","721","1","0.01 ETH ($15.76)","OpenSea"
"0xc82036dc53711c553c291b3831b146fe647f2f3ecc3844d5648197e44154bebb","1658362621","2022-07-21 00:17:01","Bought","0xd0f1954c23d28c253d429552becdf5df52e003bc","Etherjump Plots","686","721","1","0.04 ETH ($63.03)","X2Y2"
"0xb700c83663df9bb1dc631666dbb050330c3a198b072bd5675ba9e0cc4424f943","1658362621","2022-07-21 00:17:01","Bought","0xbfc5b98320d10a3af1931aa46f658fff44f457c1","Etherjump Plots","1868","721","1","0.04 ETH ($63.03)","X2Y2"
"0xf2659a4e83da60589103e3e73033ad21f45d721358d77faa60bc7a5685972d63","1658362621","2022-07-21 00:17:01","Bought","0x5802814757587260200493610037349384646176","The Asylum Halls","3518","721","1","0.174 ETH ($274.17)","OpenSea"
"0x4fa8b23b4b4b58d7714fa20bce07a620d60eb070a44d3af894611c13808fca8c","1658362621","2022-07-21 00:17:01","Bought","0x4118941382271055491793867744239673896751","MetapacWorldBrainwashPortrait","3529","721","1","0.0125 ETH ($19.70)","OpenSea"
"0xced7e3e2b2119887b2cf3723f047dece3dc46afb22c0a55dca3ea290e3748d97","1658362621","2022-07-21 00:17:01","Bought","0x8104035119246344810153973522701769620624","DwarvesTown_xyz","109","721","1","0.113 ETH ($178.05)","OpenSea"
"0x696e13e31817a3200eba3c8e499c9abe3e7f04412fd1d7ac489f53ac4526f25f","1658362621","2022-07-21 00:17:01","Bought","0xe184d47c5e375bb35b972925c5af3a35b078adc0","parallel","10681","1155","1","0.22 WETH ($346.65)","OpenSea"
"0x14a7db8b06b5a69648598b8d056dde09d15d4f04003d89f83657a1fac7751836","1658362621","2022-07-21 00:17:01","Bought","0x5776697317627587581597355689181803891106","The Chinese NFT","958","721","1","0.0014 ETH ($2.21)","OpenSea"
"0x3eac9a06f6eb52da86b17a7199db943b729d84460b5d05a6bc7516e8bc5014ee","1658362621","2022-07-21 00:17:01","Bought","0x7940613460574022549726195807515013132734","Whimsy Sisters","4482","721","1","0.0075 ETH ($11.82)","OpenSea"
"0x3eac9a06f6eb52da86b17a7199db943b729d84460b5d05a6bc7516e8bc5014ee","1658362621","2022-07-21 00:17:01","Bought","0x6681625703975115198333213906827456917950","Whimsy Sisters","4479","721","1","0.0075 ETH ($11.82)","OpenSea"
"0x9620e9afe8a2fbcebdf5b4e98f5013ec5b76a4e36e36cf9c6ab16da5cb9a3952","1658362621","2022-07-21 00:17:01","Bought","0x5016381658841020068171398673528719655667","Maximalist","7603","721","1","0.0099 ETH ($15.60)","OpenSea"
"0x9620e9afe8a2fbcebdf5b4e98f5013ec5b76a4e36e36cf9c6ab16da5cb9a3952","1658362621","2022-07-21 00:17:01","Bought","0x8599178557566601297001118743941913787661","Maximalist","5204","721","1","0.0098 ETH ($15.44)","OpenSea"
"0xb418b9045c15ef5e3ea31381ad642994031e0b732498dfe4c8d7606d34c501ee","1658362621","2022-07-21 00:17:01","Bought","0x4356598639041319413517273119213568575788","Stardust Generation","2868","721","1","0.015 ETH ($23.64)","OpenSea"
"0xb418b9045c15ef5e3ea31381ad642994031e0b732498dfe4c8d7606d34c501ee","1658362621","2022-07-21 00:17:01","Bought","0x8468378668576618382813713124436760402598","YEAR OF THE WOMAN","1389","721","1","0.0245 ETH ($38.60)","OpenSea"
"0xb418b9045c15ef5e3ea31381ad642994031e0b732498dfe4c8d7606d34c501ee","1658362621","2022-07-21 00:17:01","Bought","0x7066331843470052041772203121519422550934","Hunnys","4710","721","1","0.03 ETH ($47.27)","OpenSea"
"0xcab0d590d663f9bd2b849e6c7ab30125fd3334304257e96c67cdeac182a0ceee","1658362621","2022-07-21 00:17:01","Bought","0x4338513243318545489872517186148152938871","RoE Wanderer Mount","12729","721","1","0.00799 ETH ($12.59)","OpenSea"
"0xcab0d590d663f9bd2b849e6c7ab30125fd3334304257e96c67cdeac182a0ceee","1658362621","2022-07-21 00:17:01","Bought","0x1042901032701144364125621157935787241097","RoE Wanderer Mount","9720","721","1","0.0079 ETH ($12.45)","OpenSea"
"0xcab0d590d663f9bd2b849e6c7ab30125fd3334304257e96c67cdeac182a0ceee","1658362621","2022-07-21 00:17:01","Bought","0x3420528508698060985380740217597932826249","RoE Wanderer Mount","7996","721","1","0.0075 ETH ($11.82)","OpenSea"
"0xcab0d590d663f9bd2b849e6c7ab30125fd3334304257e96c67cdeac182a0ceee","1658362621","2022-07-21 00:17:01","Bought","0x3701082607304024851721578326268275289737","RoE Wanderer Mount","7615","721","1","0.00759999 ETH ($11.98)","OpenSea"
"0xcab0d590d663f9bd2b849e6c7ab30125fd3334304257e96c67cdeac182a0ceee","1658362621","2022-07-21 00:17:01","Bought","0x7172234386493611542973415649745505390967","RoE Wanderer Mount","7599","721","1","0.00759999 ETH ($11.98)","OpenSea"
"0xcab0d590d663f9bd2b849e6c7ab30125fd3334304257e96c67cdeac182a0ceee","1658362621","2022-07-21 00:17:01","Bought","0x5089596152474281917562030564033824330103","RoE Wanderer Mount","6335","721","1","0.0079 ETH ($12.45)","OpenSea"
"0xcab0d590d663f9bd2b849e6c7ab30125fd3334304257e96c67cdeac182a0ceee","1658362621","2022-07-21 00:17:01","Bought","0x1611227324252744824869248838953928790391","RoE Wanderer Mount","4456","721","1","0.0075 ETH ($11.82)","OpenSea"
"0xcab0d590d663f9bd2b849e6c7ab30125fd3334304257e96c67cdeac182a0ceee","1658362621","2022-07-21 00:17:01","Bought","0x7116961736374952599354943713175552880265","RoE Wanderer Mount","1959","721","1","0.008 ETH ($12.61)","OpenSea"
"0xcab0d590d663f9bd2b849e6c7ab30125fd3334304257e96c67cdeac182a0ceee","1658362621","2022-07-21 00:17:01","Bought","0x6893712783437406594861861542957022744951","RoE Wanderer Mount","378","721","1","0.008 ETH ($12.61)","OpenSea"
"0xcab0d590d663f9bd2b849e6c7ab30125fd3334304257e96c67cdeac182a0ceee","1658362621","2022-07-21 00:17:01","Bought","0x0881864705109064669059833580685236858505","RoE Wanderer Mount","394","721","1","0.008 ETH ($12.61)","OpenSea"
"0x3c087335b2c7853f5ffb007c4189cafa1ccc6851b7cdf1295c91ad3fd8beecde","1658362621","2022-07-21 00:17:01","Bought","0x5052058377864049813421248038778967011774","Whimsy Sisters","1212","721","1","0.0045 ETH ($7.09)","OpenSea"
"0xa7eb1bd1b07faa5d065d8c93ba12fe7f7c4e2a1336f1d72aa8d6651144cdcaef","1658362629","2022-07-21 00:17:09","Bought","0x8937796016018549544215338956440797364873","The Saudis","941","721","1","0.98 ETH ($1,544.17)","OpenSea"
"0xf35dda7576651d540e20eff872abf9656679f5285ef601ed8af54e977bacf3ef","1658362629","2022-07-21 00:17:09","Bought","0x0072000886721071467100889539098528669627","NFTMaps Land","10335","721","1","0.05 ETH ($78.78)","OpenSea"
"0x9e5576b1dcf4c74d2d878460bd9c12fb3062e9a22b53b6fc76447aa9e2b80e17","1658362629","2022-07-21 00:17:09","Bought","0x4377957680978001964034879851514248597879","RoE Wanderer Mount","13591","721","1","0.0082 ETH ($12.92)","OpenSea"
"0xd4256473ee0e362ad12906a94c9d981f00f43c6364bd0e9467164442a7fefbdb","1658362629","2022-07-21 00:17:09","Bought","0x0068217279979229678974465059832000667788","Etherjump Plots","2185","721","1","0.050000000000000002 ETH ($78.78)","OpenSea"
"0xdcdac7ec5fb4a620a1f03dc894ef884520ed2d7b1792f880d23aafa845cdcc28","1658362633","2022-07-21 00:17:13","Bought","0x9986395357666463258827005183896117816272","AngryDinos","1840","721","1","0.0069 ETH ($10.87)","OpenSea"
"0x70c5b16e168d905d41081b4aeee004f0b4a33d87363986c4ecdea3f7eb16f9cb","1658362633","2022-07-21 00:17:13","Bought","0x03372f583469d866c0a0bf2c51cd37da070094b4","Sr Bananos","0","1155","2","0.27 WETH ($425.43)","OpenSea"
"0x486928f9de53a33e6e6295e3de077bcd5b6914d97218a814ac790806638ef90f","1658362633","2022-07-21 00:17:13","Bought","0x4818331001181482483199441242519898931955","Maximalist","9142","721","1","0.024 ETH ($37.82)","OpenSea"
"0x486928f9de53a33e6e6295e3de077bcd5b6914d97218a814ac790806638ef90f","1658362633","2022-07-21 00:17:13","Bought","0x4818331001181482483199441242519898931955","Maximalist","9445","721","1","0.024 ETH ($37.82)","OpenSea"
"0xfaae044f302dac886ec65126417ded471650d125251258cc34d2f64fea6a5a50","1658362633","2022-07-21 00:17:13","Bought","0x7f9cb69e7059210dc1d999fcf2aad102c06f4558","Whimsy Sisters","4925","721","1","0.007 WETH ($11.03)","OpenSea"
"0x00a59a44146428dd5a20f40912f35fac4a53dcdd4676b2933195b90456d669a5","1658362633","2022-07-21 00:17:13","Bought","0x4097011997549033451478209078484980219149","Maximalist","9644","721","1","0.0097 ETH ($15.28)","OpenSea"
"0xc848a1f81b8d03f366ffa9b2a715a5833c84c62f659e00dc201044fabaf2386e","1658362633","2022-07-21 00:17:13","Bought","0x1739065542711329152075500296329675210033","Huminians","966","721","1","0.001 ETH ($1.58)","OpenSea"
"0xc848a1f81b8d03f366ffa9b2a715a5833c84c62f659e00dc201044fabaf2386e","1658362633","2022-07-21 00:17:13","Bought","0x0645038264510785274299384119128386896591","Huminians","976","721","1","0.001 ETH ($1.58)","OpenSea"
"0xc848a1f81b8d03f366ffa9b2a715a5833c84c62f659e00dc201044fabaf2386e","1658362633","2022-07-21 00:17:13","Bought","0x5419648151180431861227616435526135250225","Huminians","986","721","1","0.001 ETH ($1.58)","OpenSea"
"0xfe66b6c1bbdb5d6ba136151d4b897f64a9cefb6ac851287ae398b5f10f02a30a","1658362633","2022-07-21 00:17:13","Bought","0x3292201680995531321224608675414894555582","Whimsy Sisters","1213","721","1","0.00539 ETH ($8.49)","OpenSea"
"0x1c248aa8c80087972e6978610ac81f2f07b36799f1e0be8f11a9f0e84c0ba5b9","1658362633","2022-07-21 00:17:13","Bought","0x1389662289674188204468596044009028430800","AngryDinos","2989","721","1","0.009 ETH ($14.18)","OpenSea"
"0x51e40093bd34d52823713176c17e71a53718b4f78ef971d73b9da97110a17a01","1658362647","2022-07-21 00:17:27","Bought","0x3017119242886570983870197262938268770164","Etherjump Plots","1823","721","1","0.044 ETH ($69.33)","OpenSea"
"0xfb5371b76b9a5ed54527eea6bffd346d6a316f23fa499c343e7683a00ddbe6f7","1658362647","2022-07-21 00:17:27","Bought","0xe184d47c5e375bb35b972925c5af3a35b078adc0","parallel","10769","1155","1","0.23 WETH ($362.41)","OpenSea"
"0x21efed79c34c9e6e6af44b01a44fe58b1d6261245cdebc9d2b4571ea5a5d6052","1658362647","2022-07-21 00:17:27","Bought","0x6704195663501009701713787701753623539533","Pepe Ape Yacht Club","1416","721","1","0.01 ETH ($15.76)","OpenSea"
"0xbbf07ebe6cd3ac385f1d393be9fab3c71f68c50cf7c67b8858e2f171e6249f59","1658362647","2022-07-21 00:17:27","Bought","0x8319317336674451670150350038165314468918","Karma","26597","721","1","1 ETH ($1,575.68)","OpenSea"
"0x7e46ef865928598dfc80e4783dd7fa7cd9aa13c2af2523cc87ba9912f848c783","1658362647","2022-07-21 00:17:27","Bought","0x1925686371864876269746068448855893143373","Pepe Ape Yacht Club","1693","721","1","0.005 ETH ($7.88)","OpenSea"
"0x54eb79a861a92fad1b9f6c1e69748b51aba4e4377a992d42647a6f5c7681520a","1658362647","2022-07-21 00:17:27","Bought","0x7401968851872103208892489163789666738837","Gray Boys","6151","721","1","0.3699 ETH ($582.84)","OpenSea"
"0xe06fd7606828df93ad027cfa279f66f0756d41cd456822e63f87b3243a954bf7","1658362647","2022-07-21 00:17:27","Bid Won","0x082b050d3a00c106c2292701e82b11bb39b301bb","OpenSea Shared Storefront","56176111560737242810533019628202806963321092803023206558244110550233639813370","1155","1","0.03 WETH ($47.27)","OpenSea"
"0x1bfd3fe59b7421602cdce4e042b7d4c4814ecd909ee2085c469e4043df1e3045","1658362647","2022-07-21 00:17:27","Bought","0x8084862532756555452819764250609381426764","Milady","309","721","1","0.89 ETH ($1,402.36)","OpenSea"
"0x67d5d5de8f21fb5c14d6aaa7438fb2f5e8b39448657a4ca6ca7f5a2a632ff1fe","1658362647","2022-07-21 00:17:27","Bought","0x1059843435868172404618085383374247844832","Super Fried Chicken","823","721","1","0.029 ETH ($45.69)","OpenSea"
"0x67d5d5de8f21fb5c14d6aaa7438fb2f5e8b39448657a4ca6ca7f5a2a632ff1fe","1658362647","2022-07-21 00:17:27","Bought","0x5080581827268100981275091611573449630752","Super Fried Chicken","5596","721","1","0.0299 ETH ($47.11)","OpenSea"
"0x67d5d5de8f21fb5c14d6aaa7438fb2f5e8b39448657a4ca6ca7f5a2a632ff1fe","1658362647","2022-07-21 00:17:27","Bought","0x1142921709354597247851841441290185890784","Super Fried Chicken","5529","721","1","0.0298 ETH ($46.96)","OpenSea"
"0x0a33bc9caf165147d7c2a5b6da2f3865f91302b56e54337b0ebb86c1da20b8ad","1658362647","2022-07-21 00:17:27","Bought","0x5293394866686276069869243144848157688563","Maximalist","6098","721","1","0.01 ETH ($15.76)","OpenSea"
"0x9670b7f31502b729f9ffa66ca98ffe993f5120028651a88aa63159146e403332","1658362656","2022-07-21 00:17:36","Bought","0x1902974396562387224256858576542537462206","Whimsy Sisters","1006","721","1","0.0054 ETH ($8.51)","OpenSea"
"0xc8691bbb0d2597310f6e1cfad16258de4ca1a9d3a60914ec9bfa19765173ba31","1658362656","2022-07-21 00:17:36","Bought","0x1716583279958144195298084287970104984432","DwarvesTown_xyz","1100","721","1","0.115 ETH ($181.20)","OpenSea"
"0xba9f721be51e05b9636436fa87128c0f0c69370aa1bfe560fd3dfca0100c1109","1658362656","2022-07-21 00:17:36","Bought","0x8672369816365414088281328647363156516724","Etherjump Plots","1682","721","1","0.2 ETH ($315.14)","OpenSea"
"0xcdbe4114384a9ebe7922376ff77415694979052f0b1e17ca8678529348aa5711","1658362656","2022-07-21 00:17:36","Bought","0x0298367481750628643588069215444745211458","Whimsy Sisters","537","721","1","0.0069 ETH ($10.87)","OpenSea"
"0xa59d06153902e2c3e712adcc3c24cded725b243e78bd099306696cbf66c5f62b","1658362656","2022-07-21 00:17:36","Bought","0x6013051755633071703866491228092314681356","Boki","7034","721","1","0.4 ETH ($630.27)","OpenSea"
"0xc3b031afc31b05f4a570ffca12e02fb860fa820f3deb59daa8c602818db23c43","1658362656","2022-07-21 00:17:36","Bought","0x8130227459805443524146679030973574825479","Mr Bean Official","759","721","1","0.024 ETH ($37.82)","OpenSea"
"0xe2d583e0227f22426a5483fe2b83605db782ad24018df7fbeaa53633a3145bcc","1658362656","2022-07-21 00:17:36","Bought","0x5658848566846160936452432630405401824834","Whimsy Sisters","3173","721","1","0.0078 ETH ($12.29)","OpenSea"
"0x6263ed5ae2bdd2038cc907e34b0786729e0fed6119222cee05ece2190ce8cdd2","1658362673","2022-07-21 00:17:53","Bought","0x1695568465545338407724128485771353895358","Whimsy Sisters","2442","721","1","0.005 ETH ($7.88)","OpenSea"
"0x38b8ec1ecb38686f4aa66f09e7c071eed8acb456108fe6f699af95ab8cf1b5a0","1658362673","2022-07-21 00:17:53","Bought","0x0728994588428264359933083849366002488368","AngryDinos","1574","721","1","0.006 ETH ($9.45)","OpenSea"
"0x8720533724573755d60726236c0c3ed736de0255e12a1241763eb43ffff4c2e3","1658362673","2022-07-21 00:17:53","Bought","0x0048916476953176477503601065320570436877","Maximalist","8274","721","1","0.01 ETH ($15.76)","OpenSea"
"0x44ccf1ec26a6e8de0ec3e21f8d81556f6ebd6778f4a9af28b26185c58c5c978e","1658362679","2022-07-21 00:17:59","Bought","0x1243833859814818374936424445370606791632","AngryDinos","552","721","1","0.0069 ETH ($10.87)","OpenSea"
"0xb8c6479424c2dc0c8688db2be6522820b49139e3cfb0fc9c1a9eecea265573f9","1658362679","2022-07-21 00:17:59","Bought","0x7475803657118593526480742850872834331104","The Asylum Halls","2812","721","1","0.175 ETH ($275.74)","OpenSea"
"0x072cb7699ff91f54871aea74f21719e5ba59aa77a3570fd680a93f03a091aad2","1658362683","2022-07-21 00:18:03","Bought","0x6680869447431630102892765713314526153420","MetaBears","975","721","1","0.0285 ETH ($44.91)","OpenSea"
"0x13c9033a5cfba76136f6925617de83b144b8ee7dcecaf62d5482ffb6f20731f1","1658362683","2022-07-21 00:18:03","Bought","0x1677391387137327195896175313367963822354","Bored Bits Yacht Club","1382","721","1","0.02 ETH ($31.51)","OpenSea"
"0x7e8a941e156576a36667f5b581aa47888e3984e8c3cb55d50abe12a5f4a72312","1658362683","2022-07-21 00:18:03","Bought","0x4394552492477813352033677723685207650753","AIMoonbirds","8908","721","1","0.064 ETH ($100.84)","OpenSea"
"0x8821db3944c3995efcc5b318025f3598492afcdab86c3a3167fc7c5d2db9d7bd","1658362686","2022-07-21 00:18:06","Bought","0x8807926627946843453137043305813879362016","The Asylum Halls","178","721","1","0.175 ETH ($275.74)","OpenSea"
"0xb35c07336d02aafe9a26da0ac56c991fbf34dfb3e85e0fd14a369e61dc617247","1658362686","2022-07-21 00:18:06","Bought","0x9976041192758794450165802988557809291744","The Asylum Halls","219","721","1","0.178 ETH ($280.47)","OpenSea"
"0x98872546d80cd8903cbd16635c6d2c8552920b0453dfad2aba66ef3f95b89671","1658362686","2022-07-21 00:18:06","Bought","0x6335753683857060383274954575509078601549","Pepe Ape Yacht Club","1413","721","1","0.01 ETH ($15.76)","OpenSea"
"0xab3392e60b1d26bce2570f30f5a653cbe3e25883e1b9508ef093a94d58df1633","1658362686","2022-07-21 00:18:06","Bought","0xbbdd1b3c87c211e482cda98ea14fa8bf50022ca0","Etherjump Plots","2572","721","1","0.04 WETH ($63.03)","OpenSea"
"0x303dcce55293e9e8817d718fd483d3c8a7dcf4782bf2a7fca2bec73f6ab6a5fc","1658362686","2022-07-21 00:18:06","Bought","0x2452900773242857055423706267692949911806","Sports Things","1506","721","1","0.03 ETH ($47.27)","OpenSea"
"0x44e802f0108c2d67c5f9f30b1b5b02dd99fa69fadd6dc103482119b6f2059bfa","1658362686","2022-07-21 00:18:06","Bought","0xba160f7966c2bc63e08e177bc53990ec2808d17b","YOLO","4515","721","1","0.1 WETH ($157.57)","OpenSea"
"0xa89851ad8f025f536f710d365ad81c4117887209c4cefe0047d2f5fc6364337c","1658362686","2022-07-21 00:18:06","Bought","0x1718494125285549826347293135890227572034","Timeline Transit Company","6627","721","1","0.0125 ETH ($19.70)","OpenSea"
"0x486ce88ad254a278e38a0a341dac44b8d0b95f190835b46db0027f2c1a806e09","1658362686","2022-07-21 00:18:06","Bought","0x3168993222273049279678987501044826270975","Saviors","3445","721","1","0.0035 ETH ($5.51)","OpenSea"
"0x24d439d3d9b5335bfe5c0669f7f42ac1cb3f2c08901789d0493f287727f6a3cc","1658362689","2022-07-21 00:18:09","Bought","0x5f6b3e90f6d0628babf9bd0dcadb1c2ba76c5187","Etherjump Plots","1811","721","1","0.04 ETH ($63.03)","X2Y2"
"0xe48154e0e020ef5ce123763fb7f869eb3095ac5851d2de6390fe8ee345ae9917","1658362689","2022-07-21 00:18:09","Bought","0x1863365525569965838846544716259742862914","Whimsy Sisters","1005","721","1","0.0064 ETH ($10.08)","OpenSea"
"0x4730910ec373f2544059ddaf8c2154026049a3b4cd0c46cf0626886869a5d6cf","1658362689","2022-07-21 00:18:09","Bought","0x8193997283113525099096880163339187235792","AngryDinos","2505","721","1","0.0069 ETH ($10.87)","OpenSea"
"0x8c7201c238668089a02da316bde504cc990413122972fedfd7f8a659b8366c0a","1658362689","2022-07-21 00:18:09","Bought","0x7598102215945740986144564583121153433746","TASTIES","679","721","1","0.02 ETH ($31.51)","OpenSea"
"0x7c299b718e2500f9942f4ff676b9383e0eed05c94f0b07d6eb4f19188e4b988d","1658362689","2022-07-21 00:18:09","Bought","0x5958981008637007469629009454625609245412","Mech Game","2651","721","1","0.2 ETH ($315.14)","OpenSea"
"0xef33165fe605f1c67d41a525d301087495811a147c35722bbce5abb71be6f7ea","1658362689","2022-07-21 00:18:09","Bought","0x3627120635928577002573502143348564184642","Whimsy Sisters","3061","721","1","0.01 ETH ($15.76)","OpenSea"
"0x08d6891721886913c1c09d45b3b9e13ae2e2be13c5f354687af1ae591fbdccbd","1658362702","2022-07-21 00:18:22","Bought","0x9902626363772098439934320435908347257711","HALFLINGS","4005","721","1","0.013 ETH ($20.48)","OpenSea"
"0x08d6891721886913c1c09d45b3b9e13ae2e2be13c5f354687af1ae591fbdccbd","1658362702","2022-07-21 00:18:22","Bought","0x9869931087098078637584498530623062369135","HALFLINGS","3230","721","1","0.013 ETH ($20.48)","OpenSea"
"0x08d6891721886913c1c09d45b3b9e13ae2e2be13c5f354687af1ae591fbdccbd","1658362702","2022-07-21 00:18:22","Bought","0x6190611277984545927639524605050434970479","HALFLINGS","2369","721","1","0.0131 ETH ($20.64)","OpenSea"
"0x5fd4380b72f8046011ec2c8c6cc2f129148be7104d424134c05620046c165b7b","1658362702","2022-07-21 00:18:22","Bought","0xf02692a0a1c848658f176286a8cbf75010a9090b","Etherjump Plots","1842","721","1","0.04 ETH ($63.03)","X2Y2"
"0x681e43f8b859075cdedf492e00b02d99d70d114b4a63800574e6a700d578f05d","1658362702","2022-07-21 00:18:22","Bought","0xbfc5b98320d10a3af1931aa46f658fff44f457c1","Etherjump Plots","1869","721","1","0.04 ETH ($63.03)","X2Y2"
"0x7bc02ec1940ad52f9aaa4c4ac1079eba9eeeb65c8ae27b058a083ef82afb6df2","1658362702","2022-07-21 00:18:22","Bought","0x2355256977890385569343772418170639913335","RoE Wanderer Mount","13622","721","1","0.014 ETH ($22.06)","OpenSea"
"0x2578bbc20e2fd5174ad02eb641cd141c0aecab31af1c159e3634fd9f3faa58d1","1658362702","2022-07-21 00:18:22","Bought","0x8070255026730934557144674697199120587274","Ventana","885","721","1","0.051 ETH ($80.36)","OpenSea"
"0x3b45a0c8665de67ef7179ee4d6bf14b1156be0493b1bb176aa206f6c058fe95c","1658362702","2022-07-21 00:18:22","Bought","0x1433469675364465475988041909998493781570","Whimsy Sisters","2900","721","1","0.005 ETH ($7.88)","OpenSea"
"0x73c0db4103b1ecdc221e489afbbf8cd4aa7e87faea53c61c4e2d8ab06605daf0","1658362702","2022-07-21 00:18:22","Bought","0x5612654639786297467323443555542879338040","Imaginary Ones","2009","721","1","0.4 ETH ($630.27)","OpenSea"
"0x1a276f3ea436fcd1385134457f868d072eb1fd6aed8ac1a94db1b4963f7d5776","1658362702","2022-07-21 00:18:22","Bought","0x1619249019261029657448086872008613937907","Maximalist","8070","721","1","0.0098 ETH ($15.44)","OpenSea"
"0xdcbc3e2607a3a61ac84723b5e9cca4511a55b930bc6bcd6e032df140e83cbe57","1658362702","2022-07-21 00:18:22","Bought","0x1476455652946102304291473078354631831998","Whimsy Sisters","3141","721","1","0.01 ETH ($15.76)","OpenSea"
"0x1d4b58e6b689e18e7d5d27f6a4d256ffd4eff0718adb5691f462071f778c5112","1658362702","2022-07-21 00:18:22","Bought","0x6772564764956846073955350948414716996940","Ascended NFT","8416","721","1","0.01 ETH ($15.76)","OpenSea"
"0x51470a796ac712db1f4d9c8a718876dc2190fb3a5debf2a50c68529b140139ca","1658362718","2022-07-21 00:18:38","Bought","0x1377996199453438308271174734518441392575","Hangry Hippo","5249","721","1","0.07 ETH ($110.30)","OpenSea"
"0xd2c248e9807dff4dacb6e67928a26e6e886899c292636bd41214336af3b23b5d","1658362718","2022-07-21 00:18:38","Bought","0x0607893449426646381718593685080091560423","Elite Ape Entry Coins","0","1155","1","0.05 ETH ($78.78)","OpenSea"
"0x11ad7c970b7a65f7548ddc8afbd89d42167d310417397edac94abcdf68c1f5f8","1658362718","2022-07-21 00:18:38","Bought","0x3914594602527342864554756022817812669434","KILLABITS","796","721","1","0.5 ETH ($787.84)","OpenSea"
"0x5a4dfdf84ff62783a9e7cf846009b54cc15becdcea974e5143e19ffdd35638be","1658362718","2022-07-21 00:18:38","Bought","0x3773600226365950174935799848299859371106","Cyber Bandits","4522","721","1","0.165 ETH ($259.99)","OpenSea"
"0xd4f1adf29cfe87540f47b80763b0b11d1d1b4fa93e7f193c5287c64ef86e3b77","1658362730","2022-07-21 00:18:50","Bought","0x7694236853733077160309403483340958822025","RoE Wanderer Mount","7506","721","1","0.0143 ETH ($22.53)","OpenSea"
"0x7ae8e3bab55864f10d3418e28921da805ccbf392c6f15dff1ec34932b9f7fff6","1658362730","2022-07-21 00:18:50","Bought","0x9638668372830084357866898852009140169603","Babies","6965","721","1","0.032 ETH ($50.42)","OpenSea"
"0x3fd49cee3119ed381c5abd42604b270d690d515575afc473060aa0413f0fd897","1658362730","2022-07-21 00:18:50","Bought","0x8585543067704872453836694348427639588735","8bitguyz","8973","721","1","0.0019 ETH ($2.99)","OpenSea"
"0x3fd49cee3119ed381c5abd42604b270d690d515575afc473060aa0413f0fd897","1658362730","2022-07-21 00:18:50","Bought","0x6032598884246963478120982678275285256063","8bitguyz","5731","721","1","0.0019 ETH ($2.99)","OpenSea"
"0x3fd49cee3119ed381c5abd42604b270d690d515575afc473060aa0413f0fd897","1658362730","2022-07-21 00:18:50","Bought","0x9040114811046512938244825259387473823615","8bitguyz","4120","721","1","0.0019 ETH ($2.99)","OpenSea"
"0x98c78941b78110f49004edf2aa04877bc1000600ad1388cc263cb4aec669c6e2","1658362733","2022-07-21 00:18:53","Bought","0x0953152104479979707190107683344523268576","The Asylum Halls","677","721","1","0.177 ETH ($278.90)","OpenSea"
