"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x5a13b3b0289b45cb25c1c62ddc1346a50ecd5b733458c996bb80c70bed3a3915","1661732390","2022-08-29 00:19:50","Bought","0xfb0c02dc39ada18f7cf4bc11d91a37a5971d0a5a","Liquid Invaders","2332","721","1","0.061 WETH ($94.70)","OpenSea"
"0x858bbdc785927e3b1f7e4c09db3ffd0620fb91632e5f25426d730031c3ff44eb","1661732390","2022-08-29 00:19:50","Bought","0x8748747960313804814370469798680088859156","EZU","2752","721","1","0.125 ETH ($194.05)","OpenSea"
"0x6c089997b5bf3678d72e819428cdcf697ad64935ec0351f5880d54ebe32a0288","1661732390","2022-08-29 00:19:50","Bought","0x7649265094689208583248517735746635474713","Bored Ape Yoga Club","8071","721","1","0.01089 ETH ($16.91)","OpenSea"
"0xe2badf3d75300a0e9dbfae3c4f8a3694be3acd7ef8b25aa088e5ddfa2bdec431","1661732390","2022-08-29 00:19:50","Bought","0x8105353165332389442814225540709865983998","Commoners by Commonopoly","3395","721","1","0.39 ETH ($605.44)","OpenSea"
"0xcaf589d62cc4874eb531ceb8bc1ea4a9fa9d284d3fad9606085adb1e1aaefc2e","1661732390","2022-08-29 00:19:50","Bought","0x0933308229527597158406073985457409562062","0xDragons","1696","721","1","0.0015 ETH ($2.33)","OpenSea"
"0x3dd2034fe94aa9b5a1e182284de7947e987e6ed06a3515998f0caee31bc15c36","1661732390","2022-08-29 00:19:50","Bought","0x6238969955539423623873025947050578628891","Habibiz","1758","721","1","0.189 ETH ($293.40)","OpenSea"
"0xe29b5fd5c0b3da796d4bece0a06675e0616ada378810242a6fc7b0d21066fe65","1661732390","2022-08-29 00:19:50","Bought","0x633e8168f77e0b89995ef178ba61e56cbf568179","Fishy Fam","9682","721","1","0.039 WETH ($60.54)","OpenSea"
"0x5956b1d7702e435e009ecd3b6f2164f6d27ffd754befa7c67419db6f23fda76a","1661732390","2022-08-29 00:19:50","Bought","0x6729010869485612957028010258151831012149","PeaceRabbitNFT","3784","721","1","0.002 ETH ($3.10)","OpenSea"
"0x63bd5e45a4ce588af3bd10bb8abbb19afae48d1f2beb13fde361fdbe90fc7768","1661732390","2022-08-29 00:19:50","Bought","0x6328718451775345046708349267649001316457","KizoRoninDiamondHandCollection","29","721","1","0.15 ETH ($232.86)","OpenSea"
"0x8738b941d27fa94d9ffa2e35d1a01259a81faa699711b22f0444ed714002a546","1661732405","2022-08-29 00:20:05","Bought","0x0632634921433359512147527261415749580114","BiPlane Bobo","1316","721","1","0.065 ETH ($100.91)","OpenSea"
"0x8738b941d27fa94d9ffa2e35d1a01259a81faa699711b22f0444ed714002a546","1661732405","2022-08-29 00:20:05","Bought","0x2014614460849738252641123827234838279506","BiPlane Bobo","1558","721","1","0.065 ETH ($100.91)","OpenSea"
"0x0334fafbbd715de7730b153f0ca75ef317160d7bfafd9c13931362f730780579","1661732405","2022-08-29 00:20:05","Bought","0x7953733831886305939613029167883497068775","Bored Ape Yoga Club","1272","721","1","0.015 ETH ($23.29)","OpenSea"
"0x99a7b3a4a7dfc4b24178ba620075c2530755af0717f5a44026f154e953c50038","1661732405","2022-08-29 00:20:05","Bought","0x3650876305136576418867578933559839983933","Lazy Ape Yacht Club","6862","721","1","0.09 ETH ($139.72)","OpenSea"
"0x4a8a3c3a009f751b2a6cbdcefa9560e863d961c5f48c6ccc7c6a4452ad6aab95","1661732405","2022-08-29 00:20:05","Bought","0x2022305353522435079849396965285301682119","XOLO Keys","1","1155","1","0.112 ETH ($173.87)","OpenSea"
"0x2baf360a3f5d2e094b444f70bbb87a07c25c574e176e5d924fadc2adebbaeaf2","1661732405","2022-08-29 00:20:05","Bought","0x9816793843060134709013654677803997884418","Commoners by Commonopoly","1965","721","1","0.13 ETH ($201.81)","OpenSea"
"0xa284e02887fb1591d10491bc93237340fb6d3868e74e9c805dad03292c1ac31a","1661732405","2022-08-29 00:20:05","Bought","0x3647102783723732978861890559530528804089","Hello Kitty and Friends World","3789","721","1","0.115 ETH ($178.53)","OpenSea"
"0xeb2c6da61e8a0d18cd35fcf754770ac56a539821b7a778db65b3dd9bee1ac1ec","1661732405","2022-08-29 00:20:05","Bought","0x3807883902277197838847874237520665656778","Sandbox's ASSETs","55464657044963196816950587289035428064568320970692304673817341489688780748802","1155","1","0.007 ETH ($10.87)","OpenSea"
"0x844464e22c258b4ddc0efedacfe94f68fc6db030d2bcb20c92b17dfdfc2ad445","1661732405","2022-08-29 00:20:05","Bought","0x7262819471835119283959200569265873089621","BIBO","1725","721","1","0.001785 ETH ($2.77)","OpenSea"
"0x655dac276c079badf6828d2c7a8af54d0ab84636f266efdaf90fed6887973f30","1661732405","2022-08-29 00:20:05","Bought","0x6fb9ed53e8f8b60ec6f56ad6eb2246f3f364ba4b","MOODIES BY HANUKA","1275","721","1","0.0022 ETH ($3.42)","0x Protocol"
"0xf49aa3d770cb9fa4e38520aa27160a55fa8d47474ecfacd5301ec951fcb59bc0","1661732416","2022-08-29 00:20:16","Bought","0x1658147903519924323177744634698625538279","Bored Ape Yoga Club","3197","721","1","0.013 ETH ($20.18)","OpenSea"
"0x8a2d4ff606d7943ce84fc6b801334c2579d17324301f007a710684a3e54c094b","1661732416","2022-08-29 00:20:16","Bought","0x6053916072448586525670742368939284147902","Black Box","9712","721","1","0.52799 ETH ($819.65)","OpenSea"
"0x9d015d4bb88ef933d0e7de24c66e9ab0fc9440a8b5233c4879ff2c325e2d1d1a","1661732416","2022-08-29 00:20:16","Bought","0x0218471029486180573790194097274061412583","Monster Companions","375","721","1","0.276 ETH ($428.46)","OpenSea"
"0x8c2861a01d3879d680717024e8ec8bcea0ae0c137e4f394fa4087338bc2a176b","1661732416","2022-08-29 00:20:16","Bid Won","0xeec6d6c311074ab95497553e03646c80126b67fb","Lazy Ape Yacht Club","602","721","1","0.135 WETH ($209.57)","LooksRare"
"0xc547793baf2f963593ba0c2b32f61ee3180fdaa981f29ace8d8c42fca6abcbf1","1661732416","2022-08-29 00:20:16","Bought","0x7125769536319439335072170644220690356172","NFTerrarium","617","721","1","0.0499 ETH ($77.46)","OpenSea"
"0x4686b77432969895b566adee0bf4efb205aced2f822c643b514532834cc30364","1661732416","2022-08-29 00:20:16","Bought","0x807215af9c8db6627ba71f866d713cdce6ac8735","goblintown","3639","721","1","2.223 WETH ($3,450.99)","OpenSea"
"0xa5fd703afb7a94aab77aa97886ebced8d8c36c177994ff048b6d752b768ecc1c","1661732416","2022-08-29 00:20:16","Bought","0x1444925560632718764148552501250118016497","Cosmic Clones","2608","721","1","0.013944444444 ETH ($21.65)","OpenSea"
"0x883ab24bbd3fbd3711a37d5914510824e410db09ee1b472660b589094eb8b9c3","1661732416","2022-08-29 00:20:16","Bought","0x3002187037577077795259476702651865999914","COOLDOGS","2952","721","1","0.07 ETH ($108.67)","OpenSea"
"0x975627752fab5176e23343ae78680566a8aab83daac80983480741db6bcb0b5e","1661732416","2022-08-29 00:20:16","Bought","0x5159454908107746655545143050108760578279","Bored Ape Yoga Club","9332","721","1","0.015 ETH ($23.29)","OpenSea"
"0x47ce98c1e4c20e6cba8f877ed571d5e6bf1fab9670952f574b9d94d5532067d4","1661732416","2022-08-29 00:20:16","Bought","0x1560661211881847597757745879117470193895","Bored Ape Yoga Club","9818","721","1","0.013 ETH ($20.18)","OpenSea"
"0xbffd17030b017d1245b542d402e96ab454c2e93d2c39d5968f78e5459b849a79","1661732416","2022-08-29 00:20:16","Bought","0x5605982061353313712413722885828663486233","Bored Ape Yoga Club","3439","721","1","0.22 ETH ($341.53)","OpenSea"
"0x3ce05967cce00c1c6b11d9d19bb221f90290820007545d3791037b904e9bc7c6","1661732416","2022-08-29 00:20:16","Bought","0x3691522262172681615999125973289140190411","PeaceRabbitNFT","4674","721","1","0.0033 ETH ($5.12)","OpenSea"
"0xff81f461ce9985c736e208301a9288e0a13d9b8511b27edcc30d76f0508aee61","1661732416","2022-08-29 00:20:16","Bought","0x6304136687597711601963236628657066212862","Sherbet","1971","721","1","0.024 ETH ($37.26)","OpenSea"
"0x4b7d601312f00601062a1489debc5891214e0ace9d9ca23e199bacdadfb5027b","1661732416","2022-08-29 00:20:16","Bought","0x9419602504402164947864794443461009900341","PeaceRabbitNFT","7859","721","1","0.002 ETH ($3.10)","OpenSea"
"0xc7aa23dd0bfeb409103fc975a03d204328ca38078afe8d6c63b329778ac5e8fd","1661732416","2022-08-29 00:20:16","Bought","0x4208771865827247068754425969135387408573","DemigodsOfRock","307","721","1","0.0649 ETH ($100.75)","OpenSea"
"0x397bd7d4d0e27ec711008087ba95c79c4fe9edf764b1cc18017919b47cfd9660","1661732416","2022-08-29 00:20:16","Bought","0x6888368103749209171549953979969430873979","ChineseApeYatchClub","382","721","1","0.00188 ETH ($2.92)","OpenSea"
"0x87dc63b84aaf64bcea49231bd91f84718a2dc06c1d9ac5b1786d1efa88278675","1661732416","2022-08-29 00:20:16","Bought","0x9637093412050161397951427047679533603352","Loot","2102","721","1","1.08 ETH ($1,676.59)","OpenSea"
"0xebabb1738447b221bbb627641fadfa3d87cc83f42f32a2dd920a65c24f2a84a1","1661732416","2022-08-29 00:20:16","Bought","0x5312019585003596871989066378333369575193","0xa604060890923ff400e8c6f5290461a83aedacec","76155677561433888201083818178583230022285833469216885416765416832797088153601","1155","1","0.005 ETH ($7.76)","OpenSea"
"0xa48528542b454ee4453420b0461b9a7c8657995086a702d94650bf9cf7f914bd","1661732416","2022-08-29 00:20:16","Bought","0x8224621681949231713399054388762146855143","Bored Ape Yoga Club","2941","721","1","0.02 ETH ($31.05)","OpenSea"
"0x73284ca494e446bb770d53e9ee976ca3b76765aa301b1e1db3b1f42c050dad26","1661732416","2022-08-29 00:20:16","Bought","0x0756734350434065366250815647694633882132","EZU","3558","721","1","0.14 ETH ($217.34)","OpenSea"
"0x9b6d192f86a17a28e1f3ae8a7cee9a60d7cda3fe8daff5d638aae463487cd8fb","1661732416","2022-08-29 00:20:16","Bought","0xf30fee0b988aa124f03cc25b8b0e88b2c8667c00","The Plague","4707","721","1","0.08 WETH ($124.19)","OpenSea"
"0xa870ad7fbf9ea40a4b80e9b900c23a03215f3a604d843651a3bd5ddda2c46030","1661732416","2022-08-29 00:20:16","Bought","0x27faacd401a32fe9a43ed0e6f0db9d4cee2cf7de","CHIBI DINOS","7215","721","1","0.099 WETH ($153.69)","OpenSea"
"0xbe549f1cdeb05b558a7266acde373ed437fba1dd08c9295d2c4cea7a29df6034","1661732416","2022-08-29 00:20:16","Bought","0x9679915615271796200084964188959642863233","0xa604060890923ff400e8c6f5290461a83aedacec","107162461070254363007660914670154565134344432975198404599836231937228468649994","1155","1","0.02 ETH ($31.05)","OpenSea"
"0x6c70578b650a45e4242d6c8a3ca22ca90ac05f359413bb5b97c172b334dae2c4","1661732416","2022-08-29 00:20:16","Bought","0x1153376489952578221296151324401447999621","ChineseApeYatchClub","402","721","1","0.0014 ETH ($2.17)","OpenSea"
"0x40dea796bbc8c18c7db07f08ce3b6db3e471258d149f1db05a557ed9337dacfd","1661732416","2022-08-29 00:20:16","Bought","0x6124518514341311622430708929335723383320","Loot","3545","721","1","1.06 ETH ($1,645.54)","OpenSea"
"0xe6842b4a0f0c36ff48adab69e7ac8de7c48503f94220ec7b2c761e095f26fe86","1661732416","2022-08-29 00:20:16","Bought","0x7650201115317589741770356052307052259890","0xDragons","2084","721","1","0.0016 ETH ($2.48)","OpenSea"
"0x1c56ac3a8f35d3284e906fd6cb4e0d2d60c6d5943cd09eac28d1eae5b13491ff","1661732416","2022-08-29 00:20:16","Bought","0x8187044373545587185922355995867134324738","Commoners by Commonopoly","3784","721","1","0.1 ETH ($155.24)","OpenSea"
"0x5a5803df3a11f5def298b2c2af4e8eb8e7fc05d25b65bd08b848a1222c1dcfae","1661732416","2022-08-29 00:20:16","Bought","0x1663641097527444068043026481057896455669","Beyond Earth Land","2166","721","1","0.115 ETH ($178.53)","OpenSea"
"0x0870cb1f6913f62674588fc4f61848474ea6d58135adcfa98fd4608e30121684","1661732457","2022-08-29 00:20:57","Bought","0x7087141391796234345966809788789378688793","TinyApeYachtClub","2750","721","1","0.005 ETH ($7.76)","OpenSea"
"0x3ddaa749548376ed1d4028640ff5b7fc376791b9bde48fe761e531b8b4df22f4","1661732457","2022-08-29 00:20:57","Bought","0x79fc6a3f0c8464f1b02f4343acbc559b745c6e6a","MAX PAIN AND FRENS OPEN EDITION BY XCOPY","171000105746","721","1","0.51 WETH ($791.72)","OpenSea"
"0xe674c5045e71f664edd87f7c406ba40a8b9abde3ddbc8c31ce83c082d0bb9abc","1661732457","2022-08-29 00:20:57","Bought","0x4701846985690263403904249637169560977465","XOLO Keys","1","1155","1","0.113 ETH ($175.42)","OpenSea"
"0xce1c71f3a430eadc4bfe27625448ca9d8f2d24dba39f3307a50196391af6d5d3","1661732457","2022-08-29 00:20:57","Bought","0x6516670861258818578432206480730443045095","Bored Ape Yoga Club","7062","721","1","0.0135 ETH ($20.96)","OpenSea"
"0xa4f20d08fbe539ca3b7193bb602a6529c7e32950aa9fcb84259ca2256df47f66","1661732457","2022-08-29 00:20:57","Bought","0x3435074451924428974847673801027819223328","Satoshi Island Land NFT Deeds","1","1155","1","0.7898 ETH ($1,226.09)","OpenSea"
"0xa632ee643ffbef0fb9cb6a5dda3ed9ac794b826463f16554962cfafcb15419e0","1661732464","2022-08-29 00:21:04","Bought","0x5902593780400432656794224502982184098222","Women Ape Yacht Club","501","721","1","0.06 ETH ($93.14)","OpenSea"
"0xb62ea3502fa92148bd4a27a96754f307b086bbbd1c9e39aa2f911dd6b9ee0106","1661732464","2022-08-29 00:21:04","Bought","0x2551508253382737942373001590234511816184","BapesFuture","9050","721","1","0.35 ETH ($543.34)","OpenSea"
"0x8620f14c88851425769630587eedbc40c6c62e6d8295b1ed741833c0e4c1c634","1661732464","2022-08-29 00:21:04","Bought","0x9b2106b1efb2dd8ef7c67a588cd6d3a50389adc7","TinyApeYachtClub","2286","721","1","0.005 ETH ($7.76)","X2Y2"
"0xa245c1d81b0d5dd7706ab50b18334f05bf95c2169d29ff324f535cbe60879de9","1661732464","2022-08-29 00:21:04","Bought","0x6119626075532118323225667545065066767848","Loot","3314","721","1","1.169 ETH ($1,814.76)","OpenSea"
"0x56eeff00504e012ccfb7e867ee64b32d5d4f43dc6a075895eba936ba5e967f8a","1661732464","2022-08-29 00:21:04","Bought","0x5499238024694783222920393797247187662225","Shellz Orb","6346","721","1","0.1 ETH ($155.24)","OpenSea"
"0xab6505b30247f0492c454959d9aab7d53bfaedd10dfdd04294d4e99e2fec6a29","1661732464","2022-08-29 00:21:04","Bought","0x1362540283907044258734880682434143157451","PeaceRabbitNFT","6843","721","1","0.0022 ETH ($3.42)","OpenSea"
"0xc490a7fec3ab7fa5ff2b69a1899c3c2c16f31dc611b6df623c2e270621dd13ec","1661732464","2022-08-29 00:21:04","Bought","0x0177798900957018205398554378177963243903","0xa604060890923ff400e8c6f5290461a83aedacec","107162461070254363007660914670154565134344432975198404599836231936128957022218","1155","1","0.02 ETH ($31.05)","OpenSea"
"0x1099bf038dda54731e0a3ccb4c6fb95ff73451a0701810724c94b7abebbb2c65","1661732464","2022-08-29 00:21:04","Bought","0x1846032948847249533564928659067882526951","Bored Ape Yoga Club","790","721","1","0.014 ETH ($21.73)","OpenSea"
"0x126792a04a742f86de008d660e5891465d63b7ad9dfc5ec46a456b89c5e59110","1661732477","2022-08-29 00:21:17","Bought","0x7316820140425706193057904659461562521831","Bored Ape Yoga Club","65","721","1","0.015 ETH ($23.29)","OpenSea"
"0x1c63b4dbf0b5217006d8825011745725ea3de9e767d1ce7e90d7229961a3fb32","1661732482","2022-08-29 00:21:22","Bought","0x4254729376885696037474218472216688039662","Bored Bits Yacht Club","4239","721","1","0.022 ETH ($34.15)","OpenSea"
"0xf38842b9f812336586629e7f9b0b16831e76f15e9a4764c4151c4f0602e442cc","1661732482","2022-08-29 00:21:22","Bought","0x481992e9b46f37c8a6b5cffe0fc421661640d28d","WEEDGANG.GAME - PLOT","0","1155","1","0.0048 WETH ($7.45)","OpenSea"
"0xccda75a95ec13b092714ba19891dcc90c32675c1f09251b59d101d448e7ee976","1661732482","2022-08-29 00:21:22","Bought","0x6426713081072155036870461090130395748583","Bored Ape Yoga Club","1890","721","1","0.02 ETH ($31.05)","OpenSea"
"0x207762b5807b57d6398435ac89d1e8113d2d32faf44a410ecca3cb55891a172f","1661732485","2022-08-29 00:21:25","Bought","0x7517902934214491281709199442115479765813","PeaceRabbitNFT","2567","721","1","0.002 ETH ($3.10)","OpenSea"
"0x61ddd00549e705acd7e32fd3f68dc1c4a166f505ab2dfa52e87dbd5f34a4e5fd","1661732489","2022-08-29 00:21:29","Bought","0x5705519643628066567869227441708263450393","Bored Ape Yoga Club","3412","721","1","0.014 ETH ($21.73)","OpenSea"
"0x09cfa551b0740f1f6ff9c540f84cd25cda873a3a0058c30a92493d5fd3a6aa6d","1661732489","2022-08-29 00:21:29","Bought","0x8977114873355610663348164052964354644199","Bored Ape Yoga Club","5377","721","1","0.015 ETH ($23.29)","OpenSea"
"0x8c67c114994d1379e11b95dbfb2a8ff3f40a3be894cb19966450fa93b4575d42","1661732489","2022-08-29 00:21:29","Bought","0x1708856662297071476029996686648062682905","Monster Companions","372","721","1","0.289 ETH ($448.64)","OpenSea"
"0xb8e2531b5978592f2d6268e891730037fc6afa907990ee6d5faf7cfa902e0bef","1661732489","2022-08-29 00:21:29","Bought","0x4921198844246145127428857579795885046401","Beings","2565","721","1","0.0122 ETH ($18.94)","OpenSea"
"0x6127836e65c097b6da9800a9d55715b5767daba1b36db12e09d67291f60b7c5d","1661732489","2022-08-29 00:21:29","Bought","0x0475756882775967038714067391500709273564","Gutter Clone","14559","721","1","0.119 ETH ($184.74)","OpenSea"
"0x1f65881944e2adc81d712d3979c68ad04d78cafa1590536d01fcdca63afb358d","1661732489","2022-08-29 00:21:29","Bought","0x9834799371449586973054232850292612196914","0xDragons","2088","721","1","0.0015 ETH ($2.33)","OpenSea"
"0xf97f400624ed84712f05a8b78fc308589bcdcbbe6f8395b438acc3c1f5e87ffc","1661732489","2022-08-29 00:21:29","Bought","0x0422131059680699895971461691903191494124","EZU","1717","721","1","0.1428 ETH ($221.68)","OpenSea"
"0x8ea2584cb1102a9c50af6442c4aa85bbb7680972c3551b12465c67ba123414c6","1661732489","2022-08-29 00:21:29","Bought","0x4018399498259236105071348402215201701945","XOLO Keys","1","1155","1","0.115 ETH ($178.53)","OpenSea"
"0x61b660fe611c7478ea88910557af273bf741b38f0efc1df9c7cbb995fdf113ef","1661732499","2022-08-29 00:21:39","Bought","0x8553692036367004974457466620524482963225","Bored Ape Yoga Club","3249","721","1","0.013 ETH ($20.18)","OpenSea"
"0x18eb56ad8cda2aaecd384f69dd3a5140c168b616a8e84ab11e782621f0c5622b","1661732499","2022-08-29 00:21:39","Bought","0xc461adc7dddcaecbb437d3cb7f51c99f8024b6a6","GoblinAi","7870","721","1","0.03231499 WETH ($50.17)","OpenSea"
"0x755cbf52accde0ed003604980e6ab34975b12df85e09a8dd1145697c9b870073","1661732499","2022-08-29 00:21:39","Bought","0x1708974849624313858482763655407474077698","Commoners by Commonopoly","2245","721","1","0.139 ETH ($215.78)","OpenSea"
"0x7db08ed5421f34788c5762eba0c761105912ac09b2228edaf6f4c0b572e7580f","1661732499","2022-08-29 00:21:39","Bought","0x2140438942327316190742076441820938876408","BapesFuture","9051","721","1","0.35 ETH ($543.34)","OpenSea"
"0xec7e4d5e7ec1d2ab668fe07de6969991caea67cd84ca84da073742ecfbefe826","1661732499","2022-08-29 00:21:39","Bought","0x9137885975050321659913668440689524168935","Bored Ape Yoga Club","4575","721","1","0.0139 ETH ($21.58)","OpenSea"
"0x16f8666e2337d3539bdc7ad453004a2335ef1dbf6e9f4002208b56ce209d2072","1661732499","2022-08-29 00:21:39","Bought","0x2119678414420797702227313882267330409810","BiPlane Bobo","2319","721","1","0.069 ETH ($107.12)","OpenSea"
"0xfce7ad3eaf6b8d7a880dcd8b1b72c0e8f39796b964bcc701dacaa502d3ee5903","1661732504","2022-08-29 00:21:44","Bought","0x2510355928607321111732548633064216065362","BiPlane Bobo","3689","721","1","0.02499999 ETH ($38.81)","OpenSea"
"0xfce7ad3eaf6b8d7a880dcd8b1b72c0e8f39796b964bcc701dacaa502d3ee5903","1661732504","2022-08-29 00:21:44","Bought","0x5830464836362268846451332552352083085998","BiPlane Bobo","512","721","1","0.025 ETH ($38.81)","OpenSea"
"0x0358125287628008d3d19e7b8e0220de32cc19a6ae1fb47c69e64d1c31f1069d","1661732504","2022-08-29 00:21:44","Bought","0x8515110546585045262382819452128086107929","TinyApeYachtClub","4476","721","1","0.000069999 ETH ($0.11)","OpenSea"
"0x653acf24d0953f9e596d95e436ac7bf3b5c771208209163cc97c2b1a9a1a5ced","1661732504","2022-08-29 00:21:44","Bought","0x0463004382766947963319849769638331723454","Black Box","8910","721","1","0.525 ETH ($815.01)","OpenSea"
"0x0820b62d25e8792f9f2a041e9f60e1127e96829dd46e76432682d0d3f8dac211","1661732504","2022-08-29 00:21:44","Bought","0x6882162525009511164714841566111425862932","FENIX","3629","721","1","0.0444 ETH ($68.93)","OpenSea"
"0xa513de6ab7e62f190931acdbf1bdd9b2f3548872cebae2ca97e8a556739d87fa","1661732504","2022-08-29 00:21:44","Bought","0x222a9bbcb7e4f305315bfd39586c3366221d74eb","Art Blocks","189000586","721","1","1.15 WETH ($1,785.26)","OpenSea"
"0xfde505a9f583bafdf6884c11315510c422e1ffb56dbd78f3c45aad4ed0959c8f","1661732504","2022-08-29 00:21:44","Bought","0x0886993149357489091431731075651671105460","TCG World Dragons","3771","721","1","0.43 ETH ($667.53)","OpenSea"
"0x82e9fdb50997cf31484ef70c75b32e7049c90b54cb4c3b303bbd4608e8764eff","1661732504","2022-08-29 00:21:44","Bought","0x9887819838004845648640532079340934466254","Fat Rat Mafia","6993","721","1","0.0135 ETH ($20.96)","OpenSea"
"0x0eeb03b448b8a625a9f2fe80cabf405a4f26d531bd085c042d867e654a97d9fc","1661732504","2022-08-29 00:21:44","Bought","0x4753327159205150566767310284300532492057","ENS Maxis","704","721","1","0.1 ETH ($155.24)","OpenSea"
"0xe81a07342de46b0eb80511720c6a9798dbbc9e48a2d3a8cc1eb186a04642443a","1661732512","2022-08-29 00:21:52","Bought","0x5313590596499265268426263106244100019035","The Turtles","3875","721","1","0.006 ETH ($9.31)","OpenSea"
"0x9b12e59011388462a91d081c869518d923221f4d819fc585d90a1669d41412fd","1661732512","2022-08-29 00:21:52","Bought","0x0815307234678826852212735299071252977895","Bored Ape Yoga Club","6850","721","1","0.014 ETH ($21.73)","OpenSea"
"0x492768dd191326a58778e6b2e9040e7c5e153c248a2962163b1f5125afe1bf61","1661732512","2022-08-29 00:21:52","Bought","0x6648938140195358714711409109885195693271","Founder Bricks","4904","721","1","0.042 ETH ($65.20)","OpenSea"
"0x3510e946ea6c8c9078846d8b9aee133ce5365925640a3f4540a3bf2efadf74be","1661732512","2022-08-29 00:21:52","Bought","0x0058886953411728066055804662831898777831","TinyApeYachtClub","2288","721","1","0.0000000001 ETH ($0.00)","OpenSea"
"0xf5ac708f5970d81158a9a59a9341aa9aad6cbc4dfc4b4b9dfb6a29889deedf71","1661732512","2022-08-29 00:21:52","Bought","0x3361373449881761627883381317483525482265","Bored Ape Yoga Club","9392","721","1","0.027 ETH ($41.91)","OpenSea"
"0x94df5dea7942bfe7dc7c900b6abd73af8c4e457c2e7d5a44792c68bc31ea0e09","1661732512","2022-08-29 00:21:52","Bought","0x481992e9b46f37c8a6b5cffe0fc421661640d28d","WEEDGANG.GAME - PLOT","0","1155","1","0.0047 WETH ($7.30)","OpenSea"
"0x587ba5113e894b504e5f52c1e034ba77636a8ac357d94782ff943bfa109d6f63","1661732512","2022-08-29 00:21:52","Bought","0x3636217540896257338746988580416365353191","Bored Ape Yoga Club","6458","721","1","0.0132 ETH ($20.49)","OpenSea"
"0x5eb56c9aac7f03e033796b283717a59390eaaaca948dda6dcdcb8bebefd78180","1661732512","2022-08-29 00:21:52","Bought","0x1029202236167570136049857169935772768487","Bored Ape Yoga Club","5345","721","1","0.019 ETH ($29.50)","OpenSea"
"0x10728d7972515d6e83b41a0104ebcc8f8a46e5e690a6e31725dde9375968b971","1661732512","2022-08-29 00:21:52","Bought","0x5686528665621523877277029877149918815102","Benji Bananas","1","1155","1","0.0449 ETH ($69.70)","OpenSea"
"0x81d28d65b3bedac0536d3955941adc5fe5b403d1a0de249eb6f3ae3ed570d9b5","1661732512","2022-08-29 00:21:52","Bought","0x0712466732230369875598979820597340221773","Cool Cookies","5001","721","1","0.01 ETH ($15.52)","OpenSea"
"0xfd3f83a9840957232b860ec6d2a531fb554e0a14c02161ea2250468e4485393f","1661732512","2022-08-29 00:21:52","Bought","0x1740995126304820257588708923696282335421","GodsOfRock","7895","721","1","0.0495 ETH ($76.84)","OpenSea"
"0xfca4b5ca2d56638db1a4191f653edb2927d28ec3c8652291788037f0913bcba7","1661732512","2022-08-29 00:21:52","Bought","0x9809768739571557061760249413601994299623","Bored Ape Yoga Club","1975","721","1","0.01689998 ETH ($26.24)","OpenSea"
"0x9db9dbf049ed38273dfb19de3a289455f7d5d0ebeaf84f0059e36b4224f9c0ae","1661732512","2022-08-29 00:21:52","Bought","0x0259357604707602674159073437493750134618","We All Survived Death","5453","721","1","0.045 ETH ($69.86)","OpenSea"
"0xa6e452a2588ffc0fa7649fa677c4a0af1186de97afa2969c683fb4a808902e33","1661732512","2022-08-29 00:21:52","Bought","0x1956011347518483365259754004795067954883","Lazy Ape Yacht Club","6832","721","1","0.07 ETH ($108.67)","OpenSea"
"0x6bc27d3c70642a467620dc89c04e745e1311a451a97284084f8d34a9908f39e3","1661732512","2022-08-29 00:21:52","Bought","0x6766676205964319019171048672473566204436","EZU","3331","721","1","0.143 ETH ($221.99)","OpenSea"
"0x2d2710cf458cdb65523c8a3e7453c9b8af2daa52948ae5c14a0014cb87477d6d","1661732512","2022-08-29 00:21:52","Bought","0x3054532650360505821992798672520652433177","Ethereum Name Service","64012116993057172666402983593699694799144923333343925631737577917205050921784","721","1","0.0011 ETH ($1.71)","OpenSea"
"0x8a5689faf9b2c992c6b2d36115b37db99de3b6cd2e44922aebc175c2f8a2b945","1661732512","2022-08-29 00:21:52","Bought","0x0984767376320885838227549551679287846779","ChineseApeYatchClub","600","721","1","0.0014 ETH ($2.17)","OpenSea"
"0x0e1e88e012ef41d43b49c23794987e18e2570979585d5aa9b4c6c71bc358d28d","1661732512","2022-08-29 00:21:52","Bought","0x0827838763180789430659063869939316860697","Bored Ape Yoga Club","3076","721","1","0.015 ETH ($23.29)","OpenSea"
"0x8ab0faf1ad0c7bc9c59596b7336a4210c48f1b4c50a4dcdd53e85d01491c3344","1661732512","2022-08-29 00:21:52","Bought","0x2208118610881138903279799365255665219392","V1 Phunks","2930","721","1","0.00998 ETH ($15.49)","OpenSea"
"0xa2090fc3337b579f21670cf0c682bc00e8ae8e24f5de6b7d19bcc4acd6dd68d6","1661732547","2022-08-29 00:22:27","Bought","0x3774940344657936317007775419097980164327","TinyApeYachtClub","429","721","1","0.005 ETH ($7.76)","OpenSea"
"0x42bd15db92f5478a05e4bd67abfa694c4457863ec9349f9abb1089b6a8a83c3d","1661732547","2022-08-29 00:22:27","Bought","0x004eb19e583c7913e8c30e413ab11b3140b5a3ba","Bored Ape Yoga Club","229","721","1","0.015 ETH ($23.29)","X2Y2"
