"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x8639878c9ea1262c1bcd331312f6bee18d2cbf75653a6b34ff02ccecd33d148a","1662509024","2022-09-07 00:03:44","Bought","0x9307244b3a8c17a81c5451a90e2b32c88741f182","RTFKT Clone X Forging SZN 1","74","1155","1","0.52 WETH ($847.60)","OpenSea"
"0x70aa4511fd3b8bf88106b363ad798c184c9c29ab778c5ee7501bd7d1129499b0","1662509024","2022-09-07 00:03:44","Bought","0x5527473028106422599719439533444019573268","IRL Psychedelics Anonymous Pass","590","721","1","0.039999 ETH ($65.20)","OpenSea"
"0xa63e22846f247d0b5d196f8b2aa0a9871daf473447c01d3a55c56441d16a946e","1662509024","2022-09-07 00:03:44","Bought","0x245099adc14d5f7cbdbdbcb2e62b1dc1e78e1a4e","y00ts Yacht Club","2516","721","1","0.0199 ETH ($32.44)","X2Y2"
"0x3e40dd1afda912e93e5421e4131fc6030a68f447f2d4a6f9ac7cbba7f86ca59f","1662509024","2022-09-07 00:03:44","Bought","0x9fed520e2ab1e4d21ecea3043ac74b38f8e6a010","Art Party","1438","721","1","0.44 WETH ($717.20)","OpenSea"
"0x3a8adc96559aaf155505de9b6d695f69ab7e3b8b68be796e12dd28f8c477cb78","1662509032","2022-09-07 00:03:52","Bought","0x2097019400894610329593619331555847293006","y00ts Yacht Club","3387","721","1","0.0199 ETH ($32.44)","OpenSea"
"0xe3b50ffbead5b7516eeebaa9fa4a4b8d3a03ed033520589eb0a83596035cea44","1662509032","2022-09-07 00:03:52","Bought","0x6142088580370738840227845052069153355698","y00ts Yacht Club","941","721","1","0.0253 ETH ($41.24)","OpenSea"
"0xe203ed41c689c33e73bcb799320cee4f7000918052c597881080c0c9cfe855b9","1662509032","2022-09-07 00:03:52","Bought","0x8850350753629490993990436424065765591118","y00ts Yacht Club","4892","721","1","0.025 ETH ($40.75)","OpenSea"
"0xfa04d441ee3b456178ad28c0e01a9e5a197c1d72b072b9b04ed5842588a4a604","1662509032","2022-09-07 00:03:52","Bought","0x7586883546366077000797651106445137791054","y00ts Yacht Club","621","721","1","0.0206 ETH ($33.58)","OpenSea"
"0x086f10abfbcffa50980c8cb63501819db2b2009fc90eef6eed727660fb2a4520","1662509032","2022-09-07 00:03:52","Bought","0x7989981750515510099005779849539263647478","Drunk Robots","1384","721","1","0.012 ETH ($19.56)","OpenSea"
"0x0694556040be841ee76bfea079c75a4690a64d69a3f9fc62d1ea86049c7f9fc0","1662509032","2022-09-07 00:03:52","Bought","0x6401823440439963917137289754157300566094","y00ts Yacht Club","689","721","1","0.0271 ETH ($44.17)","OpenSea"
"0x1ca8cb7c60234dceb10bbd55c04de14a0d02e77e065f6b5d401d644823e9b527","1662509032","2022-09-07 00:03:52","Bought","0x340ee74b7257c6b11b7bf47fd279558ea9e143f8","PREMINT Collector","7122","721","1","0.41 WETH ($668.30)","LooksRare"
"0x698edca0032e63dcf74477aa739fe6c5257dcfbed6c558f1ca3ea487eb28b853","1662509040","2022-09-07 00:04:00","Bought","0x4530908747755258060131187865303279482802","y00ts Yacht Club","812","721","1","0.0232 ETH ($37.82)","OpenSea"
"0x332e44598b78fb2010874fb94c73ff70c8aaea225b06cfa909b6b3e95db46051","1662509090","2022-09-07 00:04:50","Bought","0x3227887173860755245984785051377943721906","y00ts Yacht Club","613","721","1","0.020199999999999998 ETH ($32.93)","OpenSea"
"0x7b80c02f2a079d14e95f1af9841e2aac384d335c13e541cb04b25d3b3644c796","1662509090","2022-09-07 00:04:50","Bought","0xcae8874f70f5b24941ff061e51fb5e1307546f5b","RTFKT Clone X Forging SZN 1","74","1155","1","0.51 WETH ($831.30)","OpenSea"
"0x6546df6b943b145e55a33ce12555341661d6d901daf81cea0caa97a98d7c69ef","1662509090","2022-09-07 00:04:50","Bought","0xecd2663a2c86e08c3cf1e79952a898365b9d894f","Planets","7","1155","1","0.026 WETH ($42.38)","OpenSea"
"0x3b2bca4f8dcefacfd4bb25c4e47079a99acfa040c256daebd81961dfdd3a8861","1662509097","2022-09-07 00:04:57","Bought","0x9011808194869674374465701276843380241714","Fat Rat Mafia","600","721","1","0.0399 ETH ($65.04)","OpenSea"
"0x38fc324c3f7aff536d9b1a438640ac52b8ef64d124db4f65454e6a06ff20199b","1662509097","2022-09-07 00:04:57","Bought","0x6908116493373832669262968498929307992162","MintPass 2","0","1155","1","0.0455 ETH ($74.17)","OpenSea"
"0x358e194fa7528b37a321d99295ecfa99a055bb964c933367e5de3cebe9379ad8","1662509097","2022-09-07 00:04:57","Bought","0x4620453847749634792924179316342167713714","y00ts Yacht Club","6603","721","1","0.0225 ETH ($36.68)","OpenSea"
"0x4989277ce249b39cb55893af979f71f2d562f21e284528399a0393677f4c9eb3","1662509116","2022-09-07 00:05:16","Bought","0x9022919386372452092089812899248787516897","RTFKT Clone X Forging SZN 1","51","1155","1","0.369 ETH ($601.47)","OpenSea"
"0xd703a2e78c7394c94b568bf9fd085b670e786c4ebc2a03db04da23135ea44429","1662509116","2022-09-07 00:05:16","Bought","0x4251134092352960401765411455156242102194","y00ts Yacht Club","1765","721","1","0.023 ETH ($37.49)","OpenSea"
"0x21905255fbdc3b1e81c0e451d54a371944e666e15e6c69c20459711c4d281908","1662509127","2022-09-07 00:05:27","Bought","0x54239b32fa998eebc7ba642d3bb8195de5ce4186","BestFriend","5560","721","1","0.0089 WETH ($14.51)","OpenSea"
"0x2f3350852ccd05d76da2b8ed83f303d0d51d7cfa539d27f714615c65669359bb","1662509133","2022-09-07 00:05:33","Bought","0x981db142b7e0edc9f6dba68e1f57c70af6fa31d6","Planets","5","1155","1","0.0229 WETH ($37.33)","OpenSea"
"0x7e234b8aec96d306271fdbc5bbbaae41670e480cfdcffd4ee4c1a47b40c27ea6","1662509133","2022-09-07 00:05:33","Bought","0x1599047879262209145477450700538075502823","Ethereum Name Service","10286333250616846350854892479564085444689276430384027133585912834420207378045","721","1","0.015 ETH ($24.45)","OpenSea"
"0xd2de4f675e297ec4453eb19b9a1474c4e7dd082310b0b19061bf18aeeb89240e","1662509133","2022-09-07 00:05:33","Bought","0x2278000053247245459276333356011573491634","y00ts Yacht Club","557","721","1","0.0242 ETH ($39.45)","OpenSea"
"0xe332a1a4d7eb67597c56e80f9e0a899ec65dd40cbd594f699813ebd71798bb3c","1662509133","2022-09-07 00:05:33","Bought","0x7676260380108735159630224168938396465074","y00ts Yacht Club","8899","721","1","0.022 ETH ($35.86)","OpenSea"
"0xb5fcff54bf4ab6ccdde39c8142f29bcfd371837c6e0123b7d03ae68e3d16d3b9","1662509133","2022-09-07 00:05:33","Bought","0x8274327021054489711730952301258708926097","Phoenixes","7733","721","1","0.065 ETH ($105.95)","OpenSea"
"0x9d4cefd5a1d93e1f6db44920218c1d016c3a2c63d61766ef25babeaf4f665420","1662509133","2022-09-07 00:05:33","Bought","0x0896222693442106978103191780281711143121","GenuineUndeadApes","113","721","1","0.0007 ETH ($1.14)","OpenSea"
"0xeb9975adf9d0f96d407b1389bd9b72b85492c6980db85c28bb0e295f3539f5c5","1662509133","2022-09-07 00:05:33","Bought","0x041601dca62c358323ffd2d33770e2221a64d523","First Day Out","1441","721","1","0.03333 WETH ($54.33)","OpenSea"
"0x37442c664653981cea3da1463aee38f4dfe4817694f002ae9d1243b2c2d19bc2","1662509153","2022-09-07 00:05:53","Bought","0x0740971861374922716073231326762598385742","y00ts Yacht Club","4882","721","1","0.025 ETH ($40.75)","OpenSea"
"0x0072fc6cb7e0a21c442b134ac7887a4dc932e7b3d1cc4d9bf26a8ffe1318ff97","1662509161","2022-09-07 00:06:01","Bought","0x9680135841721645818799649962007019665330","y00ts Yacht Club","436","721","1","0.02 ETH ($32.60)","OpenSea"
"0x9f5a9823dae708014209bc394d6b81e459ab661f7e05fb4245d8f125495125dc","1662509163","2022-09-07 00:06:03","Bought","0x71bb0907200105af696f5f34b5d1efcd72bcff77","Dollar Store Kids","1520","721","1","0.058 ETH ($94.54)","X2Y2"
"0xda3b109406c91cbd18075458e270a348282b21f967651d7b5805aab69fae89e9","1662509163","2022-09-07 00:06:03","Bought","0x2026918599280485911381324006711967087025","Dollar Store Kids","2870","721","1","0.0595 ETH ($96.99)","OpenSea"
"0x471fe1e50f8987b3dd2ed64081ba3f7ca61fdd925389dad1540eae1c80c02021","1662509163","2022-09-07 00:06:03","Bought","0x2880058472593462043206061854192291268686","y00ts Yacht Club","1214","721","1","0.0245 ETH ($39.94)","OpenSea"
"0x986ea4c7776d1a3ca985f1ad3b567f159dac903a1584739bee40ab68fd99947a","1662509163","2022-09-07 00:06:03","Bought","0x6816924073220425476916496429679654519031","ASMBrain","542","721","1","0.6593 ETH ($1,074.66)","OpenSea"
"0x948434a505e390f5e178857003440cf9e588ef504b98224a75ace69b1b3b1fb0","1662509163","2022-09-07 00:06:03","Bought","0x1725334528304414825556389449632196507041","Chain Runners","8878","721","1","0.2574 ETH ($419.56)","OpenSea"
"0xd4d99f7e8b3fc46b5d376a4cbe8d04ad3647dbd7d6891326e21a20dd5b52efc7","1662509163","2022-09-07 00:06:03","Bought","0x45ab04c54264f485eef8db0c20e531e9d37cd53a","RTFKT Clone X Forging SZN 1","74","1155","1","0.501 WETH ($816.63)","OpenSea"
"0x89f9eff7d77b92fde686ea316052e6a1fe8d21d3f1fe53cd39db9e57be208ed5","1662509163","2022-09-07 00:06:03","Bought","0xf1a06ebabb728773f48ee48be7049bb441faef84","Cryptoadz","6545","721","1","1.51 WETH ($2,461.30)","OpenSea"
"0x77f83148332495c41da1bc0db158194c354db1dd19c72383988244005f2fed21","1662509163","2022-09-07 00:06:03","Bought","0x8997909765726420491239016916428574177202","y00ts Yacht Club","5982","721","1","0.02 ETH ($32.60)","OpenSea"
"0xf7096beed1cf95ab0c8fd9fe149afbf8f1466a7cd3b946ff27c1078d9402bdb5","1662509163","2022-09-07 00:06:03","Bought","0x9399096193826523620690255222850141304754","y00ts Yacht Club","6234","721","1","0.11 ETH ($179.30)","OpenSea"
"0x112281ad0aef8fda6b3d908df3b558cdb57fc1d3ca21c62de9410678978f329e","1662509163","2022-09-07 00:06:03","Bought","0x2776444716277310741701633352645365786420","INVAZERS","5346","721","1","0.003 ETH ($4.89)","OpenSea"
"0x8a156024c88a1d425bccb136afe0714cca9767ae968eb04dc94a1829abe4401a","1662509163","2022-09-07 00:06:03","Bought","0x252d38f05a32d4079d2da965d05e1143168b7c8d","0xa604060890923ff400e8c6f5290461a83aedacec","63428259898269631729634805973935073236609519678273507055590446427166950293509","1155","1","0 ETH ","OpenSea"
"0x539bb7d10745ba6b53b6607dd3e778482d4dceab5fb5518bcad395e56f6b69d2","1662509163","2022-09-07 00:06:03","Bought","0x6789816212001643541456193677608961541398","VaynerSports Pass","3367","721","1","0.219 ETH ($356.97)","OpenSea"
"0x433694f6deaf3428f2b25f3f2817c23d61fae407ba1bac6fba334e987b9bc5fa","1662509163","2022-09-07 00:06:03","Bought","0x6b247f038d3224a2413c231790b6c26f7c7e0cff","Lazy Ape Yacht Club","1554","721","1","0.0728 WETH ($118.66)","OpenSea"
"0x8ff37f5d37fb65c129c7efb0c9acae595cc08cddc3f5e97125925aa81ed81c8b","1662509163","2022-09-07 00:06:03","Bought","0x8534837909232369488785558122776394259291","D3LUSION","3246","721","1","0.0099 ETH ($16.14)","OpenSea"
"0x03969cd76c25be1274dc7bc87d35cff543470d804736677ce00eb864b461d81d","1662509163","2022-09-07 00:06:03","Bought","0x01660cc34a2ae458dc040589f65d3b31cb08b5fb","y00ts Yacht Club","3254","721","1","0.0195 ETH ($31.79)","X2Y2"
"0x5c13538ab8abd40e9933873399d31b45b887aa7bea398fe334b7cfcd10d24172","1662509163","2022-09-07 00:06:03","Bought","0x6571540328842448615712649481086771743419","JohnnyX NFT Collection","64","721","1","0.16 ETH ($260.80)","OpenSea"
"0x5d8ce468cd5f3777da9b0be382758ab20333a2b483ba1716fc46e878b6956f81","1662509163","2022-09-07 00:06:03","Bought","0x4316953847741687816841889397339579951047","SUPER SPACEMONKEY WORLD","607","721","1","0.33 ETH ($537.90)","OpenSea"
"0x6f32beb12fe69dab635fffed9ce18c1ad1ce265a2f02627d1b42d96d96a29577","1662509200","2022-09-07 00:06:40","Bought","0x3726421391478218621705471007017777232305","Dollar Store Kids","475","721","1","0.0597 ETH ($97.31)","OpenSea"
"0x2a30b7ca72044117ac63a3a062b72213e20c5fd8750770dbe42c9d27fbdd95db","1662509200","2022-09-07 00:06:40","Bought","0x2180628952051873384001669561872120698935","Lazy Cubs","21813","721","1","0.048 ETH ($78.24)","OpenSea"
"0xe92d0284ef59ada653bde77d5a1acae19333351c6ac29787effe9fb8fc54218e","1662509200","2022-09-07 00:06:40","Bought","0x66c969e33f2b2e1b69ee3873273c5c3239b6209f","WZKD","3323","721","1","0.022 WETH ($35.86)","OpenSea"
"0x8e73aa6f30d4a1bd630bbd237248032b08bc57d84b2500048d139224f07d8328","1662509200","2022-09-07 00:06:40","Bought","0x6688647627175601557853572254463598802866","y00ts Yacht Club","6253","721","1","0.034 ETH ($55.42)","OpenSea"
"0x7d3bd442df54102c71ca7b7286b361f6bfe6f1f460e07a14545a8cb5983783fd","1662509200","2022-09-07 00:06:40","Bought","0x9441198645466516306300656727917042232101","Genuine Undead","2685","721","1","0.282 ETH ($459.66)","OpenSea"
"0x5d8a7958036f94a8d458cb8512db3cc5643c99d6ce595a4ff357796fa87df63f","1662509200","2022-09-07 00:06:40","Bought","0x7684821606695060052808114175372079487207","8liens","1808","721","1","0.1 ETH ($163.00)","OpenSea"
"0xba6af6aa0591b7e6d3cced1ec76d8d7f244bf736ce1cb6ff94437b2aefe0a7c6","1662509200","2022-09-07 00:06:40","Bought","0x6872433350662108548575036520865636562866","y00ts Yacht Club","3248","721","1","0.039 ETH ($63.57)","OpenSea"
"0x4b5211e2f2fdbdc51b0728c81de92798a927ab1c5e7ee840deabe07fe5355a1b","1662509226","2022-09-07 00:07:06","Bought","0x8819963098014339267385736389477565939465","ASMBrain","3940","721","1","0.66 ETH ($1,075.80)","OpenSea"
"0xbadb4fe1ed2c7aaada1ff837d4e8a334f6140de4191cd4e064f3ccef21756ec8","1662509226","2022-09-07 00:07:06","Bought","0xeea3973dd435a7ad52051c3c48422fdf114321cd","LootExplorers","5204","721","1","0.01 WETH ($16.30)","OpenSea"
"0xdfaa47fccc19e92bbc6bc2d7d9e42b9d1288caff367c7da9e8e7e5b5d3281724","1662509226","2022-09-07 00:07:06","Bought","0xee9a8365b419cbf863e4771b9d4a5b4ebbd010da","CryptoSkulls","4646","721","1","0.21 WETH ($342.30)","X2Y2"
"0x52e490821ab45fce09a8ab9e674c1afec208c78b263028cb68e7e4119191468e","1662509226","2022-09-07 00:07:06","Bought","0x8049705601725710754599215070049578702639","GenuineUndeadApes","9759","721","1","0.0012 ETH ($1.96)","OpenSea"
"0xf23a0afa2ce24c8bb480c8d6cf36d69cc742d9f1aba32831bec325087394ea51","1662509226","2022-09-07 00:07:06","Bought","0x6439381992809253451895411071188747202238","Black Box","6661","721","1","0.569 ETH ($927.47)","OpenSea"
"0xe783bb549dcedd16e0f42de50f44c8867c712d4ad3774b1ceb3d4d078f429d33","1662509256","2022-09-07 00:07:36","Bought","0x6074651567334199494917113925958122342925","My Final Form","2131","721","1","0.019 ETH ($30.97)","OpenSea"
"0xff7cce89c1ced6466684dcd04ce809c6c43da0751c242b91e4799f72a3831f39","1662509291","2022-09-07 00:08:11","Bought","0x382a50af3f9703292b8024e0d348c75eee570514","RareApepeYachtClub","1364","721","1","0.47 WETH ($766.10)","OpenSea"
"0x7f3a4f9f83f8767a00127c392b81a13b523fe61b0f3dd669081e407a39397a9a","1662509291","2022-09-07 00:08:11","Bought","0x0980378930194957088513941973806577354319","Dollar Store Kids","2191","721","1","0.06 ETH ($97.80)","OpenSea"
"0x9d8fca73402418a80067c53cdfc1e62370b5ac4d8fd5505314d66fab890c6dbb","1662509291","2022-09-07 00:08:11","Bought","0x7932717082857507254102642715997583530215","Looki","2827","721","1","1.3 ETH ($2,119.00)","OpenSea"
"0x14ec30fd445aa91e8dd924ec0e6f4c3b9def3b53153e91f1322727fe630b54e1","1662509291","2022-09-07 00:08:11","Bought","0x1a1660e7d83b3b2e047fb0f26a159f9dd9dcb486","Loser Club","7958","721","1","0.125 WETH ($203.75)","OpenSea"
"0x1e2db919d8cce9f99e17e82f94b137bd49799d27cb6c32f179c5819de5292946","1662509291","2022-09-07 00:08:11","Bought","0x3668571242705493492836561790572728234771","Namida","5031","721","1","0.033 ETH ($53.79)","OpenSea"
"0x8ee3b98854a97315d558175db0340a7600932385093060104ee9863f914de036","1662509291","2022-09-07 00:08:11","Bought","0xc8953283c77c656e3b73e5a5e2c96a701d3c6886","y00ts Yacht Club","4573","721","1","0.0218 WETH ($35.53)","OpenSea"
"0xbbed009acc4bacfbafa0b8a13d17fd34d204e4d0487a51a17befc5ae71fe665e","1662509291","2022-09-07 00:08:11","Bought","0x252d38f05a32d4079d2da965d05e1143168b7c8d","0xa604060890923ff400e8c6f5290461a83aedacec","63428259898269631729634805973935073236609519678273507055590446427166950293509","1155","1","0 ETH ","OpenSea"
"0xf9834d0d04523894098745effb2dbd4e056d51aeb98066bba4fe6e3730c65b47","1662509291","2022-09-07 00:08:11","Bought","0x0999642132395054684881599008670925893737","Deep Blu Founders Pass","241","721","1","0.155 ETH ($252.65)","OpenSea"
"0x83e58ce2783d235bc4674027339dedefdc1b2c9b2de56867fae605af2f2d41b4","1662509291","2022-09-07 00:08:11","Bought","0x7094735858707709321948591216233021903220","Moonrunners","9252","721","1","0.055 ETH ($89.65)","OpenSea"
"0xc2fc385c813c7d04ce43c40bf3b4b075bcf6f777c61b3ec5efc314e8d50d547c","1662509291","2022-09-07 00:08:11","Bought","0x1945437283039159980970305884536511599347","VoxSoulsLunchboxes","4","1155","1","0.0899 ETH ($146.54)","OpenSea"
"0xdb1683968f21a9d28a35ed6c547cb54a793f5f37c6a59859110aceb981342cf1","1662509291","2022-09-07 00:08:11","Bought","0x7719979517488220840784312941773266858815","CyberFrogz","752","721","1","0.009 ETH ($14.67)","OpenSea"
"0xe65e9d4f6b406c5f28f6fcb22db9d21d9b6e4a903c352c57ae06fdbc8f783b4e","1662509294","2022-09-07 00:08:14","Bought","0x5109192056520107628185742661188955582691","LilPudgys","5433","721","1","0.2099 ETH ($342.14)","OpenSea"
"0x69b993cd9222a1d92b3794ca5542f9c8145b0d323648cb76a64c3b44a780148d","1662509303","2022-09-07 00:08:23","Bought","0x0337776545043248741264864289193612527694","y00ts Yacht Club","3015","721","1","0.1 ETH ($163.00)","OpenSea"
"0x7a70a13a8ef7672a46818d572322b69d8363aff8d8c1b36242ce1a5b88a39fd0","1662509303","2022-09-07 00:08:23","Bought","0x1116425886049239991961234852480326842290","y00ts Yacht Club","9697","721","1","0.188 ETH ($306.44)","OpenSea"
"0x184c71fa51e9608672f3c0d6f7f36fd62eb30cce8ceb87652b5d7ab20422dc7a","1662509303","2022-09-07 00:08:23","Bought","0x0425261940605611034872492797331504568524","INVAZERS","2060","721","1","0.004 ETH ($6.52)","OpenSea"
"0x40ab9945d40059e41037ea5e208faeace1fc6b31c7a8fca37cf90e0da42bc524","1662509323","2022-09-07 00:08:43","Bought","0xbc3a956a05808799f3ef9b1b1eeeec56f8d89e21","y00ts Yacht Club","6900","721","1","0.021 WETH ($34.23)","OpenSea"
"0xf84323902bb8cedc7f2d38b4b06b0c63d6a55eb270773cb3a5dbce5f062c1855","1662509326","2022-09-07 00:08:46","Bought","0x9839605040607930288559486153698399995982","y00ts Yacht Club","1557","721","1","0.034 ETH ($55.42)","OpenSea"
"0x6df09145fb221a2c6c02696a17ffc84e632253201bea8ca562b297776ac5552a","1662509326","2022-09-07 00:08:46","Bought","0x2956132960696524626870583051772835373284","1 ETH FP","4241","721","1","0.091 ETH ($148.33)","OpenSea"
"0x310bd387510535b2547c3d63d43501af7c20727e6114c5c1ec6f17d045d7fd04","1662509326","2022-09-07 00:08:46","Bought","0x9079264790094127337881464156002686613426","y00ts Yacht Club","4364","721","1","0.02 ETH ($32.60)","OpenSea"
"0x17cfa94c5660645ecdf706c36bfc4af4723e9ade3af43189fb185daa65e5c485","1662509331","2022-09-07 00:08:51","Bought","0x6457208907318306123042936867826124405786","Meta X Machine armour","3841","721","1","0.015 ETH ($24.45)","OpenSea"
"0xe306dd5c5a2eb5b45fc7b8a0bc64aa2ee72c5cf843e1bb2d7e4b33c532f74e72","1662509332","2022-09-07 00:08:52","Bought","0x9206098090507998372502186708800440121266","y00ts Yacht Club","5267","721","1","0.022 ETH ($35.86)","OpenSea"
"0xf067eea3cf2221cf7fe8e300a8d7c3df6e0b05467f045f957ade16f4c30a5f2a","1662509332","2022-09-07 00:08:52","Bought","0x3310778163972426964323594847912340078400","Supreme Kong","1959","721","1","0.629999 ETH ($1,026.90)","OpenSea"
"0xe04526ed2c3d62ee97e49308223b6763b2a164951d802e814b3dbc43cca28332","1662509332","2022-09-07 00:08:52","Bought","0x7302785535001910636847558579990290511794","y00ts Yacht Club","4072","721","1","0.069 ETH ($112.47)","OpenSea"
"0xc2a630d951b5a80c8a85a92c10d3daf44b3921656907e2b8af9309f488f77214","1662509332","2022-09-07 00:08:52","Bought","0x1846672633687525922511620646927068809294","y00ts Yacht Club","1371","721","1","0.019 ETH ($30.97)","OpenSea"
"0x3641778c577deb94fc684e8462ad9881322f239d24d7496fc60f95ed3efaae3e","1662509332","2022-09-07 00:08:52","Bought","0xdeab852f7644a26daa8a00e8b0f261bd5b1f2156","SlicesOfTIMECovers","3400","721","1","0.0141 WETH ($22.98)","OpenSea"
"0x9832e1bdd69aa96b663f21a907b44208c26e1f28d981ca0cec3bc34c5aaca99b","1662509347","2022-09-07 00:09:07","Bought","0x17cbd516166720b8c75fe75235ed0218d9cfdfbe","y00ts Yacht Club","4242","721","1","0.0195 ETH ($31.79)","X2Y2"
"0x8d74bd0cb2eef2c61cd6dc86db7cda67224dd062ed6799a7cfa59f8e82818622","1662509347","2022-09-07 00:09:07","Bought","0x0274672589149643442274870816992204072729","THE_MAN_WHO_SOLD_THE_WORLD","1534","721","1","0.03 WETH ($48.90)","OpenSea"
"0x2c5b40acfbede17f84c2b93f4c6731f69ba0c60b485857699cb4d412278c7d8f","1662509347","2022-09-07 00:09:07","Bought","0x6054476239761583659568312425285679639821","VoxSoulsLunchboxes","8","1155","1","0.093 ETH ($151.59)","OpenSea"
"0x9d9896771b3e0a63c6fbe601485cbcc8d6f4a76c952b605a4beb2bfed4e642b1","1662509347","2022-09-07 00:09:07","Bought","0x252d38f05a32d4079d2da965d05e1143168b7c8d","0xa604060890923ff400e8c6f5290461a83aedacec","63428259898269631729634805973935073236609519678273507055590446390883066576901","1155","1","0 ETH ","OpenSea"
