"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xd3a30a73467fb6e1ae2961494e4a6f4c869aee7d211712cd102083ce47e496ed","1658448139","2022-07-22 00:02:19","Bought","0x0536402178168564471444572155496244460641","Never Fear Truth","375","721","1","0.5499 ETH ($844.49)","OpenSea"
"0xef9b7ce8fd56224852f52c0bd3683e66b3270186ba47195ac3fa61b961a00113","1658448155","2022-07-22 00:02:35","Bought","0x0611540840748383627912076891045985453951","8bitguyz","8274","721","1","0.0198 ETH ($30.41)","OpenSea"
"0xef9b7ce8fd56224852f52c0bd3683e66b3270186ba47195ac3fa61b961a00113","1658448155","2022-07-22 00:02:35","Bought","0x0611540840748383627912076891045985453951","8bitguyz","9292","721","1","0.0198 ETH ($30.41)","OpenSea"
"0xf5a2faca040e0a9556a3bb01d0bb5dd20f6c8f2917876ce37816e09703b02a8f","1658448155","2022-07-22 00:02:35","Bought","0x0fecd389bd9a340e85ec7d88618a3bad4b128df3","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.31 WETH ($476.07)","OpenSea"
"0xc15ff9d6304b8d03d3c905a4cf9be313df2aaef4763bb9e14ebada2a6f662126","1658448155","2022-07-22 00:02:35","Bought","0xd49a1bcc3383c6e33364a3fb88260ad749ef5656","Angry Ape Army Valkyrie Collection","228","721","1","0.15 WETH ($230.36)","OpenSea"
"0x727c1a9696590515f26857fabe92e55d87c30ddcc176c21e8f889a1175efc417","1658448155","2022-07-22 00:02:35","Bought","0x994e55f68d5473700207608ec996b23dbcc02d6e","Gear Pods","4","1155","1","0.27 WETH ($414.64)","OpenSea"
"0x0fcdc652b25c4939a69068eddff3f2a8d1a388ed61b7f3a41347a925ea97dd0e","1658448155","2022-07-22 00:02:35","Bought","0x526cf160f2a47b1cc1e5019dade58a1a1df6bed5","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.311 WETH ($477.61)","OpenSea"
"0xe193ada2742be2c1973b4904e7346a465c167f61f9f144bdca3fc04c428d7b23","1658448155","2022-07-22 00:02:35","Bought","0x8404632795286752293782630398627447772100","The Americans","1810","721","1","0.048 ETH ($73.71)","OpenSea"
"0xa565eec463793a7a21f851f6933f2e0535ebfe10ecf3bdfb5bf1518e10d838e1","1658448155","2022-07-22 00:02:35","Bought","0x3981989127492210412594676353489362610914","FreeFriends","9912","721","1","0.0099 ETH ($15.20)","OpenSea"
"0x577a29f0899f205262ce58754a3d905ad9f803b75ed56aca444dc86d1c19bb04","1658448155","2022-07-22 00:02:35","Bought","0x5708919334946909849994123864750190904176","Ethereum Name Service","1571875810112805471879983956409616597775976749184157563221406532684698329067","721","1","0.03199 ETH ($49.13)","OpenSea"
"0x7e7730d2d8fbcddbd6aa3b0661e4b1f6486dba019033fce9eb7176d9878d8de9","1658448155","2022-07-22 00:02:35","Bought","0x3906737622919357814087388008657600136946","Kumite - Genesis Collection","7582","721","1","0.045 ETH ($69.11)","OpenSea"
"0x5f7a2814f83d86ee7d507680ed88ce2abd656fca2235620fb6858e42eb1d5500","1658448155","2022-07-22 00:02:35","Bought","0x1307517312153585040193273602769358838698","Los Muertos","5804","721","1","0.188 ETH ($288.71)","OpenSea"
"0x33c415e2ed357c6c9688bdfeb38247ecdd9a57e2c269a2954aff4fd3314fd1d6","1658448155","2022-07-22 00:02:35","Bought","0x3597026743391403037833424530402868526944","(B)APETAVERSE","1717","721","1","0.31 ETH ($476.07)","OpenSea"
"0x6501ba3ff6db56e08557722e329d56e56e103a819181bb69db811a2d49f5a5bb","1658448155","2022-07-22 00:02:35","Bought","0x2ce99fc4d54a013e754d2a27d2afd9c97c1e06d9","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.31 WETH ($476.07)","OpenSea"
"0x9e2084980ccf419685cbe19569563fd2630688b0131403c9518c2b1de13bfdfc","1658448155","2022-07-22 00:02:35","Bought","0x0215059964213979058528108377194279647676","end of sartoshi","8192","721","1","0.0127 ETH ($19.50)","OpenSea"
"0x7f55e3cab456441d61f3ee4df2882977a6e637c55ae5b5fbc70978e0d477bd7a","1658448155","2022-07-22 00:02:35","Bought","0x8736317992878824627459146288709223504938","Potatoz","1602","721","1","0.622 ETH ($955.21)","OpenSea"
"0x5fab9e53ddb344965a96ecf06b20870f1635f5543e06c752b0c297b50da2a623","1658448155","2022-07-22 00:02:35","Bought","0xdd11ef5a5ac03c24b5079c05a8904cdbb2ecf59d","ShitBeast","416","721","1","0.24 WETH ($368.57)","OpenSea"
"0x38416d1bdbc1afeb8a6d5c005b91e52b3e6594e60b7bbb316ffa9dd1d03fc05f","1658448155","2022-07-22 00:02:35","Bought","0x6814801974817412708643104133123248112496","Gobleanz","229","721","1","0.03 ETH ($46.07)","OpenSea"
"0x4a10b2c33ee86ea526ea50716b92bc01fcf34b2eb50b03112c2c6941f0966252","1658448155","2022-07-22 00:02:35","Bought","0x2806745007435702119658320472724377401386","Dirt Birds","8299","721","1","0.011 ETH ($16.89)","OpenSea"
"0xa83db7dc85fcb8474464af689bc567bf00c2cc02055f00dae89f82228d5ca13f","1658448155","2022-07-22 00:02:35","Bought","0x5305608266529463120950206124655397104700","The Americans","1928","721","1","0.0495 ETH ($76.02)","OpenSea"
"0x76de9c6281737fe2aa2537ac39341b3e0740e6d8dca82ca56ede70a44d675c66","1658448155","2022-07-22 00:02:35","Bought","0x5061505643102308037014485381645070174079","8bitguyz","1131","721","1","0.008 ETH ($12.29)","OpenSea"
"0x9ff45b412e834116fbb6a715e3affd898e48295e09e56dc616fd381f513743a4","1658448155","2022-07-22 00:02:35","Bought","0x1318775654412830715956646996092161168235","SMOWL","3833","721","1","0.1 ETH ($153.57)","OpenSea"
"0x31156800fe3f6934e59043799761298e4cfe88348194b36f19165c53e30f1b38","1658448155","2022-07-22 00:02:35","Bought","0x52a0ed1fafc873e6df48601efa731d4fdcccfac4","Ethereum Name Service","51343487280402029711050276299187869679607212556036271399807651224028086301143","721","1","0.05 WETH ($76.79)","OpenSea"
"0x09ddaeade29ad262a0b76d2d08a818ac37f38e18013695ff1b87747fc0aeeaf0","1658448155","2022-07-22 00:02:35","Bought","0x9029013304541484884863465943571977661987","parallel","10105","1155","1","0.0039 ETH ($5.99)","OpenSea"
"0x0f10e417075ef8647200ac281d025de09aa70f72096a4133ca7e9d48e913f100","1658448155","2022-07-22 00:02:35","Bought","0x5594123181625495588649290455850864080242","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.33 ETH ($506.78)","OpenSea"
"0xbaec0ccd5209f2cfef99dd35f6f5cff4c1d7c9c334bd65a2e4ffe25debfa7f50","1658448155","2022-07-22 00:02:35","Bought","0xdbf049b470e7cdb1bfc19d9ca15b1c8c1128aa20","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.3 WETH ($460.71)","OpenSea"
"0x19cd29d4b50e4e6f529c17bdb4e4b2e3458fad95ce30691d812878f30ded9b4a","1658448155","2022-07-22 00:02:35","Bought","0x25b90c2cdef12f52808ddacfa907b8f3d72884bb","Potatoz","2544","721","1","0.6 WETH ($921.43)","OpenSea"
"0x99497397f7f15ced21466f3ce59e9818070ff231a190d29e552e042075f1e971","1658448155","2022-07-22 00:02:35","Bought","0x1a589c87d396254ae9fc07a5defb920b1039bd36","Gear Pods","6","1155","1","0.07 WETH ($107.50)","OpenSea"
"0xd4cde9bdb992d4b5e12291825b36da0713d1a65f490c91b2b936448d5fdc2853","1658448155","2022-07-22 00:02:35","Bought","0x2734464340619719014887300641610797090687","8bitguyz","922","721","1","0.008899999999999998 ETH ($13.67)","OpenSea"
"0x423b96746a207ee08c2cddd7345ac2a3c5c1dba518e052b5635306f2a9986b56","1658448214","2022-07-22 00:03:34","Bought","0x8715580126738606274796304862515677952129","8bitguyz","7584","721","1","0.008 ETH ($12.29)","OpenSea"
"0x423b96746a207ee08c2cddd7345ac2a3c5c1dba518e052b5635306f2a9986b56","1658448214","2022-07-22 00:03:34","Bought","0x8007405643870063831640571008824385668991","8bitguyz","7519","721","1","0.008 ETH ($12.29)","OpenSea"
"0x4e106d5a1a8c1c4c4f20669060f4d0fdcee9003cc1dbbd0408c742ee80a010cb","1658448214","2022-07-22 00:03:34","Bought","0x1251812385593991864275995473715776128895","8bitguyz","9459","721","1","0.00839 ETH ($12.88)","OpenSea"
"0x4e106d5a1a8c1c4c4f20669060f4d0fdcee9003cc1dbbd0408c742ee80a010cb","1658448214","2022-07-22 00:03:34","Bought","0x4213377129637367517105781063865186846591","8bitguyz","6907","721","1","0.0083 ETH ($12.75)","OpenSea"
"0x4e106d5a1a8c1c4c4f20669060f4d0fdcee9003cc1dbbd0408c742ee80a010cb","1658448214","2022-07-22 00:03:34","Bought","0x3624984694430201832259874294639162754943","8bitguyz","6477","721","1","0.0084 ETH ($12.90)","OpenSea"
"0x4e106d5a1a8c1c4c4f20669060f4d0fdcee9003cc1dbbd0408c742ee80a010cb","1658448214","2022-07-22 00:03:34","Bought","0x5459971995233211894728102288893312825473","8bitguyz","6479","721","1","0.0084 ETH ($12.90)","OpenSea"
"0x6ebac85914d3f8f8f3de72c7d0533e4376e5e9e33342ad205389a41048db1170","1658448214","2022-07-22 00:03:34","Bought","0x1512149966166322117734378029572469615676","The Americans","4547","721","1","0.0499 ETH ($76.63)","OpenSea"
"0x47f5cfa8b80e5b2be6d664f117b5cc723d0ac0ef37692231096d5a5e405dd129","1658448214","2022-07-22 00:03:34","Bought","0x5287908284458855202568178972006792033650","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.31 ETH ($476.07)","OpenSea"
"0xe5f37567a64a4210916aea5a227b392b137184839c758bf539166f41696a3b24","1658448214","2022-07-22 00:03:34","Bought","0x5659097512800487456329680799171237581764","The Americans","5940","721","1","0.049 ETH ($75.25)","OpenSea"
"0xe5f37567a64a4210916aea5a227b392b137184839c758bf539166f41696a3b24","1658448214","2022-07-22 00:03:34","Bought","0x3836548338496133129359695914326743520196","The Americans","4026","721","1","0.046 ETH ($70.64)","OpenSea"
"0xe5f37567a64a4210916aea5a227b392b137184839c758bf539166f41696a3b24","1658448214","2022-07-22 00:03:34","Bought","0x1606654279149257862693653265071300875204","The Americans","3348","721","1","0.0466 ETH ($71.56)","OpenSea"
"0x87aead48ebf72275b190dcb74aa89851185df8d0f62f6afe076530f0c0bc6792","1658448214","2022-07-22 00:03:34","Bought","0x5287f8b6df9e888eb6b612f261ed365f22d194a2","Deathbats Club","5162","721","1","0.082 WETH ($125.93)","OpenSea"
"0xd337c36170015df13802511270599f100f7555324c270c5dc4dc8e6f78f0e46d","1658448214","2022-07-22 00:03:34","Bought","0x4669905815473315000828987227629725939058","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.319 ETH ($489.89)","OpenSea"
"0x5ca205e25ac3580e03b4807a3307fee7a5d372c272dbc57969f2f792054ff3b3","1658448214","2022-07-22 00:03:34","Bought","0x6008928878424784620391923321136623190849","AIBoredApe","9159","721","1","0.041 ETH ($62.96)","OpenSea"
"0x16cfbf892de1fb51e9e12a69f241a165ae3413a515ce87bdb6a0ace7b25336a3","1658448222","2022-07-22 00:03:42","Bought","0x9768202050912772560686362002171060858191","DEGENERATIVE ART","153","721","1","0.8 ETH ($1,228.57)","OpenSea"
"0x0e1e5df8bee429f16061759849ee42db59ac867a709516e217f38414eabc537b","1658448222","2022-07-22 00:03:42","Bought","0x86772e988719894d503c1ea1254545fed7a3612b","adidas Originals: Into the Metaverse","1","1155","1","0.85 WETH ($1,305.35)","OpenSea"
"0x6509b1a79f68cf3b3bfd92384da096a80a3ffc02089718048b4f56a87a7748e4","1658448222","2022-07-22 00:03:42","Bought","0x2176842482324109684671929528545579953212","The Americans","4385","721","1","0.0495 ETH ($76.02)","OpenSea"
"0x7fab81ad53d9c7de348ac8355fe62f97058c0598cfabc925e6d78c1b5ef4ad7b","1658448222","2022-07-22 00:03:42","Bought","0x3454860791711257633725523889165395286450","CNP Jobs","5320","721","1","0.48 ETH ($737.14)","OpenSea"
"0x909d6b089f6a6366a91b06baeebce42bbea55a253cb73f10cbf699b124e8f4e9","1658448222","2022-07-22 00:03:42","Bought","0x1a589c87d396254ae9fc07a5defb920b1039bd36","Gear Pods","0","1155","1","0.036 WETH ($55.29)","OpenSea"
"0xc037f6089aabab42d8593c51a6614b84664a36c520c80d210487ba236de7291a","1658448222","2022-07-22 00:03:42","Bought","0x1416783503872983576144433516526685542448","MARK","207","721","1","0.039 ETH ($59.89)","OpenSea"
"0x14239fb3864cd4247341c16abb7a8f6718980e6bc953c8231182e0b90208924a","1658448222","2022-07-22 00:03:42","Bought","0x2895265929387774038907477097075665995647","8bitguyz","6909","721","1","0.0085 ETH ($13.05)","OpenSea"
"0x1a6a96b94c52a9e0e9acae9c5e9fae2e4202b1a58dc0e053761ec3666811f0de","1658448231","2022-07-22 00:03:51","Bought","0x1568116838607964386197769071948185143167","8bitguyz","7509","721","1","0.0055 ETH ($8.45)","OpenSea"
"0x5d142f3e5dd5fb38a8691136ce1a51d670e1abb6e12d0ba78f5cfc1b4fd7f38c","1658448231","2022-07-22 00:03:51","Bought","0x1499019567027765895795278751563768389772","Etherjump Plots","5145","721","1","0.235 ETH ($360.89)","OpenSea"
"0x0ccbbd1a224c7eee9ce566e728c33bbcf7c30618fd33fdaaa279b32859784fa1","1658448231","2022-07-22 00:03:51","Bought","0x4068383831831139417698572700122231338354","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.31 ETH ($476.07)","OpenSea"
"0x1885aa0e7b6fa1192a35f9d0cf2471944c470d30a46037df91ede40cf8d59bba","1658448231","2022-07-22 00:03:51","Bought","0x2457314557783523569234045149808767535758","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.33 ETH ($506.78)","OpenSea"
"0x86ccf2b1fbacaea48e551f01b2fa97ab19b655d037c0a3b0d51144c669d55bc9","1658448231","2022-07-22 00:03:51","Bought","0x7114672719318622314227723115302024222753","Bored Oddities","6155","721","1","0.0012 ETH ($1.84)","OpenSea"
"0xc08a90034afd8dfa7b660a880279226f0b147836bce2574f04f8ccd43e5aec5f","1658448231","2022-07-22 00:03:51","Bought","0x9116455491591940601392301017292218824050","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.3 ETH ($460.71)","OpenSea"
"0xc185c7ee66bdaccf72009385587deb394d322171ba1032aa7850bac0a74c2719","1658448231","2022-07-22 00:03:51","Bought","0x1535435248813611425445352638043210016735","Bored Oddities","33","721","1","0.003 ETH ($4.61)","OpenSea"
"0xaf990382f2633886350923e5d9dcc276f1913c4ff32872bbc4f57f0bdadd407b","1658448231","2022-07-22 00:03:51","Bought","0x5fc0d57807aa9a029f8306baf0c4dccafe87afaa","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.3 WETH ($460.71)","OpenSea"
"0xdac6653250b86cc0600256bdb82094f13d18a2121f8cce63cfa2ac7d212ec332","1658448231","2022-07-22 00:03:51","Bought","0x8357212462524378067647787225575092335423","3LAND INVENTORY","1","1155","1","0.055 ETH ($84.46)","OpenSea"
"0xd92d123bae0f31e4edf41686968921255390e4a1cb2bec274aa36442d48f6c9c","1658448231","2022-07-22 00:03:51","Bought","0x1302009822029706758040991541171098244295","STAPLEVERSE - POOP GANG","963","721","1","0.0699 ETH ($107.35)","OpenSea"
"0x1e86c838664cbea50c9598a930c885ac30e27eb75e79d475b93c4f5c5743d6cf","1658448231","2022-07-22 00:03:51","Bought","0x5066139614270949598797742446585714576014","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.325 ETH ($499.11)","OpenSea"
"0x2b77ebfccbdfeb83a791441e66a60894a01636a9ba947596384b6e2f83e6489a","1658448231","2022-07-22 00:03:51","Bought","0xdb502a93b67356c7c08ba77386f1b89886dd8338","Super Cool World","710","721","1","0.54 WETH ($829.28)","OpenSea"
"0x74549998377b9a8bec56ea7a92e3bb866c793b12752b6d54264e89f6fd04842b","1658448231","2022-07-22 00:03:51","Bought","0x6774798950111544650889391862181932100668","The Americans","1960","721","1","0.0497 ETH ($76.32)","OpenSea"
"0xccdae2224a6299348df893f72ecc341e7baa2a88cbb2af8bfbc38051a7bcfc58","1658448231","2022-07-22 00:03:51","Bought","0xdbf049b470e7cdb1bfc19d9ca15b1c8c1128aa20","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.301 WETH ($462.25)","OpenSea"
"0x0a69f3a5170ff025e519bd348b7d15913d6e4187ca9753378c818aa62f698538","1658448231","2022-07-22 00:03:51","Bought","0x4826777407755864738485823759725283474777","OpenSea Shared Storefront","40447494299064632803760467041010646924771460706168469974643672113250989768754","1155","1","0.222 ETH ($340.93)","OpenSea"
"0x65213d5fa239c43ec0144dd506273a295cf136caf4a37bcdf6c5970157ae9a92","1658448231","2022-07-22 00:03:51","Bought","0x4055170294827167076420746875399433328366","Bored Bits Yacht Club","5201","721","1","0.045 ETH ($69.11)","OpenSea"
"0xc5ce30268b474f0d507de3adc5c336e1d127d118383c6c83813cf1e5ea00cdca","1658448231","2022-07-22 00:03:51","Bought","0x3819665386774702822811442918900310496455","STAPLEVERSE - POOP GANG","163","721","1","0.06999 ETH ($107.48)","OpenSea"
"0xffa9e58cf6a5cb8a700c4b59b46710ec0e132b84f1f7b409ac28c640627482b1","1658448231","2022-07-22 00:03:51","Bought","0x7113952977880694173071720202145089517940","No Face by Jack Frost (Episode 1)","245","721","1","0.00497 ETH ($7.63)","OpenSea"
"0xdb0ad0698c68d48855ef37527d5371a5fea9066f101c84be3ee101b4a8e15347","1658448231","2022-07-22 00:03:51","Bought","0x8882275136323538896359562901472657216452","The Americans","6408","721","1","0.05 ETH ($76.79)","OpenSea"
"0x0fdb67177ed181cfb1ec46821bd1916e20f2d070e4e43761a9a7137822fbb5f6","1658448260","2022-07-22 00:04:20","Bought","0xe2ed1a9a4b4c928d680e202ab5180bd4a8e9fd54","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","5","1.505 WETH ($2,311.24)","OpenSea"
"0x33168773543fd7e47a3a7aa35b62ad2e3e83b297659e6846e2cc74711d8b14f9","1658448260","2022-07-22 00:04:20","Bought","0x8249954462897828744660969698046695638911","8bitguyz","6912","721","1","0.008 ETH ($12.29)","OpenSea"
"0x237b984aade2991f4d3dc0e03569fc8a2aba2da3844827fb580053a1e8c6c6ba","1658448260","2022-07-22 00:04:20","Bought","0x8072071441871588145936912068484462904678","Crypto Marcs","2572","721","1","0.069 ETH ($105.96)","OpenSea"
"0x63fca5dc189a75f34fa5a2ac9306a1b57e92c3888fdd69b9794237c40fb45e24","1658448260","2022-07-22 00:04:20","Bought","0x1938030423290283235361689853308065100505","Sappy Seals","6787","721","1","0.642 ETH ($985.93)","OpenSea"
"0xa475bd459e1bb132f8606b43ed83faac03f75cecfbee1a8ed5c697cb3a5b88e8","1658448260","2022-07-22 00:04:20","Bought","0x7452403889466928451194280166556579199105","8bitguyz","1811","721","1","0.008 ETH ($12.29)","OpenSea"
"0xc37c77dcd2a0075c69122ee25417057c11d0299a82241a717eaa9f69f881b47d","1658448260","2022-07-22 00:04:20","Bought","0x8418413335096973322926682792662564400852","The Jews","4444","721","1","0.01 ETH ($15.36)","OpenSea"
"0x73320456dea21426e887ad3fab9b5ce8b71ef913ff2a187db1836b81d8c32506","1658448260","2022-07-22 00:04:20","Bought","0x5897138074893710566522415340209245536364","The Plague","10385","721","1","0.187 ETH ($287.18)","OpenSea"
"0x843621586bcafcda41d3b50b75427ed5680161ce40675a918a51448ec4887400","1658448267","2022-07-22 00:04:27","Bought","0x725f2928314bae48c69f8d33571d39cf69d46424","8bitguyz","2131","721","1","0.008 ETH ($12.29)","X2Y2"
"0x8ad61060030656b376330373e546945b0a7af77c1afe3285dead6e9f4588caa1","1658448267","2022-07-22 00:04:27","Bought","0x9392587039016935672702812776410027128178","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.3 ETH ($460.71)","OpenSea"
"0xc111b22c6dbc863560d1d48d03f11c3ee6868b381c0499be64ba2e5a07e4c119","1658448267","2022-07-22 00:04:27","Bought","0x2947622696248932045050989842628123621505","8bitguyz","8369","721","1","0.008 ETH ($12.29)","OpenSea"
"0x27d13340a3471d8f0f176c7491332d82c0b8921146cc7aec599b7ee4df09b5b9","1658448267","2022-07-22 00:04:27","Bought","0xb2472a50da02195f39accf040c1f103fa7bc101b","MintPass 2","0","1155","1","0.0551 WETH ($84.62)","OpenSea"
"0x66a00ca3d52ddc0231f48eb584114e2d80b7ad247d2bacbe29c06be5079b73b0","1658448267","2022-07-22 00:04:27","Bought","0x0801719764385647272610564488712082945394","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.318 ETH ($488.36)","OpenSea"
"0x6e48f98d46d0370aa7138f6cd20a64510f3d1c4bf66cf8a801d2fa458f89cb76","1658448267","2022-07-22 00:04:27","Bought","0x2ecc2a5a7f2fb87236c91333b19e65963aed0712","SteezyApeGang","3099","721","1","0.123 WETH ($188.89)","OpenSea"
"0xdb15288286322782428f0f7f584f79141b20abc782eb54c2b7819c12160ba1a1","1658448267","2022-07-22 00:04:27","Bought","0x7ef4d67068e038d1667f40be3457b54c7a2394f5","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.3 WETH ($460.71)","OpenSea"
"0xa1aeec632e2acec16029405cf7b3a75c87a9670fb4ba735c8d538522b67ab713","1658448267","2022-07-22 00:04:27","Bought","0x15b16eb2212336a44ecb169c49e5bd55f469410f","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.3 WETH ($460.71)","OpenSea"
"0xf64ff0495b1bfd3f17ed601f89e5471c7b1a9ca79313155390d2e597452b82dd","1658448267","2022-07-22 00:04:27","Bought","0x573fde5e50bbacbfbdc226cc59a711bc39948ac1","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.3 WETH ($460.71)","OpenSea"
"0x85cc7eccf72304c97bdb9ecfee6cd5c6d209be9ab8ffd25b605c3ac03eaaca93","1658448267","2022-07-22 00:04:27","Bought","0x1861010472633905670820943946629922097023","8bitguyz","8444","721","1","0.05 ETH ($76.79)","OpenSea"
"0x85cc7eccf72304c97bdb9ecfee6cd5c6d209be9ab8ffd25b605c3ac03eaaca93","1658448267","2022-07-22 00:04:27","Bought","0x1861010472633905670820943946629922097023","8bitguyz","5679","721","1","0.05 ETH ($76.79)","OpenSea"
