"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x1d7e2bad6089b5604adaab13946c3f9c06f185aa34dd677bee619a24f2809d35","1663114840","2022-09-14 00:20:40","Bought","0x8626654425100110730387114427045659204977","AIPudgys","429","721","1","0.0036 ETH ($5.90)","OpenSea"
"0xc956a53fcaf6254c72e5d8bd8b928bd45752d67910f6f51cbb97fc574c0269d4","1663114840","2022-09-14 00:20:40","Bought","0x5877606627852488309013625803429180973794","Very long CNP","2427","721","1","0.027 ETH ($44.27)","OpenSea"
"0xc7068a84106bccce05dad746b844c33bd628d64646818bca07ed7033357206f3","1663114840","2022-09-14 00:20:40","Bought","0x8737756581530251019472420888242110826832","Yin Yang Gang","971","721","1","0.091 ETH ($149.20)","OpenSea"
"0x06cb887a4fd164bc66ffa127de4eb8bc38696dc2ab571d056044ec86f38ea71f","1663114840","2022-09-14 00:20:40","Bought","0x2220441431816537459137602704457999471625","Space Bozos","1278","721","1","0.0077 ETH ($12.62)","OpenSea"
"0x06cb887a4fd164bc66ffa127de4eb8bc38696dc2ab571d056044ec86f38ea71f","1663114840","2022-09-14 00:20:40","Bought","0x2220441431816537459137602704457999471625","Space Bozos","1272","721","1","0.0077 ETH ($12.62)","OpenSea"
"0x06cb887a4fd164bc66ffa127de4eb8bc38696dc2ab571d056044ec86f38ea71f","1663114840","2022-09-14 00:20:40","Bought","0x2220441431816537459137602704457999471625","Space Bozos","1270","721","1","0.0077 ETH ($12.62)","OpenSea"
"0x06cb887a4fd164bc66ffa127de4eb8bc38696dc2ab571d056044ec86f38ea71f","1663114840","2022-09-14 00:20:40","Bought","0x2220441431816537459137602704457999471625","Space Bozos","1269","721","1","0.0077 ETH ($12.62)","OpenSea"
"0x06cb887a4fd164bc66ffa127de4eb8bc38696dc2ab571d056044ec86f38ea71f","1663114840","2022-09-14 00:20:40","Bought","0x2220441431816537459137602704457999471625","Space Bozos","1277","721","1","0.0077 ETH ($12.62)","OpenSea"
"0x06cb887a4fd164bc66ffa127de4eb8bc38696dc2ab571d056044ec86f38ea71f","1663114840","2022-09-14 00:20:40","Bought","0x2220441431816537459137602704457999471625","Space Bozos","1274","721","1","0.0077 ETH ($12.62)","OpenSea"
"0x06cb887a4fd164bc66ffa127de4eb8bc38696dc2ab571d056044ec86f38ea71f","1663114840","2022-09-14 00:20:40","Bought","0x2220441431816537459137602704457999471625","Space Bozos","1273","721","1","0.0077 ETH ($12.62)","OpenSea"
"0x06cb887a4fd164bc66ffa127de4eb8bc38696dc2ab571d056044ec86f38ea71f","1663114840","2022-09-14 00:20:40","Bought","0x2220441431816537459137602704457999471625","Space Bozos","1276","721","1","0.0077 ETH ($12.62)","OpenSea"
"0x06cb887a4fd164bc66ffa127de4eb8bc38696dc2ab571d056044ec86f38ea71f","1663114840","2022-09-14 00:20:40","Bought","0x2220441431816537459137602704457999471625","Space Bozos","1275","721","1","0.0077 ETH ($12.62)","OpenSea"
"0x06cb887a4fd164bc66ffa127de4eb8bc38696dc2ab571d056044ec86f38ea71f","1663114840","2022-09-14 00:20:40","Bought","0x2220441431816537459137602704457999471625","Space Bozos","1271","721","1","0.0077 ETH ($12.62)","OpenSea"
"0x3fbb93ec0d94d9097eb5a76f4545201e531160410061634b0ae27a6eea33bfd4","1663114840","2022-09-14 00:20:40","Bought","0x3949982103440601257207914623211888941376","Bored Gorilla Yacht Club","9266","721","1","0.0175 ETH ($28.69)","OpenSea"
"0x6498909601f0ddf1adcef94824016bffa37a3e8e7952cea2210ae0e1be63e689","1663114840","2022-09-14 00:20:40","Bought","0x4187857526993346832698224376164974229376","0xa604060890923ff400e8c6f5290461a83aedacec","48598001007447270664559215330736018056347481499267352103958071409702204343022","1155","1","0.035 ETH ($57.39)","OpenSea"
"0xd663650b3c016bbd5100fdc8e908b83c8c4938fe354ff02af4aec709d0f5173a","1663114840","2022-09-14 00:20:40","Bought","0x897f1569a22ab89ed2ed363acaf9b8613edd27a7","OG Ape Club","569","721","1","0.015 WETH ($24.59)","OpenSea"
"0xda972f182597b7ac261adc731e0ca519e8a6352ceac5423cc4e6ed6e47b97608","1663114840","2022-09-14 00:20:40","Bought","0x3675613005710816023395948745643625611966","Bored Ducks Yacht Club","5340","721","1","0.001 ETH ($1.64)","OpenSea"
"0x9a0b15a590c794af40dc2cfc382e81ccda5b3f38c0070c531dd42dd50c930b75","1663114840","2022-09-14 00:20:40","Bought","0x7520653810707176258784973340611626837785","Rare Pepe Punks","9954","721","1","0.0005 ETH ($0.82)","OpenSea"
"0x56f7256b94763ee8b578de64ee894f8bf1b74de7b3964d9f3ea57c96d62fe9d9","1663114883","2022-09-14 00:21:23","Bought","0x8924719200332068535231729132502786870085","Highlights","2303","721","1","0.009 ETH ($14.76)","OpenSea"
"0xa78255c2279e2eb5b01d07f789bd7d88e90e69a644f984c9b93f813ab7813198","1663114883","2022-09-14 00:21:23","Bought","0x1068275450229943741769708706267613366614","STOICS","4566","721","1","0.16 ETH ($262.34)","OpenSea"
"0x9a747e960036037059ff25088d40acc601af57c0877243505c330496c1c112e8","1663114883","2022-09-14 00:21:23","Bought","0x8463110623810520173300881709477205915570","y00ts Yacht Club","944","721","1","0.02 ETH ($32.79)","OpenSea"
"0x0e8a6e007ed002556f92296c03110cebd36a3d65d57741e287fefbeebbb6f513","1663114883","2022-09-14 00:21:23","Bought","0x3993663263099683309496953334975973043011","Lana Del Taco","6099","721","1","0.0144 ETH ($23.61)","OpenSea"
"0x364ba71e28e6a87cae459bb9cfe993c5af43f463a6a34704aeeb164b23591e65","1663114883","2022-09-14 00:21:23","Bought","0x4226512788756670672695501349990838614894","TwoPlusTwo","661","721","1","0.06 ETH ($98.38)","OpenSea"
"0xacc88bbe4ffcb6c5e3ea86c12d9c6b976e54e3ee38e86f437f8168e2184d6672","1663114883","2022-09-14 00:21:23","Bought","0x778e3b5ab41f6fa20bb5812fc1ef5929bcbc422a","Yin Yang Gang","9130","721","1","0.0678 ETH ($111.16)","X2Y2"
"0x593cec60afa0a6c81ef6a0552012b28c36337a6d1732ca1bad1252aa7bdfb430","1663114883","2022-09-14 00:21:23","Bought","0x4659953186197259533012455512292034845914","Toybirds","2232","721","1","0.006299 ETH ($10.33)","OpenSea"
"0xcc126055e5c1ec4fecc972dd185f58ac8b45926b31ba5f24a36c7a60a604fea4","1663114883","2022-09-14 00:21:23","Bought","0xeb590b1bbddb4116fbccbd006979fb95bf34f0e0","LogicBots","18","721","1","0.03 WETH ($49.19)","OpenSea"
"0xdcd5d4952e9177ad1990c430d01af6f3dca5941e65f2657952518604043c42e8","1663114883","2022-09-14 00:21:23","Bought","0x3359576530644271832327724695317225286475","Doge Club","7919","721","1","0.041 ETH ($67.22)","OpenSea"
"0x80e1f4c22ef379dd8813bad3f35d0e8e61aa1617f861a65702b0ca7bf1433f64","1663114883","2022-09-14 00:21:23","Bought","0x9383457481288306777142659715576185803979","OpenSea Shared Storefront","55250154536998404625027252047976608984451896300108729590900308239615552126977","1155","1","0.05 ETH ($81.98)","OpenSea"
"0x5b45f50a321c9fea3bfff515ff984e6c5c1be60465bc1dd6a040f9f3020be0f5","1663114883","2022-09-14 00:21:23","Bought","0x1598500343098199218156808273594649055775","RTFKT Clone X Forging SZN 1","39","1155","1","0.178 ETH ($291.85)","OpenSea"
"0xe0a7c2c8693c3902e43bac166015baec7e78bbac9f7798ee81a76aa410e107d6","1663114883","2022-09-14 00:21:23","Bought","0x4851932873548823056472734177034295657369","Open Head NFT","845","721","1","0.0289 ETH ($47.38)","OpenSea"
"0xe0a7c2c8693c3902e43bac166015baec7e78bbac9f7798ee81a76aa410e107d6","1663114883","2022-09-14 00:21:23","Bought","0x4813132087481071365484954725394204935065","Open Head NFT","663","721","1","0.022 ETH ($36.07)","OpenSea"
"0xe0a7c2c8693c3902e43bac166015baec7e78bbac9f7798ee81a76aa410e107d6","1663114883","2022-09-14 00:21:23","Bought","0x9807469984993173453337006817256584332185","Open Head NFT","661","721","1","0.022 ETH ($36.07)","OpenSea"
"0xe0a7c2c8693c3902e43bac166015baec7e78bbac9f7798ee81a76aa410e107d6","1663114883","2022-09-14 00:21:23","Bought","0x3186018165406868031744714654435651796071","Open Head NFT","655","721","1","0.023 ETH ($37.71)","OpenSea"
"0x667df2bb8df9ff151af436e3ffcab7e8797f8c0a6d69813f3d3a2d5f93d8c079","1663114883","2022-09-14 00:21:23","Bought","0x3392918027338848259220492545084200556864","Bored Gorilla Yacht Club","7121","721","1","0.018 ETH ($29.51)","OpenSea"
"0x640e7f4cab5082c8b03ea1bae21bdb911c8538635560f01e0c6f12931c9bdf65","1663114883","2022-09-14 00:21:23","Bought","0x7966965992991871869277347562352107747200","ToyMories","2918","721","1","0.0175 ETH ($28.69)","OpenSea"
"0xf4ed3f64dd714ae2e5780e37a63db5427b98e2d16b855ea0face88e3a942c369","1663114883","2022-09-14 00:21:23","Bought","0x4542021593499842794245001751399291713200","Yin Yang Gang","7058","721","1","0.078 ETH ($127.89)","OpenSea"
"0xcc8c744433f2437aa475a0f62ccf0d826c942c25bf7eb0517533061360017c7a","1663114883","2022-09-14 00:21:23","Bought","0x9895990015166080899374328378854295631744","ToyMories","2960","721","1","0.0199 ETH ($32.63)","OpenSea"
"0x9c98e64621fa93fe759b36bcc0c491f75f49dde4283ad4639627094e361f8fab","1663114883","2022-09-14 00:21:23","Bought","0x9743884591953207530836746772459455208835","Via Early User","27225","721","1","0.00368 ETH ($6.03)","OpenSea"
"0xdd935c4780dcbd4ca39e275ee8b72ec2f4abfc72d881d8bcd4f2e6db9d0ea192","1663114928","2022-09-14 00:22:08","Bought","0x5442337417475200036972242513280550926773","My Lil Gnomie","2410","721","1","0.0018 ETH ($2.95)","OpenSea"
"0xbbbe3d70a9d7e7890a573cbb537661d28deb320375509f8bd1f2783c51e123aa","1663114928","2022-09-14 00:22:08","Bought","0x6467559986218374214946618060489163814001","PreMergeKids","2889","721","1","0.0008 ETH ($1.31)","OpenSea"
"0x5d6159558102fefcca75b48ec587c93fc5b6a75c9fb1a3607327bbf8ab251dea","1663114928","2022-09-14 00:22:08","Bought","0x8992556283856858647723156453376500332416","ToyMories","6791","721","1","0.01978 ETH ($32.43)","OpenSea"
"0x5d6159558102fefcca75b48ec587c93fc5b6a75c9fb1a3607327bbf8ab251dea","1663114928","2022-09-14 00:22:08","Bought","0x8810359576536599192668975107191076653184","ToyMories","2958","721","1","0.0199 ETH ($32.63)","OpenSea"
"0x5d6159558102fefcca75b48ec587c93fc5b6a75c9fb1a3607327bbf8ab251dea","1663114928","2022-09-14 00:22:08","Bought","0x9476565394090275222161348358444288936064","ToyMories","2907","721","1","0.0199 ETH ($32.63)","OpenSea"
"0x5d6159558102fefcca75b48ec587c93fc5b6a75c9fb1a3607327bbf8ab251dea","1663114928","2022-09-14 00:22:08","Bought","0x1274015814042265482059700125325550520448","ToyMories","2798","721","1","0.0185 ETH ($30.33)","OpenSea"
"0x5d6159558102fefcca75b48ec587c93fc5b6a75c9fb1a3607327bbf8ab251dea","1663114928","2022-09-14 00:22:08","Bought","0x7510539675566498336118120409433542330496","ToyMories","489","721","1","0.019 ETH ($31.15)","OpenSea"
"0x657331ffdefd26c269c01d9037116a8309e1bb134689973dde8e11615efedb5f","1663114928","2022-09-14 00:22:08","Bought","0x0728301241105779669258821275456782533310","Bored Ducks Yacht Club","2116","721","1","0.002 ETH ($3.28)","OpenSea"
"0x7bec84eeec6cf4d4986bb819ec1f4dca87cec4234189e0edd7c3eca3cbe6a541","1663114928","2022-09-14 00:22:08","Bought","0x4d2fb31dce96c89845a36908bf5b7d571481251b","Bobu, the Bean Farmer","1","1155","1","0.025 WETH ($40.99)","OpenSea"
"0xcd6ba5ddace37da6b93bb06a36940110011fa989639d1ded5c712a3ec38f7883","1663114928","2022-09-14 00:22:08","Bought","0x3256087171122005925765764357389167426151","Cheebs NFT","4368","721","1","0.001 ETH ($1.64)","OpenSea"
"0xa63d4e1c512287c4f907a329c0a9583a3df54625f643d4cc0f7794f954f1c7d6","1663114928","2022-09-14 00:22:08","Bought","0x2420100393856944189368319213653301929068","Casual Sloths","2757","721","1","0.025 ETH ($40.99)","OpenSea"
"0x6b83af87cea8ad5dba73be6433bc84752a817c7681939ccec877cad0ae94de20","1663114928","2022-09-14 00:22:08","Bought","0x5168105990530717146059192515817550207207","Ethereum Name Service","62497244270539531965595389735760903941722826876806428616044229071865821843093","721","1","0.0025 ETH ($4.10)","OpenSea"
"0xd9efb62e29bf140bcd4141b039f3a6a206644d41f68769229fa247dd348555d1","1663114928","2022-09-14 00:22:08","Bought","0x0236153327723867188952070404788883886557","parallel","10509","1155","1","0.03 ETH ($49.19)","OpenSea"
"0xe3a7dda24c39e32cd6b3f1cbf498e8d8f370a60316bb67d6dfcaf356a0d228ec","1663114928","2022-09-14 00:22:08","Bought","0x9686528730474517873748329383430364238367","RTFKT Clone X Forging SZN 1","39","1155","1","0.179 ETH ($293.49)","OpenSea"
"0x80e70080b093ba67a9995ea4dea9aecf5fc0474458bddc06fa967b5e55d1de8d","1663114928","2022-09-14 00:22:08","Bought","0x6786681902141933314799362130210739212115","DeApeGods","212","721","1","0.0027999999 ETH ($4.59)","OpenSea"
"0xe4067468b5d1ba0da580b4669d3651b486f9202d8528004569b8a02e9e382e0f","1663114928","2022-09-14 00:22:08","Bought","0xfb0a283999ef532ac3da72c221bc4d2ab4f6db73","Bored Ducks Yacht Club","4109","721","1","0.003 ETH ($4.92)","X2Y2"
"0x3782107ed2fe8c7891ec161dc6eff437689a108b25a56fea730b5d8fdc9dd19c","1663114928","2022-09-14 00:22:08","Bought","0x7473682e430aaf60a680f876ec1f477873064c2a","UNSEEN UNIVERSE","4765","721","1","0.022 WETH ($36.07)","OpenSea"
"0xe81975c2310d070506589fd1230234318e7662d0ad4a51a339cb4479d7590c88","1663114928","2022-09-14 00:22:08","Bought","0x5350657491783356642046928522742867619363","parallel","10716","1155","1","0.0365 ETH ($59.85)","OpenSea"
"0xccf976ac89326ae604877816e1b85ef7397a8d4017e4d05de41df7ea5c41ed33","1663114928","2022-09-14 00:22:08","Bought","0x0840528359940321661583368795545991088464","Yin Yang Gang","1257","721","1","0.08 ETH ($131.17)","OpenSea"
"0x366fb5d2bd61f61aa075174dad61961f7008da99c0718e07d8369f3cb9fb2efd","1663114928","2022-09-14 00:22:08","Bought","0x6049494346630429955710975769874830547175","Terraforms","7931","721","1","0.485 ETH ($795.21)","OpenSea"
"0xbf9d99bef25b699b89f7aea328a5c8d9fa53224fb6f9c63dd62b39d196067d86","1663114928","2022-09-14 00:22:08","Bought","0x27ffa728654a65ab6797a25d0a0664bd2bcdb496","Art Blocks","356000174","721","1","0.25 ETH ($409.90)","OpenSea"
"0xb3b466b47404b35e56b053f2e42c51cf961d42b8e816c2fa58e7085b7f352927","1663114963","2022-09-14 00:22:43","Bought","0x86dcefe08bb9e968bec815e2ed48ef92c3b93639","SUPER SPACEMONKEY WORLD","42","721","1","0.1 ETH ($163.96)","OpenSea"
"0x816eef924d6b781aee8b716c9cda013ab6284201384b130622ae0132349d85bc","1663114963","2022-09-14 00:22:43","Bought","0x0696536134904239774637391079398115152806","ThePixelatedApes","6180","721","1","0.0051 ETH ($8.36)","OpenSea"
"0xbab1ce2441b2c62b69f6def23d5c6660238bb422716b36d871cf74d74c5805cd","1663114966","2022-09-14 00:22:46","Bought","0x3280070562506085102836612277239296320294","Toybirds","1906","721","1","0.007 ETH ($11.48)","OpenSea"
"0xc559e9247a34756e6bb35e2d36fa6167be04079913496178fa2140a386d3e09a","1663114966","2022-09-14 00:22:46","Bought","0x3521141592700301001460469568642468276541","oncyber labs","5","1155","1","0.499 ETH ($818.16)","OpenSea"
"0x2aea8db2f5e6b5af778ec21192cdd298b15e596d7df5dce7b5029a7ed92f0c18","1663114974","2022-09-14 00:22:54","Bought","0x2676136788895762283365163248416084186301","Lana Del Taco","3946","721","1","0.01476 ETH ($24.20)","OpenSea"
"0x04fa203070cea24063b8cafa17e2da38fe6afb8539894c01bec48c66592624aa","1663114974","2022-09-14 00:22:54","Bought","0x7198552083954647933521451649983856554772","Pixel Interfaces","2676","721","1","0.003 ETH ($4.92)","OpenSea"
"0xea01ba75bd1c9f115fcb6814d209322a79e0dd49bc51a227862c265c6f7310cc","1663114974","2022-09-14 00:22:54","Bought","0x1625556460863361032772310257083517216182","Fall Premier Razz","2769","721","1","0.0225 ETH ($36.89)","OpenSea"
"0xe56a8d98a6f0649a56892d2a211cc0b7ace8d62adc1efa4be32dcb49440224f4","1663114974","2022-09-14 00:22:54","Bought","0x8220910937844048462506737893808284981615","ADDENDUM","276","721","1","0.005 ETH ($8.20)","OpenSea"
"0x6aaa3fa0f5dbf68b5fa65eb30aaadb3bf2dcea5bce6614965b9cc3f2e163e23e","1663114974","2022-09-14 00:22:54","Bought","0x1350277098170517894819622016040425137809","ADDENDUM","374","721","1","0.0008 ETH ($1.31)","OpenSea"
"0x12a05be09ffb27355ec13a4baa557df5ef3ead23367be6fd76691da03d936cdf","1663114974","2022-09-14 00:22:54","Bought","0x1410299143793711968699571282384170467695","Phoenixes","7411","721","1","0.05 ETH ($81.98)","OpenSea"
"0x18973517bf16618c4eea204557a25be78b6a476a9f7f32cb5436741ee4953f1f","1663114974","2022-09-14 00:22:54","Bought","0x2387099074175337682196217955561649980108","Merge Bears","1695","721","1","0.0074 ETH ($12.13)","OpenSea"
"0x18973517bf16618c4eea204557a25be78b6a476a9f7f32cb5436741ee4953f1f","1663114974","2022-09-14 00:22:54","Bought","0x7729016385695922340559101712981198126388","Merge Bears","1307","721","1","0.006799999999999998 ETH ($11.15)","OpenSea"
"0xfc0d1ce4951122cf15a982f7543e0b18d0a47241cedf96b4a1868f06204bd7fc","1663114991","2022-09-14 00:23:11","Bought","0x1803925466242472627633581390554267051162","Anonymice","7356","721","1","0.2 ETH ($327.92)","OpenSea"
"0xa6274137fd5e656d10983a4bd5d9b493f1ab0ca5c163731642aa0e5ad9a9280a","1663114991","2022-09-14 00:23:11","Bought","0x9997780987008842080825625055217736338688","Billionaires","7892","721","1","0.04 ETH ($65.58)","OpenSea"
"0x5d185a42fd3c2bd69c4b3b43ffe74e4003b2fa92112d9efbfe00c7dc6bbcb359","1663114991","2022-09-14 00:23:11","Bought","0x9617701403318775685988052785293827594471","Ethereum Name Service","16855562397681528524270212763720841004567558435188812743388975517390931786756","721","1","0.0025 ETH ($4.10)","OpenSea"
"0x4a77987c3b35a3411ea4f18a7c5efa256e0e0bc58bff8a0aa9a1315839b34c87","1663114991","2022-09-14 00:23:11","Bought","0x4457211924661592545303799711479725489474","Bored Ducks Yacht Club","5281","721","1","0.002 ETH ($3.28)","OpenSea"
"0x34342fb82b7b11fd7eada3c85db7164b6af23b59e46626af74282eca7c6e279a","1663114991","2022-09-14 00:23:11","Bought","0x8da288c9fdaa754f2eeadf8145222bd1cc8782ff","Illuminati Association","1","1155","4","0.1 WETH ($163.96)","OpenSea"
"0x62899c7ba1ca5a9301d4782bf99cbced4b02b7d2f30372f051efb66a826292ba","1663114991","2022-09-14 00:23:11","Bought","0xcec34dc2647b17aa2b27edf5d79f25f43f3fa9ae","The Art of Seasons","13280","721","1","0.122 WETH ($200.03)","OpenSea"
"0x02fcefae2c504d4fc9a573b48a02c57318efdb0b970f82f1b26b490d3eeafdef","1663114991","2022-09-14 00:23:11","Bought","0x9891075108279415806474103659670434934307","parallel","10862","1155","1","0.029 ETH ($47.55)","OpenSea"
"0x536ba3642e05c7918e68f22a4d7cb3f8119f0161a628f12c5558ef9e516c9bd6","1663114991","2022-09-14 00:23:11","Bought","0x7330470557628215493646358049530537756830","goblintown","2191","721","1","1.2 ETH ($1,967.52)","OpenSea"
"0xf9e02243a3931022b378f846ebb0e750d9cde17903ed63ef560d6b89964e97b8","1663114991","2022-09-14 00:23:11","Bought","0xe56efbf5ccf1a3a1f227bfd02b0856ac20e3c4cb","BigTownChef","7573","721","1","0.0174 ETH ($28.53)","X2Y2"
"0xf1dc9bc8209ef0ba0a71c669d590da83f248a6d85c3fa483a00960782209e429","1663114991","2022-09-14 00:23:11","Bought","0x3743054740646661747091152889644476787005","oncyber labs","5","1155","1","0.5 ETH ($819.80)","OpenSea"
"0x7b5bdd24fdea24e110cd5939de7d221b16731ef6e7dc5c7741278cd3c3a08240","1663114991","2022-09-14 00:23:11","Bought","0x9e410bd64e1a5e5f766a52ff7ff1dce35a0bfa0d","Bibos","24","721","1","0.099934999999999996 WETH ($163.85)","OpenSea"
"0xc7f735bf14185d3bdf015d7d16ecdc9b00fc3c26fe9432c85be12358c11631c7","1663115028","2022-09-14 00:23:48","Bought","0x9345558142734401881960684553748553742178","grumpls","501","721","1","0.487 ETH ($798.49)","OpenSea"
"0xb906a43fd904226ffa8be60cdb730b6306c22f4de18ed079e1a104f8afe8247c","1663115028","2022-09-14 00:23:48","Bought","0x2120192663720306340291908618943582467760","Yin Yang Gang","8211","721","1","0.0549 ETH ($90.01)","OpenSea"
"0x226dc21176aed7519115402b8e46501205f4efbc9ad77e3f7241cdff84d3304c","1663115036","2022-09-14 00:23:56","Bought","0x4586718896267105094108585319172369038644","Merge Bears","1694","721","1","0.0073 ETH ($11.97)","OpenSea"
"0x04c7a50341f86b11a3c7f168edb0ccf4a9dd3a1631a2ada62dbde9191ab7c2bd","1663115054","2022-09-14 00:24:14","Bought","0x1874670060307108757627304242682125735093","Doge Club","6234","721","1","0.04 ETH ($65.58)","OpenSea"
"0x20b12b78e67f5131bb0ea2ca799f34662dba207e58e1cc423b4cefa35c87f0c4","1663115054","2022-09-14 00:24:14","Bought","0x6297180037193625806352440521202906814893","META KONGZ","5286","721","1","0.66 ETH ($1,082.14)","OpenSea"
"0xefed7ac15e24bcb704df1019446a7287661b1e88413177dc5dc6df9b1e3a8ed8","1663115054","2022-09-14 00:24:14","Bought","0x1309675736371869710481788311166287205557","Doge Club","7268","721","1","0.05 ETH ($81.98)","OpenSea"
"0x5add4fa714d57664423a01091a51ab837e1c6af4d1a73e861ea60ce4cdeae6ce","1663115054","2022-09-14 00:24:14","Bought","0x9326655612887931205568914197055485965881","DumpsterDorks_S2","3624","721","1","0.01 ETH ($16.40)","OpenSea"
"0x9de6e9674e597537ac1d8a3f9f4e72edf9fdc9c6904f52beb9f1486180cb4d3b","1663115054","2022-09-14 00:24:14","Bought","0x2526530986437055749946416595700994159441","AlphaSharks","1516","721","1","0.18 ETH ($295.13)","OpenSea"
"0x7bb09028f99bd0d1ae1a9f0ca01f00f263c3367d538ec78d446f4b8310ac4b4d","1663115054","2022-09-14 00:24:14","Bought","0x9125571230903902522674939103164399704295","Ethereum Name Service","31103147170582286592857145491817887553806910577788967975375593877326713999170","721","1","0.0025 ETH ($4.10)","OpenSea"
"0xe406d6ba74d2f94f30e78f4b9f95545356dcb37a7d3843567cd830d29a746c0a","1663115054","2022-09-14 00:24:14","Bought","0x7707244943b331629d574a6d7a97fa89fa75e3e0","UNSEEN UNIVERSE","4789","721","1","0.0216 WETH ($35.42)","OpenSea"
"0x58596e6b9e7e76d0d1d89e7ebe26eb18ba1547b7771b92f7a56788f8c3ebfeb8","1663115054","2022-09-14 00:24:14","Bought","0x7869977581305908686411350738166441627610","Supreme Skulls","973","721","1","0.03 ETH ($49.19)","OpenSea"
"0xd0711cfc8da1e47f3d0cc075f4f2d18b62c90f9651c4a14bb6534f3d0e6739f5","1663115054","2022-09-14 00:24:14","Bought","0x8780895482644188416194683638888582063993","Bagner","4371","721","1","0.0089 ETH ($14.59)","OpenSea"
"0x8c7f786a5e5a5e14da8e60c71d16937d6dd237cc4a0aef4f8658ee4e9f76cf5c","1663115054","2022-09-14 00:24:14","Bought","0x5829791138093278590826951976377830773279","RTFKT Clone X Forging SZN 1","1","1155","1","0.02 ETH ($32.79)","OpenSea"
"0x1cb3a5cc99fe0360f629149f7f598c7163e6b866449ca7ab2ab890f2f64172a3","1663115054","2022-09-14 00:24:14","Bought","0x2214834862220646952893288201578255282424","Kumo x World","6445","721","1","0.02 ETH ($32.79)","OpenSea"
"0xf25ecbcc9718585205794ec419038f9e5637a4f595140f8522a7a99b20c26369","1663115054","2022-09-14 00:24:14","Bought","0x3e297058eb1f846b78fc76620d6f49ba17dcfc42","CryptoSimeji","9784","721","1","0.0585 WETH ($95.92)","OpenSea"
"0x12ea05d17a29783b0dcd30316c73f38cbd20f1e89e43d8dacba5b28ba25123b0","1663115054","2022-09-14 00:24:14","Bought","0x6256429572923900815951255868656818858819","Lana Del Taco","1415","721","1","0.013499999999999998 ETH ($22.13)","OpenSea"
"0x0968b1031b2a2735e2cd179401bca1b92ae139cd6ae1fd93f76a9b13d4953a39","1663115054","2022-09-14 00:24:14","Bought","0xd1423c79491474168a0fd86e5b602ed9d0d74165","NightCityClubGenesis","262","721","1","0.012 WETH ($19.68)","OpenSea"
"0xdeba4e03cf52c8ee9fb55c8a14b6bb9d27b8a30e2b6b9d5f081abfdaed63cd7f","1663115054","2022-09-14 00:24:14","Bought","0x4150992025724767906149299332208377737961","Redlion Gazette","65000362","721","1","0.02 ETH ($32.79)","OpenSea"
"0xe378f5f4e4621f0543ca9503e01414a760dcdaf7d64faad3fc541eee5dec273b","1663115069","2022-09-14 00:24:29","Bought","0x1568961343495536786786180711485775005774","y00ts Yacht Club","7935","721","1","0.039 ETH ($63.94)","OpenSea"
"0x70365462025a7bfe2111f152bd7a99fd895a8a735f9709f3dba47a5495cbce55","1663115069","2022-09-14 00:24:29","Bought","0x6703302268834027475563530157947721835562","hausphases","4042","721","1","0.08 ETH ($131.17)","OpenSea"
"0xbbde114345913c97d1eec2efa0d154cdcce3bc4009c9f3a104d3f82089056ca5","1663115072","2022-09-14 00:24:32","Bought","0x3567326175592820330666301636796471825597","Lana Del Taco","3102","721","1","0.0129 ETH ($21.15)","OpenSea"
"0xeae6ca20f22ee9ccec06959ed60dd66404bb75a2c1500e6a84e7f7d5689e2449","1663115072","2022-09-14 00:24:32","Bought","0x42eadc1bfc73c06c2dd224c6fa281a0e767e909f","ATEM Car Club Cards","11481","721","1","0.11 WETH ($180.36)","OpenSea"
"0xdd7af0b45f39a5bdf3656767bd71b884d3df2e55231ff1cc3dbe28441b6c47d7","1663115072","2022-09-14 00:24:32","Bought","0x7468624107275440167549921786474350970265","Cheebs NFT","9925","721","1","0.001 ETH ($1.64)","OpenSea"
"0xdd7af0b45f39a5bdf3656767bd71b884d3df2e55231ff1cc3dbe28441b6c47d7","1663115072","2022-09-14 00:24:32","Bought","0x1847922582208130718187851641899398399385","Cheebs NFT","2626","721","1","0.001 ETH ($1.64)","OpenSea"
"0x2b8822e59412df6e6ee403b59e3f2217fc69bf867c0d136304057781415489b3","1663115072","2022-09-14 00:24:32","Bought","0x9251456282071410466060845589179567188803","Lana Del Taco","1417","721","1","0.013499999999999998 ETH ($22.13)","OpenSea"
"0xc26b615e7acc93cc191721d450e7084e77f60a8b50c5cd945bcc5b82bad3dcbb","1663115072","2022-09-14 00:24:32","Bought","0x9482224273897715571764333917377565002064","Yin Yang Gang","1434","721","1","0.06 ETH ($98.38)","OpenSea"
"0x433603ee113e1cf765a5be8165c332d83eb8c8d87b509ed78069f211468ae99c","1663115072","2022-09-14 00:24:32","Bought","0x9711343324203083468245261202385979221785","Akyllers","521","721","1","0.021 ETH ($34.43)","OpenSea"
"0x3d03cf66c34c350b5c6c7b26afc85db867e56f4c4516a2bc3ba8b142e1853510","1663115072","2022-09-14 00:24:32","Bought","0x0134620266310748423314281117222980376807","Ethereum Name Service","17688323680813736660268824228992579304299760827992534101938171169754110968764","721","1","0.0025 ETH ($4.10)","OpenSea"
