"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xc9cfdc61b64ac8ec19ea368f4ac86c5e0bfb22a159d18b69c3f7b10352c8e4c4","1658102483","2022-07-18 00:01:23","Bought","0x1934094494193595348918649313372301172823","St4yhome by Mathias Isaksen","167","721","1","0.040800000000000002 ETH ($64.61)","OpenSea"
"0xaa56bdb364f2b86d5b2ab87cddec44ed323406353589c20e39cd91184323f9cd","1658102483","2022-07-18 00:01:23","Bought","0x9747855787717628061104581025909088475350","Dope","2902","721","1","0.047 ETH ($74.43)","OpenSea"
"0x7c7d31be4ecaf1865d1cdc9505b04bb803ff17c6785a4988bcc12b0dd74e5e44","1658102483","2022-07-18 00:01:23","Bought","0x0471562399790451303070689900305995538519","St4yhome by Mathias Isaksen","31","721","1","0.06 ETH ($95.01)","OpenSea"
"0x092019935b1d6f1b68538ba1dc069c626e7e7317f9225b0d565a70001e93472b","1658102483","2022-07-18 00:01:23","Bought","0x0887394816451397869482605480140275569930","Ethereum","4444","721","1","0.05 ETH ($79.18)","OpenSea"
"0x89b4ae57c11d92e1702c8f18b94cc0c09cc8d59ffef22e35483aab7c14f43c97","1658102483","2022-07-18 00:01:23","Bought","0x8226071057599144363206822130949630530867","Moonrunners","5626","721","1","0.3 ETH ($475.07)","OpenSea"
"0xd59bf3bf64300a588307bea2a1009bcfb81ccab70be098f433f8eec18ebe7244","1658102483","2022-07-18 00:01:23","Bought","0x4e71e221cfbb7ad717f565e229edb4bad4772a1a","Illuminati","1368","721","1","0.89 WETH ($1,409.36)","OpenSea"
"0xc23fb61eaed87e4cd9eeb8827e704eb020aa747190927670ef95f06138c03671","1658102483","2022-07-18 00:01:23","Bought","0x6429254208705624019858213241929186875956","Murakami Lucky Cat Coin Bank","8343","721","1","0.51 ETH ($807.61)","OpenSea"
"0x0b49756fbde465a570096d0fb8f4c28b0967595aa10f9db3268b15a23b0c83f9","1658102483","2022-07-18 00:01:23","Bought","0x8487159696853773965027415216350142381378","Gangsta Kong","8636","721","1","0.01 ETH ($15.84)","OpenSea"
"0x4ce70d5370d6589dd61dad8af0077c68e9363fbfbd4bf8f920dd62d31b12d4d3","1658102483","2022-07-18 00:01:23","Bought","0x4603784895648011544455451969254288793687","St4yhome by Mathias Isaksen","9","721","1","0.06 ETH ($95.01)","OpenSea"
"0x254f9bf5fa4d9c47f9497718e8c92a16b5749b345eb4d8e2235d33a4d704be5d","1658102483","2022-07-18 00:01:23","Bought","0x9634503798048740177984449160899895946986","DragonTown","1661","721","1","0.008 ETH ($12.67)","OpenSea"
"0x5f5ce7fa2eb1d97efcdb5e9c7427b2df9d3755be60ac08e9bf74c94904f8eb36","1658102483","2022-07-18 00:01:23","Bought","0x5803689270098137035212827710423800890224","Ethereum Name Service","67594602934713735889241296478785248827981562911036380523540524943260673044516","721","1","0.135 ETH ($213.78)","OpenSea"
"0xfe46d03ff7586c42c7a9934003587c39357bb6f8924bfbb7cafea47c612c111e","1658102483","2022-07-18 00:01:23","Bought","0x06f26bec206015d4d1c7067d3c305c8317543f12","Super Fried Chicken","3058","721","1","0.025 WETH ($39.59)","OpenSea"
"0x2be11354d78513e0f33783fa702fc3d56c3e9633d03c1cb6cadb0347b1bdce0f","1658102483","2022-07-18 00:01:23","Bought","0x3295073136180508266719878752342263304128","Ethlizards","1616","721","1","1.48 ETH ($2,343.65)","OpenSea"
"0x7ca1aa831915fe74840cf1ee98701c86d4c506eb071de08192c5881ce2c6b273","1658102483","2022-07-18 00:01:23","Bought","0x4642280641725160641451749124520131598095","Enfants","2902","721","1","0.0075 ETH ($11.88)","OpenSea"
"0x02b8f3a69fc5f588d327c7943e54bb2d84584181b0f072d5b47e082516eb963c","1658102483","2022-07-18 00:01:23","Bought","0x6848087740918732480117878144265997262935","St4yhome by Mathias Isaksen","180","721","1","0.052 ETH ($82.34)","OpenSea"
"0x59d9b80ac560e08b14016a5cff25900b33e6df2caabf37bbc208aabe986d04f0","1658102483","2022-07-18 00:01:23","Bought","0x2344370230776471900657209175305435753003","TheRevolution","529","721","1","0.00091 ETH ($1.44)","OpenSea"
"0x365840b7bb7a07bc71371ae8680bb419e4af8bbc3e9280627c1223cc1eff2719","1658102483","2022-07-18 00:01:23","Bought","0x2777784361719005341660138960643289767849","St4yhome by Mathias Isaksen","276","721","1","0.048 ETH ($76.01)","OpenSea"
"0x365840b7bb7a07bc71371ae8680bb419e4af8bbc3e9280627c1223cc1eff2719","1658102483","2022-07-18 00:01:23","Bought","0x6179762761424972352896687629946851696727","St4yhome by Mathias Isaksen","250","721","1","0.049 ETH ($77.59)","OpenSea"
"0xb60a68af4d1fce7d4d824beb566d1e2aee24aa5a8613785bbd5d9e5d7f9bc1b2","1658102483","2022-07-18 00:01:23","Bought","0x79826d134789ba2a740d70e78e2cbd4bf0b278d9","parallel","10715","1155","1","0.01 WETH ($15.84)","OpenSea"
"0xd08c3aa7f7491d5d9627806be3c2c03ea7555c30f6d3e75c80b1192c1acd5ad4","1658102483","2022-07-18 00:01:23","Bought","0x9289049359926353734090115523844734986795","TheRevolution","4429","721","1","0.0018 ETH ($2.85)","OpenSea"
"0xd08c3aa7f7491d5d9627806be3c2c03ea7555c30f6d3e75c80b1192c1acd5ad4","1658102483","2022-07-18 00:01:23","Bought","0x8223701610202425597137591274030853510613","TheRevolution","828","721","1","0.0019 ETH ($3.01)","OpenSea"
"0xd08c3aa7f7491d5d9627806be3c2c03ea7555c30f6d3e75c80b1192c1acd5ad4","1658102483","2022-07-18 00:01:23","Bought","0x3261658566435716825847779077245340210645","TheRevolution","824","721","1","0.0019 ETH ($3.01)","OpenSea"
"0x527c1a4f02921db8b04c40c4697e2f28530f816c12dd94335151daa2d8415089","1658102483","2022-07-18 00:01:23","Bought","0x4087813545563246951832654125789345795980","House of Clownz","2669","721","1","0.0125 ETH ($19.79)","OpenSea"
"0x04b430d1e00aff02fbf2eaab69ea749bfed085d56502688c1916805033f560c6","1658102483","2022-07-18 00:01:23","Bought","0x9e96485435070a990c0af893b73b573a564a5cd7","OpenSea Shared Storefront","24256592404546376139677657124427960209168970272745162381783914399635337117697","1155","1","0.055 ETH ($87.10)","OpenSea"
"0x406f69c0e59b08471ea5a51139cb38805f2c3db73480549f772d0ceb8184a68e","1658102483","2022-07-18 00:01:23","Bought","0x4620172543001682440004109816524452405335","St4yhome by Mathias Isaksen","182","721","1","0.052 ETH ($82.34)","OpenSea"
"0x966624901e196d57bb15802a315bb8db123146c5b955796b7f23eb2bd0b36c84","1658102501","2022-07-18 00:01:41","Bought","0x1531118170048783316416525571681368661929","St4yhome by Mathias Isaksen","791","721","1","0.04 ETH ($63.34)","OpenSea"
"0x171766f996e8d556c05f44527db6f2ed80776c5331e09a7f2c118b31f975f724","1658102501","2022-07-18 00:01:41","Bought","0x0489437303488965217632736337534245937239","St4yhome by Mathias Isaksen","274","721","1","0.041 ETH ($64.93)","OpenSea"
"0x98c81be6f107b3de5d5b84b9ad930ef939f2628e5338f22dac1e153aa34698f5","1658102501","2022-07-18 00:01:41","Bought","0x4593585741693614739427672252738562678697","St4yhome by Mathias Isaksen","177","721","1","0.0416 ETH ($65.88)","OpenSea"
"0x20b3c93f73d2a3a54c393c0c2fe575aa0d681fe48641c30b7355ae972477687c","1658102501","2022-07-18 00:01:41","Bought","0x0249129207556165689014238472086453215145","St4yhome by Mathias Isaksen","44","721","1","0.044 ETH ($69.68)","OpenSea"
"0xd3ddf933cfe461313417852d2b3de530aa54663109f7d2317b368a70a357fc3a","1658102501","2022-07-18 00:01:41","Bought","0x0665344091661727272857697456411473862569","St4yhome by Mathias Isaksen","679","721","1","0.05 ETH ($79.18)","OpenSea"
"0x502d09eb05f6018b4025db76f506164acd6cfc19861b54f54bf5dfb1eee9a72e","1658102501","2022-07-18 00:01:41","Bought","0x2c6fd5c5b4d0078ddce19696a0e901ff6c9d6604","NFT Worlds","8300","721","1","3.1 WETH ($4,909.01)","OpenSea"
"0xb9eba79fa8e8ab1a457cbd666f5740789ae48435fa0d51da065085dff904c276","1658102501","2022-07-18 00:01:41","Bought","0x1883444643766582304891618394555532613599","Gossamer Seed","5420","721","1","0.1 ETH ($158.36)","OpenSea"
"0x9076c2776038d367b50ef509d56642bfa709bfb265a65091f4191815d3b7df87","1658102501","2022-07-18 00:01:41","Bought","0x9205543638527537204342477784501073605672","KREEPY CLUB","5279","721","1","0.036 ETH ($57.01)","OpenSea"
"0x68dd8a84de83286dfe67c798d0e8dd48d10e3292ae1f261d64d96c9af0d2b12f","1658102501","2022-07-18 00:01:41","Bought","0x3258ea5ea3cd8639380f3e136873dcb8078160a0","Town Star","136793511502217262312276592187570821005312","1155","1","0.00831 WETH ($13.16)","OpenSea"
"0x46b370d7f8954d049afa3e4ee3b50298b0ac8833156c32c7878a33bbe1ab8698","1658102501","2022-07-18 00:01:41","Bought","0x0424596104051772401359401471749536326688","Super Fried Chicken","4192","721","1","0.039 ETH ($61.76)","OpenSea"
"0x0f0eacd8729728ae434c4183cbf18b42f59ed5258a9f67ce5de4672d9acc1f22","1658102501","2022-07-18 00:01:41","Bought","0x9844073250911835255097402442863749426394","FLY Pass","3817","721","1","0.008 ETH ($12.67)","OpenSea"
"0x83d4cb8a956d12f7cc074d958f943ed74b5a32d374ab85a304429dca08ccfa2e","1658102501","2022-07-18 00:01:41","Bought","0x67f47447009e321244000de12631a2e30c55420b","The Americans","9235","721","1","0.045 WETH ($71.26)","OpenSea"
"0xc8d7ea96c317658d99ba9ec4ff57adf70022fa1379cba9796e2e9ad1d1a7ad66","1658102501","2022-07-18 00:01:41","Bought","0x8085491214462704929224946420640946567809","Beings","3515","721","1","0.049 ETH ($77.59)","OpenSea"
"0x2bdc0375946ad5cdb720919ba6964743a3912f4cf50ec6ca1c6151e4169f3a57","1658102501","2022-07-18 00:01:41","Bought","0x3685014469391499362634260915019634293904","STEPNNFT","149865647670","721","1","1.98 ETH ($3,135.43)","OpenSea"
"0x542f0ed870803e6641afe8ca261ea328dbf21467bac8008cab27fc72de40716d","1658102501","2022-07-18 00:01:41","Bought","0x0097866954111173177088612259397208645719","St4yhome by Mathias Isaksen","7","721","1","0.05 ETH ($79.18)","OpenSea"
"0x26668e92f2acbbbe23038c27d8b46d6fd83b4f76f7a4fdd7aa2d100b18100284","1658102501","2022-07-18 00:01:41","Bought","0x563a29e0555da1dc4e091259e364e0efc728bba9","Pawn Bots","4298","721","1","150 USDC ","OpenSea"
"0xf148454abb100a9fa8e22642739581ddd325cdad4c0e44187ff4bf069b3516d4","1658102501","2022-07-18 00:01:41","Bought","0x4586453398874602282688693975343227985833","St4yhome by Mathias Isaksen","956","721","1","0.055 ETH ($87.10)","OpenSea"
"0x4ba64cbd7c9486d555feef49a1f298a402fe6559aee6574d00393a88476bf8f8","1658102501","2022-07-18 00:01:41","Bought","0x5917903659933819486846129085001801411115","TheRevolution","4371","721","1","0.007 ETH ($11.08)","OpenSea"
"0xa4d263a9db4705550318b578ac1ef7fdc4b8c09dc9b35fbaf16143ff6ca45f57","1658102501","2022-07-18 00:01:41","Bought","0x0522510997041076456711221361607562766891","TheRevolution","384","721","1","0.0029 ETH ($4.59)","OpenSea"
"0x1fe1e4f3f558ce5cf0f617be1418c14d98fa97d3a1c81e29550c760ef40ab736","1658102501","2022-07-18 00:01:41","Bought","0xd95cab8914f30961f50bdf3d84d1605287578506","Ethereum Name Service","79019864728872097046073899826111056120771598108420678630570769169767206132696","721","1","0.026 WETH ($41.17)","OpenSea"
"0xee8823f166f158aa5688f0ac94d32dd16b95cc787b61f015ff2d0fdbfe50b7cc","1658102501","2022-07-18 00:01:41","Bought","0x7764035026521812489236930110423759630973","CubeX NFTs","7081","721","1","0.2388 ETH ($378.15)","OpenSea"
"0x7078eb77a8ed2a8a93200074c20c617b4eec88cd573d981484f4fadb08a1da82","1658102501","2022-07-18 00:01:41","Bought","0x0134900502561843622399282158373689877227","Villains","622","721","1","0.042 ETH ($66.51)","OpenSea"
"0xb112c6a7312a1ac26d596a3165236108b4e776adc3eae5a6977e1692dd11aaac","1658102501","2022-07-18 00:01:41","Bought","0x3713981642181352185421849161458886893481","St4yhome by Mathias Isaksen","178","721","1","0.052 ETH ($82.34)","OpenSea"
"0xa675d07164b5d904971f8532d946bcd811ee9eac3b2eb45e12aba62f917dd501","1658102501","2022-07-18 00:01:41","Bid Won","0x4bd3a05acd8d4684bdd91e4fafed4edc106d420b","The Jews","3984","721","1","0.0285 WETH ($45.13)","LooksRare"
"0xffe1c9f1faa09268ecf43db30f73e737fba5084a38d813aaa9dc4442dd893153","1658102501","2022-07-18 00:01:41","Bought","0x7512011016289660506330090890331185471401","St4yhome by Mathias Isaksen","419","721","1","0.049 ETH ($77.59)","OpenSea"
"0x602bd2887f10ff35b9ad7cbb0ad356a58a6d82121061fde0f29227688dad67b4","1658102501","2022-07-18 00:01:41","Bought","0x2675071169703342857442704611225601581143","St4yhome by Mathias Isaksen","872","721","1","0.0543 ETH ($85.99)","OpenSea"
"0x602bd2887f10ff35b9ad7cbb0ad356a58a6d82121061fde0f29227688dad67b4","1658102501","2022-07-18 00:01:41","Bought","0x6476182836004375519626146355546014080937","St4yhome by Mathias Isaksen","364","721","1","0.05 ETH ($79.18)","OpenSea"
"0xf2158c5824d7133b2741f002760a64292a1f443f4ad543111ee95b28008053db","1658102501","2022-07-18 00:01:41","Bought","0x417668bcb53f9fc844ad1632427471ae03355d3b","OpenSea Shared Storefront","101708178594349771069670165608349638311596603587617717521177944161979310538965","1155","1","0.0213 ETH ($33.73)","OpenSea"
"0xe4994e1b3314e810e45776e69f36b780f3f10dfd6398134a2b46cdc7379a58a2","1658102535","2022-07-18 00:02:15","Bought","0x0293499802567473492975332754875788025769","St4yhome by Mathias Isaksen","46","721","1","0.036 ETH ($57.01)","OpenSea"
"0x806b2750a7bc969d2c91c2d26741a71946ed4ce3b8ca7cfa1242a92f774bc719","1658102535","2022-07-18 00:02:15","Bought","0x6485323613686640628077477558117235731577","Goblincatz","6033","721","1","0.0179 ETH ($28.35)","OpenSea"
"0x8417544af9e88d0d5bfb2925eb0126874328d02be516c7f6ba9dee36ce831865","1658102535","2022-07-18 00:02:15","Bought","0x8651583525140896964856467163490099852442","Otherdeed","25086","721","1","3.1 ETH ($4,909.01)","OpenSea"
"0xf7a6b300fe82ba08c715515564a4a458d17f335a625a6f4df8a11eb06aa4108d","1658102535","2022-07-18 00:02:15","Bought","0x5485841915271409825594779536545741004713","St4yhome by Mathias Isaksen","73","721","1","0.055 ETH ($87.10)","OpenSea"
"0x0cedb221ddc418b5cfd92760e795a47f47d39c4375c7169dd4038a86748ab409","1658102535","2022-07-18 00:02:15","Bought","0x5030755637176245574904726062128198683586","wulf boy social club","3536","721","1","0.051 ETH ($80.76)","OpenSea"
"0x0cedb221ddc418b5cfd92760e795a47f47d39c4375c7169dd4038a86748ab409","1658102535","2022-07-18 00:02:15","Bought","0x4717489181418511817510237634741713663038","wulf boy social club","664","721","1","0.05 ETH ($79.18)","OpenSea"
"0xe733a5d3e98f141ae325d684dc7246a46bbf27c0b349830a872c3880f72931e3","1658102535","2022-07-18 00:02:15","Bought","0xcac8ca2c41b14304906c884db9603a7b29d98adb","Not Your Demons","421","721","1","0.031 WETH ($49.09)","OpenSea"
"0xe279de62bd9e860a3a2fdbd4be3de08ee261c3c9a323ac1b531fc1c2c454521c","1658102535","2022-07-18 00:02:15","Bought","0xf65b4fc9823f18f969736ff1f8fc088ffa68798f","OpenSea Shared Storefront","17854310454196282035870592841598074249268846845716858963664664058197945876481","1155","1","0 ETH ","OpenSea"
"0xe279de62bd9e860a3a2fdbd4be3de08ee261c3c9a323ac1b531fc1c2c454521c","1658102535","2022-07-18 00:02:15","Bought","0xf65b4fc9823f18f969736ff1f8fc088ffa68798f","OpenSea Shared Storefront","17854310454196282035870592841598074249268846845716858963664664059297457504257","1155","1","0 ETH ","OpenSea"
"0xe279de62bd9e860a3a2fdbd4be3de08ee261c3c9a323ac1b531fc1c2c454521c","1658102535","2022-07-18 00:02:15","Bought","0xf65b4fc9823f18f969736ff1f8fc088ffa68798f","OpenSea Shared Storefront","17854310454196282035870592841598074249268846845716858963664664060396969132033","1155","1","0 ETH ","OpenSea"
"0xe279de62bd9e860a3a2fdbd4be3de08ee261c3c9a323ac1b531fc1c2c454521c","1658102535","2022-07-18 00:02:15","Bought","0xf65b4fc9823f18f969736ff1f8fc088ffa68798f","OpenSea Shared Storefront","17854310454196282035870592841598074249268846845716858963664664061496480759809","1155","1","0 ETH ","OpenSea"
"0xe279de62bd9e860a3a2fdbd4be3de08ee261c3c9a323ac1b531fc1c2c454521c","1658102535","2022-07-18 00:02:15","Bought","0xf65b4fc9823f18f969736ff1f8fc088ffa68798f","OpenSea Shared Storefront","17854310454196282035870592841598074249268846845716858963664664062595992387585","1155","1","0 ETH ","OpenSea"
"0xc0b3eb0c4aae0b87674fad821e8b7780977b602cefc9feb6ca4d7053c9809429","1658102535","2022-07-18 00:02:15","Bought","0x9b376111517e5ecdda3531256509bf57eba48ada","Beings","1803","721","1","0.4 ETH ($633.42)","X2Y2"
"0x665090307cb9b014cfc41eccebfd4d40b39f3db0030270a05ab92493951ecd3f","1658102535","2022-07-18 00:02:15","Bought","0x6002996860167112403467466934054729539497","St4yhome by Mathias Isaksen","972","721","1","0.04 ETH ($63.34)","OpenSea"
"0xd8ad0ea446d0b0d68b28bfdaa53438b43f869a8aa94ccb8e02a122b8d3a3a9d7","1658102535","2022-07-18 00:02:15","Bought","0x342bd953d03c0baa824124a40e33010a215e51f5","OpenSea Shared Storefront","21443585996636759684199690812788565805597451808014681145460003478709410463745","1155","1","0.02 ETH ($31.67)","OpenSea"
"0xe5a9917c3705f6ac2a1722745b3eaac1fdca22fe0cc53c882cfaa7a7b59f7a5d","1658102535","2022-07-18 00:02:15","Bought","0x1399860788489016951725417822861402217132","Habibi Ape Club","3873","721","1","0.0045 ETH ($7.13)","OpenSea"
"0xe5a9917c3705f6ac2a1722745b3eaac1fdca22fe0cc53c882cfaa7a7b59f7a5d","1658102535","2022-07-18 00:02:15","Bought","0x1550859903926478103592384376087370439340","Habibi Ape Club","2890","721","1","0.00499 ETH ($7.90)","OpenSea"
"0xe5a9917c3705f6ac2a1722745b3eaac1fdca22fe0cc53c882cfaa7a7b59f7a5d","1658102535","2022-07-18 00:02:15","Bought","0x9375119909382054679059776786499198950060","Habibi Ape Club","1506","721","1","0.00499 ETH ($7.90)","OpenSea"
"0xe5a9917c3705f6ac2a1722745b3eaac1fdca22fe0cc53c882cfaa7a7b59f7a5d","1658102535","2022-07-18 00:02:15","Bought","0x6347816995389295267030229101898238958252","Habibi Ape Club","359","721","1","0.0044 ETH ($6.97)","OpenSea"
"0x96c276e36887209b72881c428bc7ed755d1caa8c05002c1adc2723e4d7b23f18","1658102535","2022-07-18 00:02:15","Bought","0xf4de2ce7c9fd55d45fa2035b3dce5d548a9fd9ed","Rebel Boodle","14","721","1","0.0013999 ETH ($2.22)","OpenSea"
"0x1e546e4a6862b1f7f98e99ceb06a4b0c385396e90fd5b08b1a7b473becd0ff89","1658102537","2022-07-18 00:02:17","Bought","0x8265744312272795062890059375601665712215","St4yhome by Mathias Isaksen","448","721","1","0.035 ETH ($55.42)","OpenSea"
"0xaa19634463bba21541c2953f2444181d3f4391672a6a10193940bdb360954e47","1658102537","2022-07-18 00:02:17","Bought","0xb47ca486f61532cb40630eaee136582154007cf3","St4yhome by Mathias Isaksen","819","721","1","0.051 ETH ($80.76)","X2Y2"
"0x10fbbbfa25c96e6e78e2610516709228da1ec3355cd7d9cbb32739e485822809","1658102537","2022-07-18 00:02:17","Bought","0x61db9a6b193611cb41e59f95a0c8421049291748","St4yhome by Mathias Isaksen","946","721","1","0.04 ETH ($63.34)","X2Y2"
"0xe5cac2750b4886539beb5cbb1803b445a0025d3c549e25cb8dd61ee9b67026bc","1658102537","2022-07-18 00:02:17","Bought","0x7304982542941858839832314382642281401731","CubeX NFTs","2437","721","1","0.235 ETH ($372.13)","OpenSea"
"0xec04530800158f00d16c768a2e1010c1efd435564e87796d862dee59730efc30","1658102537","2022-07-18 00:02:17","Bought","0x8279928410303400682973125008836807368791","St4yhome by Mathias Isaksen","772","721","1","0.045 ETH ($71.26)","OpenSea"
"0x486707160c1bb873eb8429cfbd2159b0ab0aa96478a2e7a55c6b857e33d3c13c","1658102537","2022-07-18 00:02:17","Bought","0x4261821904875243037987622542944869032023","St4yhome by Mathias Isaksen","816","721","1","0.05 ETH ($79.18)","OpenSea"
"0x5b1824ab7b5db8ffda9b4e3bd13e07375216320c1431bcbbcab249b65d289860","1658102537","2022-07-18 00:02:17","Bought","0x96f844beed7d89d22c760f000066ce8f76b23301","0x30a6f0d6f137f762c9f4e310b8962a56b7bfaf08","5","1155","1","0.069 ETH ($109.26)","OpenSea"
"0xb6f44551f6734fa8c845319dbdb689381fb6469065ea436756dd39f1ee9c73ef","1658102537","2022-07-18 00:02:17","Bought","0x7316048613827528776354408768256596428958","goblintown","6568","721","1","2.9 ETH ($4,592.30)","OpenSea"
"0x4378f446a96131c085e023800a594204deb555f7dfc5bff2cf310fd3ac0a197f","1658102537","2022-07-18 00:02:17","Bought","0x6095142519377122937804950525124313524702","Moon Bats","7776","721","1","0.066 ETH ($104.51)","OpenSea"
"0x4378f446a96131c085e023800a594204deb555f7dfc5bff2cf310fd3ac0a197f","1658102537","2022-07-18 00:02:17","Bought","0x6095142519377122937804950525124313524702","Moon Bats","2162","721","1","0.066 ETH ($104.51)","OpenSea"
"0x4378f446a96131c085e023800a594204deb555f7dfc5bff2cf310fd3ac0a197f","1658102537","2022-07-18 00:02:17","Bought","0x6095142519377122937804950525124313524702","Moon Bats","7170","721","1","0.066 ETH ($104.51)","OpenSea"
