"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x22bbc38f28a8441bb9353a5d1c00352e9ba74ee0638dd1d559b82ac8d9b31160","1664324111","2022-09-28 00:15:11","Bought","0x3764327c056353f0c2de6080d7a55e306dedd375","Ethereum Name Service","24777589702491212170625195613294105095097891274579700134723513698438366721864","721","1","0.03 WETH ($40.11)","OpenSea"
"0x0cb00ae8b1e60519cc409d557a366b54ac0c5ac16f44f1833b423d7f9f15fdb3","1664324111","2022-09-28 00:15:11","Bought","0x2681318763613852974822015317900618155451","DualFaced","6288","721","1","0.0016 ETH ($2.14)","OpenSea"
"0x025a0fe233b751e514ed1934432a711ae4f8c896da8c39b23d561464899014b4","1664324111","2022-09-28 00:15:11","Bought","0x8650279155713225706450923064469073480158","Stelienz by Ed Monroe","174","721","1","0.11 ETH ($147.09)","OpenSea"
"0x23b20b9bc49a6c362e8b2679782625e8ba286317c258ca79c7d3e4d1f3572705","1664324111","2022-09-28 00:15:11","Bought","0x9788605639522789126047184716527188552819","0x822b99745daf2722bd0622ac234fe24bc07c969c","1","1155","1","0.017 ETH ($22.73)","OpenSea"
"0x4d1da84961e3ca9eac3e68be9f5e522e130e2e326489fb0f99c4cbeca557a698","1664324123","2022-09-28 00:15:23","Bought","0x6488698084375970279768261443807581222212","Space Jumpers","2615","721","1","0.007 ETH ($9.36)","OpenSea"
"0x674fa6221296f7f379ab1f678f30a84e85f2938a798ed184be2860acea83b7d3","1664324135","2022-09-28 00:15:35","Bought","0x2104562334158547596280676587758413857171","Raccoonz","91","721","1","0.01949 ETH ($26.06)","OpenSea"
"0x4fba6a6274befe60fcebd4786d47d347340b71ebf21af85b523244c1c9c91f76","1664324135","2022-09-28 00:15:35","Bought","0x2846208389836046955840836683914102769710","Blood. Delete. Return.","638","721","1","0.0064 ETH ($8.56)","OpenSea"
"0x1fffa9bbe1911255f8ed33b65b8c5e41c210b33c6acb4f7f0155c2d130e8879d","1664324135","2022-09-28 00:15:35","Bought","0x6128377683049477838317710561921373746500","Space Jumpers","604","721","1","0.006 ETH ($8.02)","OpenSea"
"0x72ece5b3ef17d35b47e5f47aa816a884f9d49aa5f930755aa9dce1895d8bbd3b","1664324135","2022-09-28 00:15:35","Bought","0x2998751863838370404309598493024440205715","Raccoonz","203","721","1","0.0195 ETH ($26.07)","OpenSea"
"0x81bf852c5e80a42220ab2eac051f9436a312a86a12310190da4ee8683c899419","1664324135","2022-09-28 00:15:35","Bought","0x4098481711519258328972396657055442318660","Space Jumpers","326","721","1","0.006 ETH ($8.02)","OpenSea"
"0x7dbdd5fc29c2f5272da9d09c23e1a669fb7f539bdcc46d9e7be93c31a98f714a","1664324135","2022-09-28 00:15:35","Bought","0x5168158234829569362513976652494568228910","Blood. Delete. Return.","447","721","1","0.007 ETH ($9.36)","OpenSea"
"0xe6b382e46d016e4bf0e97380b1eee122004bf98985d613944b19f654a2580b03","1664324135","2022-09-28 00:15:35","Bought","0x8837640882420006539700615493287711257924","Space Jumpers","589","721","1","0.006 ETH ($8.02)","OpenSea"
"0x37e8d33e180808fd50258e0d75a081e4f854bb562960ebd12db0171cfa29a45a","1664324135","2022-09-28 00:15:35","Bought","0x584456aab0110a0f1b177d8a1cde7aff6d09a292","Raccoonz","213","721","1","0.025 ETH ($33.43)","X2Y2"
"0x14a7ab0a2d265b060f1b8b086ae48eedf8b1507d9eef57771ec5481838405d43","1664324135","2022-09-28 00:15:35","Bought","0x2150231207471797705340591937919997957943","Stoned Safari","380","721","1","0.006 ETH ($8.02)","OpenSea"
"0x486c3fc10f7ced23af991ae4bff831f1d25a0a0a08df2619b953a71b01987202","1664324135","2022-09-28 00:15:35","Bought","0x9632313667850540856044591981301571340988","Space Jumpers","1327","721","1","0.0069 ETH ($9.23)","OpenSea"
"0xf9f19f9190fc0f8789b317363981bd73e3fc15742920035288381cd29bab647e","1664324135","2022-09-28 00:15:35","Bought","0x6d74fcef34891eaaed9571a0e0a19516985e13ec","ALTAVA Second Skin : Metamorphosis","2021","721","1","0.4 WETH ($534.86)","OpenSea"
"0xbca55e318d2c2a72ec1d75490944541da9710584cefd5c032550427276c50f24","1664324135","2022-09-28 00:15:35","Bought","0x7425364943966991165142565558377580079305","Stoned Safari","88","721","1","0.004999 ETH ($6.68)","OpenSea"
"0x7ef2ddc0e556dd8be8736795011ba9b8b83a1547edc0a68d498dd17c58d29057","1664324135","2022-09-28 00:15:35","Bought","0x8685843697256764682634686477589192985276","Space Jumpers","2419","721","1","0.0069 ETH ($9.23)","OpenSea"
"0x7ef2ddc0e556dd8be8736795011ba9b8b83a1547edc0a68d498dd17c58d29057","1664324135","2022-09-28 00:15:35","Bought","0x6802242460896377615361651127587738831548","Space Jumpers","1719","721","1","0.0069 ETH ($9.23)","OpenSea"
"0xb79d8768c47a4348971944728090d28385401c0d5cbb8ab01b7b5d7bf56ceb9f","1664324135","2022-09-28 00:15:35","Bought","0x7852583824500267686522228232999383648734","Stelienz by Ed Monroe","181","721","1","0.11369 ETH ($152.02)","OpenSea"
"0xbc1c6cf304441d6527c9833f864bb21d5f313a41cd82edf1310c62c7e3c85b49","1664324135","2022-09-28 00:15:35","Bought","0x7277316419893248145266122365175674519149","Raccoonz","47","721","1","0.01949 ETH ($26.06)","OpenSea"
"0xe44e23d2a48a1c1c2397264d2c3c077f6a3a86ff62b9406844d135a38bbd2ed7","1664324135","2022-09-28 00:15:35","Bought","0x1d9136fa6c577adbf437db4e63dc216d331289e6","KUMALEON","2587","721","1","0.0808 WETH ($108.04)","OpenSea"
"0x42f562e349c70bfd83e09479b3a195d9d54004ca929bada2be39d8143cf9f7b1","1664324135","2022-09-28 00:15:35","Bought","0x8527006423197204092613830283917493320199","Mecha Ape Yacht Club","673","721","1","0.069 ETH ($92.26)","OpenSea"
"0x42f562e349c70bfd83e09479b3a195d9d54004ca929bada2be39d8143cf9f7b1","1664324135","2022-09-28 00:15:35","Bought","0x8527006423197204092613830283917493320199","Mecha Ape Yacht Club","2395","721","1","0.069 ETH ($92.26)","OpenSea"
"0x42f562e349c70bfd83e09479b3a195d9d54004ca929bada2be39d8143cf9f7b1","1664324135","2022-09-28 00:15:35","Bought","0x8527006423197204092613830283917493320199","Mecha Ape Yacht Club","9975","721","1","0.069 ETH ($92.26)","OpenSea"
"0x42f562e349c70bfd83e09479b3a195d9d54004ca929bada2be39d8143cf9f7b1","1664324135","2022-09-28 00:15:35","Bought","0x8527006423197204092613830283917493320199","Mecha Ape Yacht Club","9982","721","1","0.069 ETH ($92.26)","OpenSea"
"0x42f562e349c70bfd83e09479b3a195d9d54004ca929bada2be39d8143cf9f7b1","1664324135","2022-09-28 00:15:35","Bought","0x8527006423197204092613830283917493320199","Mecha Ape Yacht Club","2325","721","1","0.069 ETH ($92.26)","OpenSea"
"0x42f562e349c70bfd83e09479b3a195d9d54004ca929bada2be39d8143cf9f7b1","1664324135","2022-09-28 00:15:35","Bought","0x8527006423197204092613830283917493320199","Mecha Ape Yacht Club","3574","721","1","0.069 ETH ($92.26)","OpenSea"
"0x42f562e349c70bfd83e09479b3a195d9d54004ca929bada2be39d8143cf9f7b1","1664324135","2022-09-28 00:15:35","Bought","0x8527006423197204092613830283917493320199","Mecha Ape Yacht Club","7623","721","1","0.069 ETH ($92.26)","OpenSea"
"0x42f562e349c70bfd83e09479b3a195d9d54004ca929bada2be39d8143cf9f7b1","1664324135","2022-09-28 00:15:35","Bought","0x8527006423197204092613830283917493320199","Mecha Ape Yacht Club","9718","721","1","0.069 ETH ($92.26)","OpenSea"
"0x42f562e349c70bfd83e09479b3a195d9d54004ca929bada2be39d8143cf9f7b1","1664324135","2022-09-28 00:15:35","Bought","0x8527006423197204092613830283917493320199","Mecha Ape Yacht Club","2618","721","1","0.069 ETH ($92.26)","OpenSea"
"0x42f562e349c70bfd83e09479b3a195d9d54004ca929bada2be39d8143cf9f7b1","1664324135","2022-09-28 00:15:35","Bought","0x8527006423197204092613830283917493320199","Mecha Ape Yacht Club","5046","721","1","0.069 ETH ($92.26)","OpenSea"
"0x42f562e349c70bfd83e09479b3a195d9d54004ca929bada2be39d8143cf9f7b1","1664324135","2022-09-28 00:15:35","Bought","0x8527006423197204092613830283917493320199","Mecha Ape Yacht Club","1946","721","1","0.069 ETH ($92.26)","OpenSea"
"0x42f562e349c70bfd83e09479b3a195d9d54004ca929bada2be39d8143cf9f7b1","1664324135","2022-09-28 00:15:35","Bought","0x8527006423197204092613830283917493320199","Mecha Ape Yacht Club","1947","721","1","0.069 ETH ($92.26)","OpenSea"
"0x42f562e349c70bfd83e09479b3a195d9d54004ca929bada2be39d8143cf9f7b1","1664324135","2022-09-28 00:15:35","Bought","0x8527006423197204092613830283917493320199","Mecha Ape Yacht Club","498","721","1","0.069 ETH ($92.26)","OpenSea"
"0x42f562e349c70bfd83e09479b3a195d9d54004ca929bada2be39d8143cf9f7b1","1664324135","2022-09-28 00:15:35","Bought","0x8527006423197204092613830283917493320199","Mecha Ape Yacht Club","2037","721","1","0.069 ETH ($92.26)","OpenSea"
"0x42f562e349c70bfd83e09479b3a195d9d54004ca929bada2be39d8143cf9f7b1","1664324135","2022-09-28 00:15:35","Bought","0x8527006423197204092613830283917493320199","Mecha Ape Yacht Club","2390","721","1","0.069 ETH ($92.26)","OpenSea"
"0x42f562e349c70bfd83e09479b3a195d9d54004ca929bada2be39d8143cf9f7b1","1664324135","2022-09-28 00:15:35","Bought","0x8527006423197204092613830283917493320199","Mecha Ape Yacht Club","4465","721","1","0.069 ETH ($92.26)","OpenSea"
"0x42f562e349c70bfd83e09479b3a195d9d54004ca929bada2be39d8143cf9f7b1","1664324135","2022-09-28 00:15:35","Bought","0x8527006423197204092613830283917493320199","Mecha Ape Yacht Club","7174","721","1","0.069 ETH ($92.26)","OpenSea"
"0x42f562e349c70bfd83e09479b3a195d9d54004ca929bada2be39d8143cf9f7b1","1664324135","2022-09-28 00:15:35","Bought","0x8527006423197204092613830283917493320199","Mecha Ape Yacht Club","5604","721","1","0.069 ETH ($92.26)","OpenSea"
"0x42f562e349c70bfd83e09479b3a195d9d54004ca929bada2be39d8143cf9f7b1","1664324135","2022-09-28 00:15:35","Bought","0x8527006423197204092613830283917493320199","Mecha Ape Yacht Club","6108","721","1","0.069 ETH ($92.26)","OpenSea"
"0x42f562e349c70bfd83e09479b3a195d9d54004ca929bada2be39d8143cf9f7b1","1664324135","2022-09-28 00:15:35","Bought","0x8527006423197204092613830283917493320199","Mecha Ape Yacht Club","6400","721","1","0.069 ETH ($92.26)","OpenSea"
"0xdd93502f85880cfc8d255b78c5fa256d2a57be2b412c817c35720da02b0709ce","1664324135","2022-09-28 00:15:35","Bought","0x4490700525143692699204064564084977060616","ChubbyPenguins","1517","721","1","0.001459 ETH ($1.95)","OpenSea"
"0xa7e9720d1251753cc0f649f66b01646fc578f5c9a080ca4b97c55fbc301f87ef","1664324135","2022-09-28 00:15:35","Bought","0x7278961982685349735438653575742174347218","DAR BattleVerse Pass","1","721","1","0.12 ETH ($160.46)","OpenSea"
"0xcbf7e525a10f704980b4878e99a12e54c852df091ae269ca4c48e433c4e0bb27","1664324135","2022-09-28 00:15:35","Bought","0x5721884204863526794839702076234867228269","Raccoonz","168","721","1","0.0195 ETH ($26.07)","OpenSea"
"0x1de8402b3e9472c8608d6269bd20fb8ec73575f9b404f762c0f8e420845c2d13","1664324135","2022-09-28 00:15:35","Bought","0x5773321438483943812638042982004124390617","Monkai","87","721","1","0.02 ETH ($26.74)","OpenSea"
"0x30b883c2aab65f866e3e412f02adb9ba4895ef52a25a28cceaf8429883201452","1664324135","2022-09-28 00:15:35","Bought","0x0318904317840927948576482961250307916025","JRNY NFT Club","3400","721","1","0.669 ETH ($894.55)","OpenSea"
"0x11eaef7247313c88e6d9918dfc2c68529e432bd0f19490da14b2eaf505946808","1664324135","2022-09-28 00:15:35","Bought","0x2668499521420899780357636243867496806354","Blood. Delete. Return.","327","721","1","0.0089 ETH ($11.90)","OpenSea"
"0x454e68f6e43e1a87a0029acad3ade1721d58dc33131d28c86ad0c0115fc5ef74","1664324147","2022-09-28 00:15:47","Bought","0x1072693354203191634471463088349377642899","Raccoonz","167","721","1","0.0195 ETH ($26.07)","OpenSea"
"0x0ce3bb41c7f5eab8dd8dc9e4b99c4006d157b99576b28444ad9c499cec8a4015","1664324147","2022-09-28 00:15:47","Bought","0x8794035782372879437809952909302293151341","Raccoonz","204","721","1","0.0195 ETH ($26.07)","OpenSea"
"0xa5a3436ef52f2e8c89905d1d60de7ecdc92c10dc56ebd203e2b0852c88b7ba63","1664324147","2022-09-28 00:15:47","Bought","0x6704379425290252108673087769864987915588","Space Jumpers","586","721","1","0.006 ETH ($8.02)","OpenSea"
"0x7263fdd209bef5f2bb53744d7d1a5f58597b6dd5217f27b49a63c141514a1385","1664324147","2022-09-28 00:15:47","Bought","0x6902868782449924631164311016735149765753","Brawler Bearz","3952","721","1","0.03 ETH ($40.11)","OpenSea"
"0x36f1cd2c88e90d4add59106dfae5fdff82d58335fb5c72524be7cb638a509d37","1664324147","2022-09-28 00:15:47","Bought","0x6221997498118820029403987197249928753324","Gangster All Star: Evolution","5092","721","1","1.47 ETH ($1,965.61)","OpenSea"
"0x134549d8460e21b6ada2f67624063f6b5b004a983bbb023983aa613625cb0b2d","1664324147","2022-09-28 00:15:47","Bought","0x0569542490366142832222257536309150156846","Blood. Delete. Return.","328","721","1","0.00889 ETH ($11.89)","OpenSea"
"0xbfb6e6b939dca58106520a66a94258d5f76db33c47647c7f021155e25e13f547","1664324147","2022-09-28 00:15:47","Bought","0x4354002528342214697425923838632747136911","Akyllers","3339","721","1","0.0291 ETH ($38.91)","OpenSea"
"0x1bc8f1e3529f9a37283131fa64ef77968ffbdc3061747bb66c856fe34d6e405a","1664324147","2022-09-28 00:15:47","Bought","0x6520983103333387510853927194426374185010","Lucid","1256","721","1","0.02 ETH ($26.74)","OpenSea"
"0x0bd8a8172268431117e8ca7788f1c1b17edfe2c51b070e747af0eb692a41dc9d","1664324159","2022-09-28 00:15:59","Bought","0x0162200053446257762238627647162579526453","UMYC","5282","721","1","0.008 ETH ($10.70)","OpenSea"
"0x3f227b01a22d8b4345077adb707f5fe92eee49cc3dcf42a4c9ffb388fb79a7e2","1664324159","2022-09-28 00:15:59","Bought","0x0928773902081367805320597072746182150190","Blood. Delete. Return.","187","721","1","0.01 ETH ($13.37)","OpenSea"
"0xa2d87888502826df0dbc06d5279a640556bb5d45a3ccf8f19b1c731de6877df5","1664324159","2022-09-28 00:15:59","Bought","0x5040666089687700419171287200024912410146","Stelienz by Ed Monroe","36","721","1","0.12 ETH ($160.46)","OpenSea"
"0xc4240bd9dc1b7036bf41258c8938ef1b06aa3d4f98405be620dc85251c17dcf5","1664324159","2022-09-28 00:15:59","Bought","0x9779373895484634745399978400625778313916","Space Jumpers","2312","721","1","0.0064 ETH ($8.56)","OpenSea"
"0x79a4efac93a2b1a31b83ed3974fd5fe91a5638d6f8a999bc0d4d1fd10cb046e2","1664324159","2022-09-28 00:15:59","Bought","0x1006986579724452583217235339075121234323","Raccoonz","421","721","1","0.03 ETH ($40.11)","OpenSea"
"0xed529ed20da7b1ab7a93e68e05d1955845bde5dc4faac8e8ccbb187d7bbc1493","1664324159","2022-09-28 00:15:59","Bought","0x7808775232131829939724519578940970715836","Space Jumpers","555","721","1","0.0064 ETH ($8.56)","OpenSea"
"0xc373dd0d8fcbbe8f23318004c300d6e958bf9433f80574a88689e1a5ebc1a82f","1664324159","2022-09-28 00:15:59","Bought","0x9450518939352434838104144193607766295063","CosaMonstra","716","721","1","0.096 ETH ($128.37)","OpenSea"
"0xe34b657b547f2e03f13516f67a1e4f44765199b2f88e5ae4d475fa7cfc1b6562","1664324159","2022-09-28 00:15:59","Bought","0x8932858272916662161671880951353995253991","GU Collectable","3944","721","1","0.024 ETH ($32.09)","OpenSea"
"0xd4fe1e18aad100dce8ae9a38f7fee8a2f4a59887dad54ae61c7356b6ad3bed91","1664324171","2022-09-28 00:16:11","Bought","0x8806499510100033595000040089201110222894","Blood. Delete. Return.","669","721","1","0.0089 ETH ($11.90)","OpenSea"
"0x9c96950da85953346081c754f2b9a100372108df6542c0be9240af29828deaa6","1664324171","2022-09-28 00:16:11","Bought","0xb64fdc6c2044242e2823b0f7e251dc2fd69cdbd2","Raccoonz","155","721","1","0.0198 ETH ($26.48)","X2Y2"
"0x514315fbfbaa7a04fd32df46b1b3670cbfa197aba4380dbdebaf201b234cd4b1","1664324171","2022-09-28 00:16:11","Bought","0x10e33cc5ce136433750d95cd567e965bef6a6845","Raccoonz","156","721","1","0.0192 ETH ($25.67)","X2Y2"
"0x356911957cd63a5ab92172da3b852e089cc3e4d403aa4f7a1a97a4fb348851ee","1664324171","2022-09-28 00:16:11","Bought","0x2257171907473495795989691324773087133293","Raccoonz","349","721","1","0.02 ETH ($26.74)","OpenSea"
"0x0fd2a4b1f85a5841adac130934cce750a949fc60c6ec06823fa7c98e37db21a3","1664324183","2022-09-28 00:16:23","Bought","0x1268988790514805335235086291106007435964","Space Jumpers","2537","721","1","0.0064 ETH ($8.56)","OpenSea"
"0x0fd2a4b1f85a5841adac130934cce750a949fc60c6ec06823fa7c98e37db21a3","1664324183","2022-09-28 00:16:23","Bought","0x7571929457558645457514923623123031247548","Space Jumpers","2594","721","1","0.0069 ETH ($9.23)","OpenSea"
"0x0fd2a4b1f85a5841adac130934cce750a949fc60c6ec06823fa7c98e37db21a3","1664324183","2022-09-28 00:16:23","Bought","0x5496093706771990268236103743423681743548","Space Jumpers","2754","721","1","0.0069 ETH ($9.23)","OpenSea"
"0x0fd2a4b1f85a5841adac130934cce750a949fc60c6ec06823fa7c98e37db21a3","1664324183","2022-09-28 00:16:23","Bought","0x8436049210291843758120509870426790999364","Space Jumpers","2778","721","1","0.0069 ETH ($9.23)","OpenSea"
"0x0fd2a4b1f85a5841adac130934cce750a949fc60c6ec06823fa7c98e37db21a3","1664324183","2022-09-28 00:16:23","Bought","0x0492179272042350695802133428902904023740","Space Jumpers","892","721","1","0.0064 ETH ($8.56)","OpenSea"
"0x0fd2a4b1f85a5841adac130934cce750a949fc60c6ec06823fa7c98e37db21a3","1664324183","2022-09-28 00:16:23","Bought","0x9882532666596879024738002450147673721532","Space Jumpers","96","721","1","0.0068 ETH ($9.09)","OpenSea"
"0xea1d21c0d3c8ab0c9dc2574e27a46679a462ae5afd92170cbbb1c1cc4856409f","1664324183","2022-09-28 00:16:23","Bought","0x4460769202146247598642514477521107267278","TechYo 2050","197","721","1","0.045 ETH ($60.17)","OpenSea"
"0xf6702a0523a773b117f6db420ad9343bbaf8917a294004dcb5c54f09d8d2c755","1664324195","2022-09-28 00:16:35","Bought","0x9877648841556141510224778678346363093395","Raccoonz","263","721","1","0.025 ETH ($33.43)","OpenSea"
"0x48a6cc4aedc7ec27cb83888fbc7058a1669e14743b27e4b99d27ccdcf55284e4","1664324195","2022-09-28 00:16:35","Bought","0x1688065790086745002273631103617265909357","Raccoonz","338","721","1","0.02 ETH ($26.74)","OpenSea"
"0x4d4a7d5ae7ffaa77441d747ef53542b39d06c42ca2fa7e6ef405e40c3264e413","1664324195","2022-09-28 00:16:35","Bought","0x0788623465556693836569609970515334101879","Royal Fools","5861","721","1","0.04 ETH ($53.49)","OpenSea"
"0xb5cd8705cd0ec809f535f3d812fd1ef3fa1e56556fc5d247dde5cabeef11a27b","1664324195","2022-09-28 00:16:35","Bought","0x2559254394317531153241336688396011391676","Space Jumpers","2705","721","1","0.007 ETH ($9.36)","OpenSea"
"0xefb1b8cf5c057b8e86f77ad36ebc97b8978795911e5e0fd1c64257be0c131b31","1664324195","2022-09-28 00:16:35","Bought","0x5015310040210432077312968500883254237415","Smokin Gorilla","422","721","1","0.009 ETH ($12.03)","OpenSea"
"0x9b2e7a55d510bb8e41c7bc9868f29bbd48b04bf8590cabbc07cbb898af3f3b3a","1664324195","2022-09-28 00:16:35","Bought","0x9412260939620083329082283213539290052562","Blood. Delete. Return.","272","721","1","0.01 ETH ($13.37)","OpenSea"
"0x890dd15e68d32e0e8774f04179650169c80c08273a1faab69de5e528a78ab7f7","1664324195","2022-09-28 00:16:35","Bought","0x3674821725618130836277636538884281412725","Chillin Chameleons","4490","721","1","0.019 ETH ($25.41)","OpenSea"
"0x2312836452ba5b0598d5038c9d8439cd4f8ec34ceecc939e939a53a0b8faa884","1664324195","2022-09-28 00:16:35","Bought","0x3749572614168888962873761442780269501722","Porkers","5084","721","1","0.03 ETH ($40.11)","OpenSea"
"0x12661850c49d099c461801ce1d7df62267f48130a2ff40eba07eb2d4f154b8d1","1664324195","2022-09-28 00:16:35","Bought","0x1927845121840545648606440295605999944083","Raccoonz","339","721","1","0.03 ETH ($40.11)","OpenSea"
"0x5f4399d1dc817ca21c0d5318d5ee6e1a11a546fb0a488ca00b369674c900813d","1664324195","2022-09-28 00:16:35","Bought","0x2607603851926161793499401187222411676151","RooTroop","1202","721","1","0.2 ETH ($267.43)","OpenSea"
"0xa7d59dcc1f1c1a83e01d4d01c10a28c450d995702e91f1460f3ab28606d6ba81","1664324195","2022-09-28 00:16:35","Bought","0x9660151591290874031419440859395605747943","OnChainBirds","9184","721","1","0.008 ETH ($10.70)","OpenSea"
"0x5373f0977d24213af66ebe8b7a30feee2bdebec353e3c736fd3a659e4a6a500c","1664324195","2022-09-28 00:16:35","Bought","0x0716377000721370408433280047313080743890","Blood. Delete. Return.","271","721","1","0.01 ETH ($13.37)","OpenSea"
"0xaebfa23d4a9a7110873a07e31244f6588d3c60a997e5f5d18484b7c8ce05339b","1664324195","2022-09-28 00:16:35","Bought","0x2011446133618754258440469091933401301395","Raccoonz","257","721","1","0.03 ETH ($40.11)","OpenSea"
"0x259021aa7692533b0fe6c224ce3b2b8618bfca98b067c3e80a8eba13fded28e9","1664324195","2022-09-28 00:16:35","Bought","0x6936434262811154547607934264826512082990","Blood. Delete. Return.","372","721","1","0.011 ETH ($14.71)","OpenSea"
"0xa61dd81b46d8d5187d327935cb43f3f1feee9e8a34a7c1062f2623c51300a53f","1664324195","2022-09-28 00:16:35","Bought","0x3745759768715677353530390898138083934611","Raccoonz","256","721","1","0.03 ETH ($40.11)","OpenSea"
"0x09592974bed51b298dc0fa310ad76abd9792f74f6c628beec57f5023ddb97571","1664324207","2022-09-28 00:16:47","Bought","0x6237997942503591308822240167042146812307","Raccoonz","262","721","1","0.025 ETH ($33.43)","OpenSea"
"0x180bc3d2cb76c479aa9f2fe32cce36b60009bc63b7a99b4ce8fb5affb97ef654","1664324207","2022-09-28 00:16:47","Bought","0x6458691147212732549971543579977183361685","Metakrew","6742","721","1","0.04 ETH ($53.49)","OpenSea"
"0x74024b979cf169608ce6e9d0a535df2130a0be099f067b8e53073109175ef6ca","1664324207","2022-09-28 00:16:47","Bought","0x5422235207926160273071223635512171249261","Raccoonz","174","721","1","0.0295 ETH ($39.45)","OpenSea"
"0x0f000d52f8cad03f653ea7ecbae55ef70af64b74173bac8da83263727df568f5","1664324219","2022-09-28 00:16:59","Bought","0xee033638d44be47dc01495493985a7fd65ce28ee","Blood. Delete. Return.","523","721","1","0.007 ETH ($9.36)","X2Y2"
"0x60cbd8f78f1b7685f87ccabd7e05ce03751f273005c2e57399d4c3f3568fdcef","1664324219","2022-09-28 00:16:59","Bought","0x1986063093994217940778784321569858338413","Raccoonz","164","721","1","0.022 ETH ($29.42)","OpenSea"
"0xf79f6a7c0def822900df406a157cdfc825bf681e925580ae8439a1e66d2ca461","1664324219","2022-09-28 00:16:59","Bought","0x9373850761636996214458426783539323293587","Project Unleash","1997","721","1","0.0025 ETH ($3.34)","OpenSea"
"0x78f7e6ce6e5c353be7fef2c0e6f58307b4bf4f1e371eb01a8e1db7bba64f96ad","1664324219","2022-09-28 00:16:59","Bought","0x4234091256649052205595573829238483533768","Kryptic Kids","4073","721","1","0.0379 ETH ($50.68)","OpenSea"
"0xc2c9b35689c19fe695f99a47e3a55e7efc2ac3a9dfd79301f4aebbe1d7695341","1664324219","2022-09-28 00:16:59","Bought","0xbad2e817af781b6f1573d65409ddef24d9656f8b","Exolienz By BonishBil","242","721","1","2.5 WETH ($3,342.88)","OpenSea"
"0x68679fbac6ec71f9d17282b13270150e95dec93dbbeaa4dcbcf1f060949f0c60","1664324219","2022-09-28 00:16:59","Bought","0x4937747256854601995512924065400736098073","GU Collectable","6193","721","1","0.02 ETH ($26.74)","OpenSea"
"0xb651288f36754c4994960c2c5590aaf3163442f499702ea4d6f858ab9ac02747","1664324219","2022-09-28 00:16:59","Bought","0x1522357110105466304064060098297341081554","Blood. Delete. Return.","693","721","1","0.0069 ETH ($9.23)","OpenSea"
"0xf82d8fa2fa687e766a3a88e616fa814f709b20b34b882fe3cc2ff249e8776cf7","1664324219","2022-09-28 00:16:59","Bought","0x1334350710446166005886033173187328821948","Space Jumpers","1734","721","1","0.007 ETH ($9.36)","OpenSea"
"0xf82d8fa2fa687e766a3a88e616fa814f709b20b34b882fe3cc2ff249e8776cf7","1664324219","2022-09-28 00:16:59","Bought","0x5653310166538400736707647640667037190844","Space Jumpers","1733","721","1","0.007 ETH ($9.36)","OpenSea"
"0xf82d8fa2fa687e766a3a88e616fa814f709b20b34b882fe3cc2ff249e8776cf7","1664324219","2022-09-28 00:16:59","Bought","0x6666508608366927325193868860030600262980","Space Jumpers","1225","721","1","0.007 ETH ($9.36)","OpenSea"
"0x0226474f4cacac0a0a61e128643f01c918c4a3d377e91f7436179e36a72bc1a0","1664324219","2022-09-28 00:16:59","Bought","0x3671be38ecb045bac6081986ab668afbd20db15e","MultibeastsByHaas","1787","721","1","0.1526 WETH ($204.05)","OpenSea"
"0x5d8500003814c481f670f889528f5e3190d5572477a9d56e49801b8ede346d01","1664324231","2022-09-28 00:17:11","Bought","0x0829195781141355450805188950939295352878","Blood. Delete. Return.","496","721","1","0.007 ETH ($9.36)","OpenSea"
"0xc75aa122c55899025d7b88b230f7eda85c3307e4bd5ff1e9c50e61cbab54116c","1664324231","2022-09-28 00:17:11","Bought","0xb162c8d70901d39d5edc629abb9da95b1153289a","Space Jumpers","2901","721","1","0.005 ETH ($6.69)","X2Y2"
"0xda3faec3e3aed21c6f82797df56a796d9bcc657028818ffba593c0d092f9ff9d","1664324231","2022-09-28 00:17:11","Bought","0x7057901233145938891184696998824693227262","Tigerbob","334","721","1","0.88 ETH ($1,176.69)","OpenSea"
"0xc366494591ee1dc61512d3c38c937f211195c53801441b09cc001353ac2196a6","1664324231","2022-09-28 00:17:11","Bought","0x27813c154017e256ee745f426717a5ad625ffff8","TinyPussies","54","721","1","0.005501 WETH ($7.36)","OpenSea"
"0xcb071777cb07afe4c10656da5e9a271d895c408fcb5b9a8d3718d55635fab040","1664324231","2022-09-28 00:17:11","Bought","0xd80edf07fd99f059506abfecf9d73fda66e54140","DeadFellaz","2718","721","1","1.2 ETH ($1,604.58)","X2Y2"
"0xcdbd073ff5679ffc52a02fb6a3440c103d130cf04fd5c9112e8d5607a0349565","1664324231","2022-09-28 00:17:11","Bought","0x1622741053059895088162750251502481491387","DualFaced","4584","721","1","0.001 ETH ($1.34)","OpenSea"
"0x4f7714fb516a5ea76b6a7edd9fc8cbb851ec8f835de8f4f963b5c8fa33f8c29b","1664324231","2022-09-28 00:17:11","Bought","0x8557388507964453575885808215059268932339","Groovy Doodles","767","721","1","0.01 ETH ($13.37)","OpenSea"
"0x151aecd1b49f15826bea31ef58ed470fa5483a481c3ea24a841c6bfefe367e33","1664324231","2022-09-28 00:17:11","Bought","0x7560667700583437095429437819285305147641","JRNY Metaverse Box","7336","721","1","0.05099 ETH ($68.18)","OpenSea"
