"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x1a32ba0e9755143425b99bb63e40b9d402124edae501504097de2a4d75199641","1662249743","2022-09-04 00:02:23","Bought","0x9975907485558268768040279638856191451100","Gutter Clone","13348","721","1","0.134 ETH ($211.59)","OpenSea"
"0x3acbe03c904d83f8d5fee7085cf67663298840b4182427d43efc009e80e4d3d4","1662249749","2022-09-04 00:02:29","Bought","0x9396767231945542801038962656094387245533","parallel","10150","1155","1","0.012 ETH ($18.95)","OpenSea"
"0xd386aa9cba828681a74ba2f492272e0e0593c699604df6df86771906f30f0b55","1662249752","2022-09-04 00:02:32","Bought","0x3291415853927230176926966472059703674622","GangApeBlingClub","2570","721","1","0.008799 ETH ($13.89)","OpenSea"
"0xd8d477a11bd37239b26f56ce0e06b929c7059dc3c2dd33b6f6d7224b78800ac5","1662249752","2022-09-04 00:02:32","Bid Won","0x5b913f92b6e3cfaba63f40dbc896a7cb3e33e5f7","Omega Kongs Club","4664","721","1","0.0274 WETH ($43.27)","LooksRare"
"0x950dd3f727702c8d5cb1b840146662958374b611fc25a2e2ce2142f5a2f8157b","1662249752","2022-09-04 00:02:32","Bought","0x4cc18571e57c1ce3dbddbfb232c7fc03460ae725","Mini Heroes","564","721","1","0.0123 WETH ($19.42)","OpenSea"
"0xb5d48d655164e919eb2b0b4f3d67e2c0a26dcb90b098afa9724795a4df40f69e","1662249752","2022-09-04 00:02:32","Bought","0x0893834539000403469595113494821430260094","Kennel Apes","2355","721","1","0.005 ETH ($7.90)","OpenSea"
"0xb5d48d655164e919eb2b0b4f3d67e2c0a26dcb90b098afa9724795a4df40f69e","1662249752","2022-09-04 00:02:32","Bought","0x0893834539000403469595113494821430260094","Kennel Apes","2354","721","1","0.005 ETH ($7.90)","OpenSea"
"0xb5d48d655164e919eb2b0b4f3d67e2c0a26dcb90b098afa9724795a4df40f69e","1662249752","2022-09-04 00:02:32","Bought","0x0893834539000403469595113494821430260094","Kennel Apes","2353","721","1","0.005 ETH ($7.90)","OpenSea"
"0xa8d5a8316b0c93c3455efab75ea30bd0eef856115b02916e1c6419c47793ecf6","1662249752","2022-09-04 00:02:32","Bought","0x7822701982429423100016132150182902016070","Dragon Fish Tokyo","2030","721","1","0.149 ETH ($235.28)","OpenSea"
"0xc4640dda0ce2ce086c3f452ffb4dc75ae98e86751d8166dbdeb04a6933caf5c6","1662249752","2022-09-04 00:02:32","Bought","0x301ac9c807103cafe15d85c88f3205c2600f3e45","AF UFOS","1578","721","1","0.059800000000000005 WETH ($94.43)","OpenSea"
"0xbbeba506d832843d5f390843b4c17a8de1709fc914cee02cbfa78e586dc1c88c","1662249752","2022-09-04 00:02:32","Bought","0x8811875496034732771143698171945768394251","wizardtownwtf","937","721","1","0.004 ETH ($6.32)","OpenSea"
"0xa1505ece762452b199f3d64faa255658bc749e181bf7ea9b4aa6d5517c4538e6","1662249752","2022-09-04 00:02:32","Bought","0x4995747673397261622645042407563103274297","0xa604060890923ff400e8c6f5290461a83aedacec","94916783746142258917689322291875902080657954662840061252830242883432957870081","1155","1","0.055 ETH ($86.85)","OpenSea"
"0xa6a4680d951bbcb019b3a24d0c6c2b14a4e3903f2a68cf0ef35bbce31be9cfb9","1662249767","2022-09-04 00:02:47","Bought","0x0930166104002637373291117353014627313433","Ethereum Name Service","79523143435709953060080430279657886899759851157529091425447868448729738884643","721","1","2.81 ETH ($4,437.16)","OpenSea"
"0xdf7b79e863122c8be970bcd9b9c41af42c14758f9a6a0111cdfeb9f7988ce441","1662249767","2022-09-04 00:02:47","Bought","0x7312a6eeabe41472f784caeb9d275f8598de20c9","Town Star","300809612358109601701623152969683098927104","1155","1","550 GALA ","OpenSea"
"0x7bc3e0bc44569d0a980974c8be6965054eaa624960b7ae367a6f730a074c804f","1662249767","2022-09-04 00:02:47","Bought","0x2110058839441707853693783187571685404878","blklavas","2152","721","1","0.0055 ETH ($8.68)","OpenSea"
"0x42aa896194d31b9dc9daee6d63a61ed7fb0d633c7a94699036853e2bf830eac2","1662249776","2022-09-04 00:02:56","Bought","0x469bc1b9ca74822fa4ddd2c5240dc271653ebec3","The Vending Machine","230","721","1","0.03 WETH ($47.37)","OpenSea"
"0x3d7d9e8318f81135b4b37403fe13f05db2768bef409bc4539c7cf32538c11c05","1662249776","2022-09-04 00:02:56","Bought","0x2498411221090169281227483532394921148783","Phoenixes","3036","721","1","0.0765 ETH ($120.80)","OpenSea"
"0x30130bbb2922295be3c3b8db676f0198c877e019fd0b4be5ec240980320824e2","1662249776","2022-09-04 00:02:56","Bought","0x6554672481781193736542187138069996261739","Gaming Ape Club","3528","721","1","0.071 ETH ($112.11)","OpenSea"
"0x7a7da888b65c24ae3df8a4b364dfeb455fbe6d093f559615eae2882d303b01a9","1662249776","2022-09-04 00:02:56","Bought","0x8038675001597690717370291814635894781225","LEGENDS OF THE FIRSTBORNE","3410","721","1","0.006799999999999998 ETH ($10.74)","OpenSea"
"0x7a7da888b65c24ae3df8a4b364dfeb455fbe6d093f559615eae2882d303b01a9","1662249776","2022-09-04 00:02:56","Bought","0x6788476804243924598697035235499688375593","LEGENDS OF THE FIRSTBORNE","3409","721","1","0.006799999999999998 ETH ($10.74)","OpenSea"
"0x3f8b42abdadb8a19b3bf4b04ea0fb657cf13cbcba56aed91562b3108b93ed532","1662249779","2022-09-04 00:02:59","Bought","0x4367851347792448247007161530792472842931","Isekai Meta","4292","721","1","0.269 ETH ($424.77)","OpenSea"
"0x9d54f3830d2c2a48be67f99a48e836f29a5bacab8b85dcd32ea918126f0df412","1662249779","2022-09-04 00:02:59","Bought","0x3020977819422571674731149395044258712436","The Mutant Ape Saudis","9571","721","1","0.0022 ETH ($3.47)","OpenSea"
"0xfa49b5c4ad5e0574de04d63a1d950e9cdcec4a2e5af779010e18a12a0a5e1f30","1662249785","2022-09-04 00:03:05","Bought","0xc9488853405d25dc60b7b1887525cf76353484f7","RTFKT Clone X Forging SZN 1","1","1155","1","0.023 WETH ($36.32)","OpenSea"
"0x2c049c1ce73e3a801c0a1839f8244f48abe5baf70cf76fbf313e4d344b0c0f3b","1662249789","2022-09-04 00:03:09","Bought","0x837236587c1e4f8073b1f40893fae81f17595aae","Cold Blooded Creepz","6806","721","1","1.37 ETH ($2,163.31)","X2Y2"
"0x88363253f422ac043df79fbc542034905f60887d663f292b1d47313921a1c9ea","1662249789","2022-09-04 00:03:09","Bought","0x6503700847012758918039877803760223788155","Master Cats","1714","721","1","0.0018 ETH ($2.84)","OpenSea"
"0x06d4310f3ef778fb7c0edf398009cfba801aa0d41dd0dd4c392e545172d4063d","1662249793","2022-09-04 00:03:13","Bought","0x2024957311308598374109236502679498362498","Kennel Apes","6717","721","1","0.0011 ETH ($1.74)","OpenSea"
"0x067126bea76a8c59d7b2a76eca3235af8dcc430ad8d406f0c91a9f032c010d48","1662249793","2022-09-04 00:03:13","Bought","0x4211075958789258276226590520451464225017","BAP TEEN BULLS","1366","721","1","0.2 ETH ($315.81)","OpenSea"
"0x06a598bc4efc2c523809dee38b88a3e6dc6a5727320bbf7a1d725a049522c4e2","1662249793","2022-09-04 00:03:13","Bought","0x0408521156512335661808929965220617341429","Real Goblins Pet","568","721","1","0.004 ETH ($6.32)","OpenSea"
"0xebc81eb28fcd4961fd4133d1b10643425813aadf1dccf89d226a8fd659d3c550","1662249793","2022-09-04 00:03:13","Bought","0x5344662658824291280390886383561742027470","Fat Rat Mafia","1275","721","1","0.025 ETH ($39.48)","OpenSea"
"0x7e501d6b89a4839166bb6d9f0cc0149e60c49c9cd2d66e0a100842dc72c6e1c6","1662249793","2022-09-04 00:03:13","Bought","0xb9357a7297a68c3bef91f646d9dd725b82b47c3f","Ethereum Name Service","91407304167923429074228199445455818531703143874301270635627948153138102568275","721","1","0.04 WETH ($63.16)","OpenSea"
"0x8985f385fb92ebaf15901f4f539a005260d1abffaea9538d4187ec06f76ecb0e","1662249793","2022-09-04 00:03:13","Bought","0x5115736862858501737273799662359834233715","Okay Duck Yacht Club","12","721","1","0.045 ETH ($71.06)","OpenSea"
"0x9e2fecc329e126d3b623e4aeec95234e57e7cf3b468af844e3a524874a7501b0","1662249793","2022-09-04 00:03:13","Bought","0x7816889256214963873770944711896315708816","Pollocks Bored Apes","9114","721","1","0.0019 ETH ($3.00)","OpenSea"
"0xa545248dc1836fac6c65654300d6d6b5990479564788fe70f048ea6198a2dd3e","1662249793","2022-09-04 00:03:13","Bought","0x4128079402718368821936642250892345755390","GangApeBlingClub","3975","721","1","0.0088 ETH ($13.90)","OpenSea"
"0x6ebf8ecc5f3fcb4c70333cb80b7822a0747514fa7fa52f297a2db3781dae9732","1662249793","2022-09-04 00:03:13","Bought","0x1166019485778951049127396903406461507980","Its Not What It Looks Like","2976","721","1","0.004 ETH ($6.32)","OpenSea"
"0x3832f8dd820a190b557942b70ce8b18e2be522aede22391cba577ef83381cefe","1662249836","2022-09-04 00:03:56","Bought","0x8519151965397502759019102843837508397041","HappyCamperNFT","47","721","1","0.0007 ETH ($1.11)","OpenSea"
"0x6fa5de662d347a90bc2a100f4fe88ffaa8a35883de76fbd5c5677545489fa2f4","1662249836","2022-09-04 00:03:56","Bought","0xcc4229093a3f24510b3d1d3a1d360eb6b4a871c2","Murakami.Flowers","3257","721","1","2.2 WETH ($3,473.93)","OpenSea"
"0x5563a18311a90b83a75c5b2215837fa31b61233296215d26ed4b23e70173b2b9","1662249836","2022-09-04 00:03:56","Bought","0x43e30f525f9929f5575807082aa87737e1e7153b","ForbesApe","12","1155","1","0.0065 ETH ($10.26)","0x Protocol"
"0x9440ed295eb293c296825b6f9a56f02e682ffa3f6faebea3fd9b7a1bf57c154a","1662249846","2022-09-04 00:04:06","Bought","0x8aee31825987967c957cd0113acd1840562bb294","Strangers","1061","721","1","0.05 WETH ($78.95)","OpenSea"
"0xb9c53c1066f2233583a850d91ef875c9fed2ad948955f67f29ed353003ee341a","1662249846","2022-09-04 00:04:06","Bought","0x837236587c1e4f8073b1f40893fae81f17595aae","Cold Blooded Creepz","8005","721","1","1.22 ETH ($1,926.45)","X2Y2"
"0x03b46f2f940f8a679f7c9da6af243185822b098aa04b864dae512eb860f23de7","1662249846","2022-09-04 00:04:06","Bought","0x6272960829455683990018006371513474925487","BTFDRabbits","4486","721","1","0.004 ETH ($6.32)","OpenSea"
"0x0b9420ed3a445110c14945708579d813133d6278d0a42813effe87304aeb1208","1662249846","2022-09-04 00:04:06","Bought","0x6056474157317031737254811523756389928578","Kennel Apes","2055","721","1","0.00118 ETH ($1.86)","OpenSea"
"0x0b9420ed3a445110c14945708579d813133d6278d0a42813effe87304aeb1208","1662249846","2022-09-04 00:04:06","Bought","0x9925411091639320985946623742789671612798","Kennel Apes","2018","721","1","0.00118 ETH ($1.86)","OpenSea"
"0x4ac4a450ca51fbba912ceedc5ff387914bf907f1c34a90029faff03f6d334fa5","1662249846","2022-09-04 00:04:06","Bought","0x3287307295285070339887126232145048692861","SteezyApeGang","1911","721","1","0.12 ETH ($189.49)","OpenSea"
"0xdb6eb2f8e9b2b3dbc0340d3231648318eec8c73bc6d140f2fe70ff3704cc3757","1662249846","2022-09-04 00:04:06","Bought","0x9883031638030532160832523022017579836748","Mirakai Scrolls","7071","721","1","0.0088 ETH ($13.90)","OpenSea"
"0xc2a31ddaad6b6c9fc24ccec58f75b2110cd598a681b41cfe6b3678c3e1de4f5c","1662249846","2022-09-04 00:04:06","Bought","0x8447787290340537866615233126993418962690","Sports Things","1204","721","1","0.003 ETH ($4.74)","OpenSea"
"0xd7caf6cf3eb3f4984028630ed66d915d654c48cfc1cf737e8f8d284923361882","1662249846","2022-09-04 00:04:06","Bought","0xef62c0867d95f8b063a626930d35a859799073b6","ESION","807","721","1","0.018 WETH ($28.42)","OpenSea"
"0xcebb39f3bc0f8581bb98a058b7d2f96c8f3a7f80fd12aebe96c479fced2652b7","1662249846","2022-09-04 00:04:06","Bought","0x9912204016884087632519520183465938344167","POAP","535178","721","1","0.1 ETH ($157.91)","OpenSea"
"0xd9e0bba74089dcfed664a49f3190832bf013a07c5a8fbe54511f11ab2a90eaac","1662249846","2022-09-04 00:04:06","Bought","0x7536219679025197002264208304360291066986","Toy Boogers","214","721","1","0.099 ETH ($156.33)","OpenSea"
"0x95d0348baecb3c98fb6fd94cc5ab9b8503fbae7255dc850524b224cad4305ddd","1662249846","2022-09-04 00:04:06","Bought","0x7215943708977991558381873010454194116839","ENS Maxis","6401","721","1","0.085 ETH ($134.22)","OpenSea"
"0xa879b33ba264c7473e1932240d7a68bee648eb573ce4569bd860261b2f9c0820","1662249861","2022-09-04 00:04:21","Bought","0x3844902881408076361017972712065552813163","Town Star","119439110789249400675644487208550642221056","1155","2","0.58 ETH ($915.85)","OpenSea"
"0xe01c792065743caaedb3b02f50cb27fd5a52cabe7b170940b4b8e9c40e938178","1662249863","2022-09-04 00:04:23","Bought","0x6211706238454117164285429723480619524129","The Eye","1298","721","1","0.04 ETH ($63.16)","OpenSea"
"0x835e02337ced50a7e5f1b2a3b2612fcd9e3d3190c0af0c0bdb42b4944cb2d0b7","1662249876","2022-09-04 00:04:36","Bought","0x9bde7d3698b7ff753648ade39392f8f1c7edca91","VaynerSports Pass","13633","721","1","0.1701 WETH ($268.60)","OpenSea"
"0xff0f1a4fb65ffb5f9159082340ed8ba13c67748ef22f7815f40edb0c5936cd9d","1662249876","2022-09-04 00:04:36","Bought","0x3224303385320190543912109920321128710939","POW","2923","721","1","0.05 ETH ($78.95)","OpenSea"
"0xd47543ebd6a8d7362c11a878747b59e4c692b9397f7b5118bca4a5370df1aa16","1662249876","2022-09-04 00:04:36","Bought","0x5496161331836473242348662248073242958055","V3 Phunks","7673","721","1","0.0169 ETH ($26.69)","OpenSea"
"0x4834d90540754791207e1a15f8b1d8b5636bfd2f7859b90d33ae8d4e2d169a61","1662249876","2022-09-04 00:04:36","Bought","0x9600857819810770906977139323071248135011","BEANS PETS GEN 1 - Dumb Ways to Die","815","721","1","0.019 ETH ($30.00)","OpenSea"
"0x8b7e8a37df386d1a96244d0e2475b26990b9b4cdfe2fa248f3e3e60f4cdaf162","1662249876","2022-09-04 00:04:36","Bought","0xbcd1dbfdd2f8a5b69c57ab447f9f0e578fead0ae","Llamascape Land","4353","721","1","0.0416 WETH ($65.69)","OpenSea"
"0x2f59eafe813260c732bf4508599f16493fe3eb45f74b407c4464598ce9bda66b","1662249876","2022-09-04 00:04:36","Bought","0x3391480340398848098664290861919295680739","LilPudgys","9811","721","1","0.22 ETH ($347.39)","OpenSea"
"0x2fdd29e5e71e0089ed11074a5b82b81ae042f38264f3fa2f967258a5bcec5a05","1662249876","2022-09-04 00:04:36","Bought","0x6953815449050251091459243826615557666193","Shellz Orb","1633","721","1","0.059 ETH ($93.16)","OpenSea"
"0x00b57af00abed6bda4e977e6c93d2f83dc25a7dc400d6304e9912052afd980eb","1662249876","2022-09-04 00:04:36","Bought","0x2256995888621074326872587384481454628734","Memes will save NFTs","2245","721","1","0.0011 ETH ($1.74)","OpenSea"
"0x26eb9c3966f1c7f44b9b734139b9deb5da55042185e42b5d848289c96fc30501","1662249876","2022-09-04 00:04:36","Bought","0x5402808078119601419797085276758660247934","Kennel Apes","1471","721","1","0.0015 ETH ($2.37)","OpenSea"
"0x1c971d812cde483061955949cb3fe5510025c318113f4a7e58aad510e1ab5224","1662249876","2022-09-04 00:04:36","Bought","0x6704474176868113580373702480892962697598","Kennel Apes","1398","721","1","0.004 ETH ($6.32)","OpenSea"
"0xa48c66026c3df5827350269ff94811cac7e99886436a147fc7292ca91e72f9b6","1662249903","2022-09-04 00:05:03","Bought","0x5234785463057211103666475796456040711024","THAI GHOSTs FARMING","15","721","1","0.003 ETH ($4.74)","OpenSea"
"0x816cd9e944da7359d13b2c1fe4fdb5b2a074cf0c340919837b25d0442fb42531","1662249903","2022-09-04 00:05:03","Bought","0x6372d3c71aa13be4942b1c854b01608f97572e3a","ToyMories","4677","721","1","0.021 WETH ($33.16)","OpenSea"
"0x4a98ee77a6764a5b108624dfa83416630a53cdaefb6ceae80534b8b3c69c7728","1662249903","2022-09-04 00:05:03","Bought","0x2707707666815490269436680650428518750604","Its Not What It Looks Like","1426","721","1","0.002 ETH ($3.16)","OpenSea"
"0x4a98ee77a6764a5b108624dfa83416630a53cdaefb6ceae80534b8b3c69c7728","1662249903","2022-09-04 00:05:03","Bought","0x3708289003819673658523274056409572170124","Its Not What It Looks Like","1282","721","1","0.002 ETH ($3.16)","OpenSea"
"0x4a98ee77a6764a5b108624dfa83416630a53cdaefb6ceae80534b8b3c69c7728","1662249903","2022-09-04 00:05:03","Bought","0x0268290690717960425026939928843948664436","Its Not What It Looks Like","1014","721","1","0.002 ETH ($3.16)","OpenSea"
"0x4a98ee77a6764a5b108624dfa83416630a53cdaefb6ceae80534b8b3c69c7728","1662249903","2022-09-04 00:05:03","Bought","0x5188613404044241717174398721909860850060","Its Not What It Looks Like","333","721","1","0.002 ETH ($3.16)","OpenSea"
"0x4a98ee77a6764a5b108624dfa83416630a53cdaefb6ceae80534b8b3c69c7728","1662249903","2022-09-04 00:05:03","Bought","0x7452311392075565827047573399828470441588","Its Not What It Looks Like","328","721","1","0.002 ETH ($3.16)","OpenSea"
"0x4a98ee77a6764a5b108624dfa83416630a53cdaefb6ceae80534b8b3c69c7728","1662249903","2022-09-04 00:05:03","Bought","0x3542761243487260585269353710916762589580","Its Not What It Looks Like","327","721","1","0.002 ETH ($3.16)","OpenSea"
"0x8a0d87581268426f4afdf34f5d306e1d3e67059c3073b736a0f826c8d2e3b608","1662249903","2022-09-04 00:05:03","Bought","0xfcbe7b6da18a08a86ab1beb68c7372a60ab4e331","3Landers","1002","721","1","0.1343 WETH ($212.07)","OpenSea"
"0xa2ed12fe14993b58531b1fe4a88f90da703b14859971379a06140c3816e40234","1662249903","2022-09-04 00:05:03","Bought","0x8509507838347141718966824444838599208130","Rotten Anti Social Club","8459","721","1","0.029 ETH ($45.79)","OpenSea"
"0x595e87666d7ff558e976a5ae9201a205b5d675a74354d4fe167b55e664af53dd","1662249918","2022-09-04 00:05:18","Bought","0x5042128708266723318182168824645090239573","Guilty Bunnies","3646","721","1","0.0026 ETH ($4.11)","OpenSea"
"0xdc52b21ba944c556649ceb9cd477faf221a103adbf6d99541ce2db857618b885","1662249918","2022-09-04 00:05:18","Bought","0x9895045341316489076736481007792887805329","Shellz Orb","6593","721","1","0.06 ETH ($94.74)","OpenSea"
"0x1557e67c090aa6cd0101e09a2e35d1b725523f32389e048024ab6a177c7e72d2","1662249918","2022-09-04 00:05:18","Bought","0x0123138228165184191433665642958748821273","Ethereum Name Service","93997280303718606131072494590070328771836325449151456358387471893413829081720","721","1","0.0499 ETH ($78.80)","OpenSea"
"0xa81a8ef496f157b562ecc695f97e75ba98ae53a174cbffb3b3e65fe21e0e5808","1662249918","2022-09-04 00:05:18","Bought","0x8821159632911314489203465486205224224335","Dollar Store Kids","1239","721","1","0.0589 ETH ($93.01)","OpenSea"
"0xaab441bb49a04f118cac3b65eeb036edd3ab31778f1cd7a89c0519a75eb36666","1662249918","2022-09-04 00:05:18","Bought","0x4610457206846073879121019773148174553267","Pepe Ape Yacht Club","5975","721","1","0.1 ETH ($157.91)","OpenSea"
"0xca4da390c8cbc0a9015925b8ada0634196bdf7218d60145600e1a9e196caf2e6","1662249918","2022-09-04 00:05:18","Bought","0x2836009395199878060469433275584252653795","LilPudgys","11100","721","1","0.22 ETH ($347.39)","OpenSea"
"0x370b6aa978eac3a6f5bc902dc64ce5c5d8967c694786ce4892c8075fd55fa22c","1662249918","2022-09-04 00:05:18","Bought","0x0005763207606357154956042365260810863535","BTFDRabbits","1443","721","1","0.0043 ETH ($6.79)","OpenSea"
"0x12552f965a17fa4755e4fa8666f929878b9bf457c629cd80863dddb1a1e2ecf8","1662249918","2022-09-04 00:05:18","Bought","0x0608868747481747830581202917957204047057","Punko Pixel","174","721","1","0.0109 ETH ($17.21)","OpenSea"
"0x8eed03400deaf2ec3b3a8150ae8eb99afd43e3578966a6c281f3e8d080dddae6","1662249918","2022-09-04 00:05:18","Bought","0xc8c5c0fd269b3bb9a09561a612ae7d14f6ee2b79","RENGA","9586","721","1","0.42 WETH ($663.21)","OpenSea"
"0x52b9f46b42b826c4f80eec34e9029c3847e5afee33c1f7f1b34c2d3cc10b9d92","1662249918","2022-09-04 00:05:18","Bought","0x91a0edde67ba3e14585fd3f482a751870dcf2fd6","0xa604060890923ff400e8c6f5290461a83aedacec","89322608671852653192443683280470692873672265495371678408806037480821546287105","1155","1","0.0888 WETH ($140.22)","OpenSea"
"0x3718014c0a4695820cbaf3ea11e0ff1b3555a78bdd2a089686f9c0fb26a0ef38","1662249918","2022-09-04 00:05:18","Bought","0x2882728108915387598064498682833474327071","RTFKT Clone X Forging SZN 1","67","1155","1","2.288 ETH ($3,612.89)","OpenSea"
"0x182be120ede5815d37e159a6aa6d3b316bc84775038e466c9dce79b9db872586","1662249918","2022-09-04 00:05:18","Bought","0x3154924096644357409169695775245228319267","Mihaverse Butterfly","695","721","1","0.04 ETH ($63.16)","OpenSea"
"0xda2cb0b1370a6a8b0e7601e44f41774ff7c90140c87aee74ceee91087dfb34c7","1662249947","2022-09-04 00:05:47","Bought","0x0530419736157364905074235971002486315239","V3 Phunks","8034","721","1","0.017 ETH ($26.84)","OpenSea"
"0x725b407ed3dd39be4d8968e8ee42f1f343b81538bf27e37d48af974e0b34a988","1662249949","2022-09-04 00:05:49","Bought","0x8402276787475287966048993158966270120515","The Vending Machine","3870","721","1","0.01 ETH ($15.79)","OpenSea"
"0xce45736a2298b3c96502e2d5c481c5017e54aa551cc27519a8eaf5cc952a54f7","1662249949","2022-09-04 00:05:49","Bought","0x9409954101128220130702697895021894800118","Tribe Odyssey","10883","721","1","0.18 ETH ($284.23)","OpenSea"
"0xb5bdfe7c4786afc7d0d860a2ae3cf2bd5e4d9fdfd54af42156de54245cbd3486","1662249949","2022-09-04 00:05:49","Bought","0x70e3d7b5be1f1f6a2fd5c5fa82c8f2334709200a","BlackCat3D","1046","721","1","0.006 WETH ($9.47)","OpenSea"
