"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x126d4918120bdcce788a607b4008d5618dba2a6ec68f0888ab66f01cab16ec61","1664496179","2022-09-30 00:02:59","Bought","0x7930686519065037730972443920612631020681","Royal Fools","2936","721","1","0.0198 ETH ($26.31)","OpenSea"
"0x892e4fcc394d79668fc9aec58e98f407d42284a15fbb9d98aeea947327369243","1664496179","2022-09-30 00:02:59","Bought","0x8453861581728278422423534563276185824346","CornTown","8662","721","1","0.016 ETH ($21.26)","OpenSea"
"0x06d6268899761cbd04ec4f175d98cf4a6003190c69f847b2bfd813b8105f31e2","1664496179","2022-09-30 00:02:59","Bought","0x6818276681425733030993567860541372186568","Kryptic Kids","4184","721","1","0.013 ETH ($17.27)","OpenSea"
"0x13c8e095a3e60d3083baf3d966d559fb9e57424237e586cf581219cc2ed748ef","1664496179","2022-09-30 00:02:59","Bought","0x1cf2658119a09b35414714206fc5dd02fc328dcc","HOPE","4666","721","1","0.34 WETH ($451.76)","OpenSea"
"0xa6b74e03cf73dd6d33bf866ddffbc2b3d4fad0cde7773a1c1bb97ad8b7859650","1664496179","2022-09-30 00:02:59","Bought","0x0789300284685080601493203665073650304137","Royal Fools","6662","721","1","0.02 ETH ($26.57)","OpenSea"
"0x7979fc4ac7d2afbe0bbc568a048bf8e7ef295c32eae4aba5a3d2d0ecb24b101c","1664496179","2022-09-30 00:02:59","Bought","0x2711060507920979028799228285229980987767","CULTIVATE - SORCE VIAL [POWERED]","182","721","1","0.0609 ETH ($80.92)","OpenSea"
"0xca1d38dcd6cc87e0289279633d93ab9756eb0ccdc65dc26166c262d5b9c9fc8b","1664496179","2022-09-30 00:02:59","Bought","0xf030c1ed247fe73221fb678983c07ea842e8371d","CornTown","5792","721","1","0.0159 ETH ($21.13)","X2Y2"
"0xf6b0ab847c42518e02ddafd6d4c1470857cfc08b77e0802eb11e4d6e0703fc0d","1664496179","2022-09-30 00:02:59","Bought","0x0775193380270944952332127409545526101251","The Pride","847","721","1","0.05 ETH ($66.44)","OpenSea"
"0xdd5e3c1e583d5a92c04086a01bb4226c12e18f35819745eab90ee789a7c26e1c","1664496179","2022-09-30 00:02:59","Bought","0x3368916483421461048812978321077115014793","CULTIVATE - SORCE VIAL [POWERED]","1271","721","1","0.06 ETH ($79.72)","OpenSea"
"0xaf9f3b310827a36689c8589ba2b0683d9960619eb2d1780f59fb63fc67662bf4","1664496179","2022-09-30 00:02:59","Bought","0x1824037089100169431284909946075517466981","PEPE RENGA","1684","721","1","0.0127 ETH ($16.87)","OpenSea"
"0xa4dfe8ad0b2c4cc64aab1c7167c4b0de383939e069e86a0b0ab39f1b382c9cdc","1664496191","2022-09-30 00:03:11","Bought","0x1774101266408583511266606458072983619575","MoongirlsEmanueleFerrari","3114","721","1","0.04484 ETH ($59.58)","OpenSea"
"0x7400cdd36c960eafc4b0ad53b4457b3ae7ca9baf4516fa15cab51bb824d64c15","1664496191","2022-09-30 00:03:11","Bought","0x7601313179549400645874910476099393395270","Bored Gorilla Yacht Club","2588","721","1","0.0038 ETH ($5.05)","OpenSea"
"0xec3719dd94389d6dde2d9979b86c25bce4dc892b8fc7a1fa05e4e95cd4c397c0","1664496191","2022-09-30 00:03:11","Bought","0x2507247054454968487968975227945066033428","Everyrealm Arcade: Atari Cup Rewards","0","1155","1","0.15 ETH ($199.31)","OpenSea"
"0x80b51bcc77034fdc4acd3fba2cf4b2e2796a40062eff74e5093e9e098f920cb0","1664496203","2022-09-30 00:03:23","Bought","0x7826018323229417810069864932327696224216","EmoHeads","5018","721","1","0.0074 ETH ($9.83)","OpenSea"
"0x5eaa1c9ed1542fd31560492b0b55022b6726ab49a5d19161fc97a51433086c54","1664496203","2022-09-30 00:03:23","Bought","0x9487898704290964762708318089243911154778","CornTown","1791","721","1","0.01699999 ETH ($22.59)","OpenSea"
"0x9758db3045cba571c91eb84d26ef64def992e16eddb285180a2a7014aa6513e3","1664496203","2022-09-30 00:03:23","Bought","0x8173252934203665922926220286467133392354","NekoMiko","1644","721","1","0.0075 ETH ($9.97)","OpenSea"
"0x914cb2bbf60ff59f2721fe2cb52e7247da9a3e0e98a8cf907bbe5ef515011f28","1664496203","2022-09-30 00:03:23","Bought","0x6097939465442562965130268840548985936436","Murakami.Flowers","453","721","1","1.1 ETH ($1,461.57)","OpenSea"
"0x4c693e88568656ac61f98e36df12443ffe79060a7d52f19ac68b7e7470d634c1","1664496203","2022-09-30 00:03:23","Bought","0x0640869554768591220672407030965229167197","Naniis Official","477","721","1","0.0225 ETH ($29.90)","OpenSea"
"0xf8d90c35880cd1c23f9ea7a3b9b8acca18b29229cce6e1794ab3b1a3f3481e73","1664496203","2022-09-30 00:03:23","Bought","0x38890539d45a045255808ebf527147102097e0c6","Tribe Quokka","5499","721","1","0.19 WETH ($252.45)","OpenSea"
"0x0d7eff3a5c11eeb288f83470e0ddd469c3be1cb830e2519d57e95292e83cf2bf","1664496203","2022-09-30 00:03:23","Bought","0x0209275338189986716862570313753695127869","Lazy Ape Yacht Club","9787","721","1","0.09229 ETH ($122.63)","OpenSea"
"0x1534bd771813c0cf0a6d017a1377138f93c5312f22503786d615610b7e813701","1664496215","2022-09-30 00:03:35","Bought","0x9521451071577766133925078638350768241527","Royal Fools","6535","721","1","0.02 ETH ($26.57)","OpenSea"
"0xb9188c6bf6f2f5285a15d40314557ea4a5157a8c8498c67e06ddb1f4140ae54d","1664496227","2022-09-30 00:03:47","Bought","0x0dc30dd2f950ef800d14a945ebd02a0031aaf4db","RENGA","9208","721","1","1.64 ETH ($2,179.07)","X2Y2"
"0xfd36d236dcc6cea60daa0b44ab7d16279f5d835558a6b42f02d504e442505bdd","1664496227","2022-09-30 00:03:47","Bought","0x1215631069563120982472593756712839900621","Cloudmachine","2105","721","1","0.1336 ETH ($177.51)","OpenSea"
"0x6326437f742da2d8d31203d70f05f1125ab9336588b5c20544ec33bbc8cedf35","1664496227","2022-09-30 00:03:47","Bought","0x4497005070980591454686716063977768712851","InfiniGods","259","721","1","0.79 ETH ($1,049.67)","OpenSea"
"0x3b75809ec176f5667172bf1cd125fe071ec87e1313cb79e2963f7cc48582ea22","1664496227","2022-09-30 00:03:47","Bought","0x1103217402104840286594216763642521618981","Mirs Of Space","5615","721","1","0.0085 ETH ($11.29)","OpenSea"
"0x30189bebe67cd784ca97e3682293a41ab3571cb851e03b4bd703fffbc875b27b","1664496227","2022-09-30 00:03:47","Bought","0x5866926531792456999270635247619212996877","Noji","1079","721","1","0.0087375 ETH ($11.61)","OpenSea"
"0x1dfc3a866e7e759c7a31c95476228477f503ba3834e8569bfa74e788b3714a86","1664496227","2022-09-30 00:03:47","Bought","0x6373826395584231342379073528673512166573","10KTF Stockroom","7","1155","1","0.45 ETH ($597.92)","OpenSea"
"0xfaa422b18096b2daed727d99383b24d6de8bad76c941be9f611c2b5604f59b6e","1664496227","2022-09-30 00:03:47","Bought","0x9613204735868100072821348776767507866192","OffspringZ Official","241","721","1","0.05 ETH ($66.44)","OpenSea"
"0x8cc1ae5d729ac68c29dca2f47a4fee12f5dab489f8dae02543d0b11f1f648371","1664496227","2022-09-30 00:03:47","Bought","0x9489754465960364608554827582212051433917","0xa604060890923ff400e8c6f5290461a83aedacec","23124746467501128231602027721724881348627219086917453498486922533053843636225","1155","1","0.009 ETH ($11.96)","OpenSea"
"0xaca2ba3ecd27c646850fe5700e54405482fb867307873fe5c5eb6c6cc131677d","1664496227","2022-09-30 00:03:47","Bought","0x8353433949907980035449407656265175136917","Art Blocks","313000020","721","1","0.219 ETH ($290.99)","OpenSea"
"0xee6cdefed705357b916ce5b014c5a705432a4ed0c7f5bb6f5680b7aa9317982c","1664496227","2022-09-30 00:03:47","Bought","0x9042913442289069549546290856868201000026","CornTown","5466","721","1","0.0169 ETH ($22.46)","OpenSea"
"0xea9a151c75c38fd7cb452a55586c2e3e52adc4daf85fc22ec154367a6151c141","1664496227","2022-09-30 00:03:47","Bought","0x5845505291915733982051974323274847590982","Bored Gorilla Yacht Club","2099","721","1","0.0038 ETH ($5.05)","OpenSea"
"0xc7bfa632058bbc4c23da155fd4e489a05563deac0f9085858611d32bb491f51d","1664496227","2022-09-30 00:03:47","Bought","0x6546411868991398338134682336796003372787","Noji","862","721","1","0.0076 ETH ($10.10)","OpenSea"
"0x66b38a3065ab9c1548440c2aa0261143be1b429efec3b89e51fd0ef4c7842758","1664496227","2022-09-30 00:03:47","Bought","0x0241044979925410580920345728326959189789","PudgyPenguins","3724","721","1","2.95 ETH ($3,919.67)","OpenSea"
"0x96287eb3edcf829cacf995f4dc3d35eb4fbcb85953d8f4ddf0fb97f70e4a3de4","1664496227","2022-09-30 00:03:47","Bought","0x101864c31fabacb4138400d121ac07253e482da8","Munko","6175","721","1","0.0421 WETH ($55.94)","OpenSea"
"0x0259d48194fcb0267409c6983e7e4d2367f03b73d6aa2a18ffdbc9946daf8286","1664496227","2022-09-30 00:03:47","Bought","0x2666132544738616788138875019744000185254","CornTown","2863","721","1","0.0178 ETH ($23.65)","OpenSea"
"0xa9da5e185f131fbb36f79ce72699e2100264670b70eafad329e6db6b267353b1","1664496239","2022-09-30 00:03:59","Bought","0x3101313057150872170187208915819810343983","Jungle Freaks","6119","721","1","0.14 ETH ($186.02)","OpenSea"
"0xc8db6cf42c261b2b6d5d723c02d7ec67d54df4d09db5932b7ea75c96ee683631","1664496239","2022-09-30 00:03:59","Bought","0x2e49f47f5933dcb7d02b44518c8afcd5ffe60a4d","Gutter Clone","7118","721","1","0.1201 WETH ($159.58)","OpenSea"
"0x749dc21aa54070727c00c5c4eb71520a8da1b1fc4278933aa47c8e201d518bfd","1664496239","2022-09-30 00:03:59","Bought","0x5339285869844900095832820955624823211950","FenixLabs","664","721","1","0.1279 ETH ($169.94)","OpenSea"
"0x1697c96ac867e61a60e4d69b7e00bb8faeaf708b5c027117ad8eecdd5acbacb2","1664496239","2022-09-30 00:03:59","Bought","0x7615027818434980568557846126966523142749","Naniis Official","471","721","1","0.0276 ETH ($36.67)","OpenSea"
"0x08da62c531bcdfd92286d93cadafbbed5cd96869c0528123b6640e567c1c2334","1664496239","2022-09-30 00:03:59","Bought","0x9010659659939742425490171479759245175898","CornTown","5540","721","1","0.0169 ETH ($22.46)","OpenSea"
"0xc39d6b95311eef05601b462bfbe0fcdd163b326ae71a866e8740af42ee88439c","1664496239","2022-09-30 00:03:59","Bought","0x7655153016715775789540273316958322922406","CornTown","4438","721","1","0.017 ETH ($22.59)","OpenSea"
"0xc39d6b95311eef05601b462bfbe0fcdd163b326ae71a866e8740af42ee88439c","1664496239","2022-09-30 00:03:59","Bought","0x6996093683473009661696192331242946063450","CornTown","1745","721","1","0.017 ETH ($22.59)","OpenSea"
"0x101774759a5301a5e015a38a99874b602a7a74b5964b66fc2c6f67434b5974a0","1664496251","2022-09-30 00:04:11","Bought","0x6312678320069554202196564828740088317595","PEPE RENGA","2568","721","1","0.052 ETH ($69.09)","OpenSea"
"0x54b9ca88bf7873d0ddbb93b0f42b2e9ca9e52472b1e4c365438debb697fc1fbc","1664496251","2022-09-30 00:04:11","Bought","0x1084431176167121474192097041271280697536","0x1bf47e4f2e9078c30914e33134b21c952b55c64b","1","1155","1","0.07 ETH ($93.01)","OpenSea"
"0x06e4ab56e0fa95c655187af739d29866ffbf30b74abbaa19686156b55e4384f7","1664496251","2022-09-30 00:04:11","Bought","0x3051682101332672756332439650903004981017","TwiLifeClub Image Collection Campaign","1102","721","1","0.001 ETH ($1.33)","OpenSea"
"0x23b1800d3f3b53228fd390ea6a19d0e28986e808063fad16a3c30c1af63e2b32","1664496251","2022-09-30 00:04:11","Bought","0x1bbade63e84bc672ef4051c149f5318c32e9fe85","Cute AF","2277","721","1","0.00405 WETH ($5.38)","OpenSea"
"0x4c94aecfaf93efcecebebf68357392c925e43a8aea3bc20f83e9b74025cf51aa","1664496251","2022-09-30 00:04:11","Bought","0x8498040978775862149642118398076522926719","BBB","0","1155","1","0.0129 ETH ($17.14)","OpenSea"
"0x2cfe98122af20f29d8798836c39779f04965d3dad61a0924280bfe64fe8895a5","1664496251","2022-09-30 00:04:11","Bought","0x1968220813309658454292614846904036620733","0xa604060890923ff400e8c6f5290461a83aedacec","23124746467501128231602027721724881348627219086917453498486922548447006425089","1155","1","0.005 ETH ($6.64)","OpenSea"
"0xe2765a566bce17c9d481207368e3d457e211953ed43e3db7d32b0e82b95d65de","1664496251","2022-09-30 00:04:11","Bought","0x1638969731282087464373373320012751209609","Royal Fools","2959","721","1","0.02 ETH ($26.57)","OpenSea"
"0x9bbf267de175865b549de51f1e91cd7ae676890912dc4f81311f0b59af5de015","1664496251","2022-09-30 00:04:11","Bought","0x3029450807534263979377310110513183428339","Noji","1121","721","1","0.0075 ETH ($9.97)","OpenSea"
"0xb3c453d70fa143846438eead12f802dbdc5f21268db6aee41a3f17b8255cc938","1664496251","2022-09-30 00:04:11","Bought","0x5787163637862107709380149137094865426665","The Doggies","2143","721","1","0.122 ETH ($162.10)","OpenSea"
"0x4ac7b985e93704b71205fb74d1a1e6a49224b667faab4421fcbd1ab962f07415","1664496263","2022-09-30 00:04:23","Bought","0x1390134416584239768069888261528016287616","ToyMories","3166","721","1","0.03 ETH ($39.86)","OpenSea"
"0x3ebbe8ac4a40b1ff97854046d62de1b102b625f381594c2107189c59d1752a21","1664496263","2022-09-30 00:04:23","Bought","0x1405256587188252603800769943926158481639","KeenVerse Genesis","120","721","1","0.0168999999 ETH ($22.46)","OpenSea"
"0xdf82ed100dead2b682f2a4f3cc7114d82cff7b1b5797d3cbcbf97d9bb9d91694","1664496263","2022-09-30 00:04:23","Bought","0x8763922959014761544989732518779745323050","Frogland Computational Toadex","3905","1155","1","0.1111 ETH ($147.62)","OpenSea"
"0x18a985f31e0f3c82801f46e3503ac6eeab1ed8c5a473b24ad5c5aec3a181ebbd","1664496263","2022-09-30 00:04:23","Bought","0x5258628806895133705506086048922182793573","PEPE RENGA","4561","721","1","0.0062 ETH ($8.24)","OpenSea"
"0x36301c385099794a7e53302bfdceda1467d7c6d057172e996a8fd95a134f9097","1664496263","2022-09-30 00:04:23","Bought","0x7972094686885432414035645882734485541798","CornTown","6340","721","1","0.017 ETH ($22.59)","OpenSea"
"0xd0345a778e22c32f5db87837435665e89a0a7f33e17fe95b80920d6082ab5638","1664496263","2022-09-30 00:04:23","Bought","0x33194eddb86fea7e6852b94c3af0236db27a7e13","RENGA","1790","721","1","1.51 WETH ($2,006.34)","OpenSea"
"0x8b2ce8be55774a2438fb08e9c9e59361c25029e8fbe23f09aa16720f99736b55","1664496263","2022-09-30 00:04:23","Bought","0x2458420027146284532417897260578200458150","CornTown","9259","721","1","0.0167 ETH ($22.19)","OpenSea"
"0x19cde039a3bc27ef6b5ab4dfd813e47832207baa65ee6fb6609f706958aa8222","1664496263","2022-09-30 00:04:23","Bought","0x3d7e23af8de6c01fd57a2c9b5fd1543004d9167f","V3 Phunks","2730","721","1","0.01 ETH ($13.29)","X2Y2"
"0x90822a8e11e5245d5a565cdfcf3b7d3294258b77a1572e2cfa8fb17c1e883e6c","1664496275","2022-09-30 00:04:35","Bought","0x0932589586168849746400114755856548860838","CornTown","8230","721","1","0.016844 ETH ($22.38)","OpenSea"
"0x01616e09eda68d5e9460d2183f3c9726d241a98e265ceede85e37f830e0ea1ca","1664496275","2022-09-30 00:04:35","Bought","0x5550313180684116596890135461885550685274","CornTown","5023","721","1","0.017 ETH ($22.59)","OpenSea"
"0x9c541b17f5797f9fe018d01f557cf0de978b6bd42789b26f8161f7a042a06e5a","1664496275","2022-09-30 00:04:35","Bought","0x4713888764159289578196901742653876694477","Cloudmachine","1172","721","1","0.13299 ETH ($176.70)","OpenSea"
"0x9fa7b28533bcffde19e864e99ee3b3f9b0b7ab6d6a07c37ccde1b6100d91b420","1664496275","2022-09-30 00:04:35","Bought","0x8730593675056982383715645838852936708362","Drunk Robots","4298","721","1","0.0142 ETH ($18.87)","OpenSea"
"0xa5715974a5083eddea2d21fbc2fc80b2cbece1a32f0ceef4c5b4cc8a0c1f5ca4","1664496275","2022-09-30 00:04:35","Bought","0x5893967969025648066092972680447688656887","MoongirlsEmanueleFerrari","3168","721","1","0.04389 ETH ($58.32)","OpenSea"
"0xa22a78e6a71062e7a33be49f416b87464ed088c204e9fb0f9020c70b04f6d075","1664496275","2022-09-30 00:04:35","Bought","0x3276527785102343003993236432093221390573","Coolio's Gang","325","721","1","0.0014 ETH ($1.86)","OpenSea"
"0xa22a78e6a71062e7a33be49f416b87464ed088c204e9fb0f9020c70b04f6d075","1664496275","2022-09-30 00:04:35","Bought","0x7548485015517061134624079821999663909101","Coolio's Gang","324","721","1","0.0015 ETH ($1.99)","OpenSea"
"0xa22a78e6a71062e7a33be49f416b87464ed088c204e9fb0f9020c70b04f6d075","1664496275","2022-09-30 00:04:35","Bought","0x6265859762092426050822793112472661620499","Coolio's Gang","323","721","1","0.0016 ETH ($2.13)","OpenSea"
"0x73830bc99273fb503d1112b6fca6012891be352aed762907c7428d8e129ab5c6","1664496275","2022-09-30 00:04:35","Bought","0x5076531971724704830213469886335570571533","Noji","593","721","1","0.0074 ETH ($9.83)","OpenSea"
"0x08c7d58aed784aee9404554552f74a2a38bd9de456765192a449cc9839784f0a","1664496275","2022-09-30 00:04:35","Bought","0x2822223776020096623214096548153923855504","Munko","6168","721","1","0.0549 ETH ($72.95)","OpenSea"
"0xfaaa3d00077f3562fc77ba4fa6ead20196399890132304d48de2655381e492ca","1664496287","2022-09-30 00:04:47","Bought","0x9040121576655647570112275473377477988724","Moonrunners","156","721","1","0.053 ETH ($70.42)","OpenSea"
"0x426e11f36db83deb6b2a57fbf3182c2d040753d0cd3d0e612bd7aec42169a65a","1664496287","2022-09-30 00:04:47","Bought","0x4455752784597934248175799407545510761645","10KTF Stockroom","7","1155","1","0.465 ETH ($617.85)","OpenSea"
"0x3fb48dbda2e6fb32667f7196e59618478a22a6ef604a59ba95f1232f150642d1","1664496287","2022-09-30 00:04:47","Bought","0x5391091026622281178856661144658445778650","Otterverse","424","721","1","0.143 ETH ($190.00)","OpenSea"
"0x1614decc8e1570e1920049c27b7801f2edc70a42db041f1ca0a5f6182eedbd81","1664496287","2022-09-30 00:04:47","Bought","0x8607912590985201699215952970350048487193","GOO","968","721","1","0.072 ETH ($95.67)","OpenSea"
"0x771df48f3e54fcb7d97dc9d4f81de6c12e44b4bf6e054bfe073291c9cc40a01e","1664496287","2022-09-30 00:04:47","Bought","0x0866702556503788903446411062719071280414","Very long CNP","7050","721","1","0.0375 ETH ($49.83)","OpenSea"
"0xc493608269122ebefbca78ff7626c54c6ba77acf77958bf90810847f21cdef21","1664496299","2022-09-30 00:04:59","Bought","0x1976197124506922499749563430164777520306","Doge Club","8102","721","1","0.0499 ETH ($66.30)","OpenSea"
"0xfb1f8edfb44c07b19e56246623257406c2ac0a7b568c87068c1567056fadf66c","1664496299","2022-09-30 00:04:59","Bought","0xf34b9af881c74e02b2cc5767547f0f1f9f89a7bc","CornTown","5002","721","1","0.017 ETH ($22.59)","X2Y2"
"0xe392d6042ff74118ad8331e8ce61ac3f1bfa4a82144e47ef1b506d33aa6e8c48","1664496299","2022-09-30 00:04:59","Bought","0x2414233436774848754367126223239470409146","Bored Gorilla Yacht Club","4913","721","1","0.004 ETH ($5.31)","OpenSea"
"0x0682bfb50210aba066cecdf3b779ac53370d090ee0017ee89d2f44d77ce28c80","1664496311","2022-09-30 00:05:11","Bought","0x5c6ec56843182fe04271715c6be04bbc7edf0f84","0xd7b397edad16ca8111ca4a3b832d0a5e3ae2438c","1469","1155","1","1.01 WETH ($1,341.99)","OpenSea"
"0x6b817c25361eb8b733922f483ee075524502775797f9043881e1997202ac5993","1664496311","2022-09-30 00:05:11","Bought","0x0589197100022504335137833983439921845158","CornTown","7134","721","1","0.017 ETH ($22.59)","OpenSea"
"0x1ce61b380cfc91a048a086ce2c14968b75e6562ef0cfdd11f1bf73f19c702c36","1664496311","2022-09-30 00:05:11","Bought","0x9928979776555045364508773438777129993353","Royal Fools","6041","721","1","0.02 ETH ($26.57)","OpenSea"
"0x3dd6a2ddd6d93dd6ffedfc2d86102802a4a24886f4ebf51d3dc6ad61ac37ddc3","1664496311","2022-09-30 00:05:11","Bought","0x1633510805541017096713870050834982673550","Monsterland","4721","721","1","0.009 ETH ($11.96)","OpenSea"
"0x3dd6a2ddd6d93dd6ffedfc2d86102802a4a24886f4ebf51d3dc6ad61ac37ddc3","1664496311","2022-09-30 00:05:11","Bought","0x0489615541179904423729223234280922061966","Monsterland","860","721","1","0.01 ETH ($13.29)","OpenSea"
"0x045042ed8e5402a537160f42725cc55e073bcd873fd9857e576784142f469743","1664496323","2022-09-30 00:05:23","Bought","0x8448375124432836264292792580539452068774","CornTown","6356","721","1","0.016999 ETH ($22.59)","OpenSea"
"0x69c31ffcce7ffcb96f6252b54528d3fd9dcff26f8255cbcabd88733773e2ff58","1664496323","2022-09-30 00:05:23","Bought","0x7457301198285483307752220876808565733866","Pumping Parrots","1110","721","1","0.0299 ETH ($39.73)","OpenSea"
"0x61b788540d5057f16b2f6244364851e564f2e2f136166e826bbc3763434d941c","1664496323","2022-09-30 00:05:23","Bought","0x1438425955231211643222251079347031349389","posers","2390","721","1","0.139 ETH ($184.69)","OpenSea"
"0xea82769c203cc90c834d0330cc9895bf50b336104f1409fff3a8a57b39418db5","1664496323","2022-09-30 00:05:23","Bought","0x9962556402985141969061959384558459842829","Noji","1150","721","1","0.0072 ETH ($9.57)","OpenSea"
"0x12b2a35dde8abeede1b20f17a101ff4fb2a1d105441ca196f0f76f5e23a17089","1664496323","2022-09-30 00:05:23","Bought","0x4170758082055554331801534704957944841883","PEPE RENGA","136","721","1","0.0055 ETH ($7.31)","OpenSea"
"0x967f556aed08c972d3d6339e702a007ae339111525d49b08eb9b8683aa7959b1","1664496323","2022-09-30 00:05:23","Bought","0x1003466793739511008585142962865233593923","0xa604060890923ff400e8c6f5290461a83aedacec","23124746467501128231602027721724881348627219086917453498486922402211959930881","1155","1","0.02 ETH ($26.57)","OpenSea"
