"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x034cf293794b4034d8e0b024d944e1c62797a6fecddea8f769bef049f3baf433","1663287587","2022-09-16 00:19:47","Bought","0x8850671962227304239883666661003540555125","OkayBearsYachtClub","7061","721","1","0.036 ETH ($51.62)","OpenSea"
"0x7c82fb3ad62a9abf5351e33ea99e40c130eaff40aaa8c62227a864914bdb585d","1663287587","2022-09-16 00:19:47","Bought","0x7368934856817006362757766237286410291839","FLUF","3784","721","1","3 ETH ($4,301.91)","OpenSea"
"0xf4ac4b3dae72e5f1aa0717bda31f5067c3a2305d5c6e7279a32665ea220223f1","1663287587","2022-09-16 00:19:47","Bought","0x1993636547513705160489529503920486146111","BLOOM","2872","721","1","0.63 ETH ($903.40)","OpenSea"
"0x1baf743774af7440e8c08d76e1a130b0a70ddd7f29194963220c1f231ccac01d","1663287587","2022-09-16 00:19:47","Bought","0x1352968450918841416732388686721229805153","SAN Origin","3558","721","1","0.039 ETH ($55.92)","OpenSea"
"0x460d3253abb19dbe496eee3e0a86acd71f8e43f21ab4cfd8b7f9aa5da3845ee3","1663287587","2022-09-16 00:19:47","Bought","0x5001747486487618224062073718317376983982","EIPandas","1140","721","1","0.12 ETH ($172.08)","OpenSea"
"0x50a5096f9f906a3a796a5d2d521c307c23358847d7cf48b8940aced3b126feb2","1663287587","2022-09-16 00:19:47","Bought","0x2219756969206299479857941052188346473841","AIPudgys","784","721","1","0.0044 ETH ($6.31)","OpenSea"
"0x4d0e3caa1ea7197f28857ff37dd315f07f9ec9744bd143d06ff2213aa1b867f7","1663287599","2022-09-16 00:19:59","Bought","0x3635b3d38b971ed37b17e6e1ac685af87bc8d930","SAN Origin","4002","721","1","0.037 ETH ($53.06)","X2Y2"
"0xf2734758a21593b4e7322db82b2a2849ca76a310305dd99f990e2972d46a3c0f","1663287599","2022-09-16 00:19:59","Bought","0x3319271613945926480801618439756169055718","Potheadz by Satoshis Mom","5681","721","1","0.005088 ETH ($7.30)","OpenSea"
"0x537e98b468170d539cf601bb5c43f847818992f6589ef7f588a7341eada6ebd6","1663287599","2022-09-16 00:19:59","Bought","0x7906163818632797777558488574600272595798","Jadu AVA","10136","721","1","0.395 ETH ($566.42)","OpenSea"
"0x123e4a496f1682a960b84ac367e9f8bbdcc91a5bb2fa78a7dd08fee3f216dd69","1663287599","2022-09-16 00:19:59","Bought","0x1796868514652387236408686986193191858714","Potheadz by Satoshis Mom","4457","721","1","0.0049 ETH ($7.03)","OpenSea"
"0x6e52d752b701be51a817f53acab21b66c3f5ebbc570a46040534a154c022b5e8","1663287611","2022-09-16 00:20:11","Bought","0x0794081806622187629200904963727713872287","SAN Origin","3066","721","1","0.0384 ETH ($55.06)","OpenSea"
"0x7fc615fb647f0166167ac68c3bf23ef4cbbd8a3862f0d4a1604fb04cb15d038b","1663287611","2022-09-16 00:20:11","Bought","0x5490811505415887711332307990225444579097","ENS Maxis","6469","721","1","0.025 ETH ($35.85)","OpenSea"
"0xcc6c6c78874d2eb89c20a1a648d76d008e181474eec8e10eefbda1b6a06dfeb6","1663287611","2022-09-16 00:20:11","Bought","0x8314239029983729635239987864537699535063","0xa604060890923ff400e8c6f5290461a83aedacec","103317440142580738628390170857217750404425817208085687305187574851395414654977","1155","1","0.06 ETH ($86.04)","OpenSea"
"0x0eb2e51801548058bfba8f9afc31c3ba5b193704b2d34619706b57d6ce580681","1663287623","2022-09-16 00:20:23","Bought","0x7877114469827495796115204874210606295455","SAN Origin","3248","721","1","0.037 ETH ($53.06)","OpenSea"
"0xd43c1dcd726f11b0ab694048061364646236c11ef8ee8801a7f97ade2c57df05","1663287623","2022-09-16 00:20:23","Bought","0x1086859596409082617135917246107694844758","Jadu AVA","8301","721","1","0.135 ETH ($193.59)","OpenSea"
"0x504940c68de42bbf9ce0612c1832dd5b87e52a52435136c1e7977fe37ddc66d3","1663287623","2022-09-16 00:20:23","Bought","0x9bdeee348bc33f040a03c85f2d1a0232b43adf3f","Potheadz by Satoshis Mom","6473","721","1","0.00485 ETH ($6.95)","X2Y2"
"0xd7a97acc6742f07c08bb6344c03b16965de4b4f4a6a433aa8470cd04897bf82b","1663287623","2022-09-16 00:20:23","Bought","0x4776841069271128141164305729849575058582","Truplay","5062","721","1","0.0278 ETH ($39.86)","OpenSea"
"0xb4aea1b0e33b19b8fa82a02af70dc35ce4ac106ad909971a3d4e3b20ba52d7df","1663287635","2022-09-16 00:20:35","Bought","0xba8716dbdbbf336c560d2c1f36e0875246440716","SAN Origin","4010","721","1","0.037 ETH ($53.06)","X2Y2"
"0xf61bfd7726df1a152489bd358db1e81b1c79c318354aa86d0d0b0a18bb4f2fcf","1663287635","2022-09-16 00:20:35","Bought","0x2867809734811855151615547575643459310442","Truplay","4039","721","1","0.028 ETH ($40.15)","OpenSea"
"0xa8e393a2076d6c65c9622bbc8bdf8a4af0b566bd9c1eb06fa855284622e14a17","1663287635","2022-09-16 00:20:35","Bought","0x479cb123a10e39b711c1c808d9e1d74eb37e2145","Goat Soup","3731","721","1","0.012 WETH ($17.21)","OpenSea"
"0x290b598f377d393ac486d5606d06d54a05785657be79016e52549122f75dd79c","1663287635","2022-09-16 00:20:35","Bought","0x6774188979436941534795178002657986769434","Potheadz by Satoshis Mom","6927","721","1","0.005488 ETH ($7.87)","OpenSea"
"0xbda1f3338f86d75d1766d7c253422a3da31a8ba8ce2b606bdbacd4edc965c8f4","1663287635","2022-09-16 00:20:35","Bought","0x6897979c8e0a8fa433954960fe7342cfbe3d322e","0x9c5fb504f12c0ce864a8b0e6b03de5d9204fe2a3","1","1155","1","0.0271 WETH ($38.86)","OpenSea"
"0xa0da60d91015ce486c1592069fff3c095a10576919ef977fd2b03c2be92898c4","1663287635","2022-09-16 00:20:35","Bought","0x0018478558059536142051372926426310224287","SAN Origin","4229","721","1","0.045 ETH ($64.53)","OpenSea"
"0x4866a6cea15fc731f68cc3f8aa7d5972e9ab7867f71adc75e99a87127898fb02","1663287635","2022-09-16 00:20:35","Bought","0x67556cc17e1ea5091d12d08a38205ee70298e69a","SAN Origin","1398","721","1","0.0368 ETH ($52.77)","X2Y2"
"0x440e7833045f6d776044ab29be4801bc70f6bcd5dc090ed965a47c6bb786593b","1663287635","2022-09-16 00:20:35","Bought","0x9151331695575260158855966783842872743521","SAN Origin","3249","721","1","0.039 ETH ($55.92)","OpenSea"
"0xedf773f66a6e93ebc13c11c5dc77ee19875c202bc22ac4b802700c1a414fa31e","1663287635","2022-09-16 00:20:35","Bought","0x3203794742369386063210146956923642546512","Yin Yang Gang","1675","721","1","0.03777 ETH ($54.16)","OpenSea"
"0xab23dc7397343e1dc759e9bba3d9eb81ed789b3c9c412e14ec6510b1a4f2fc4b","1663287647","2022-09-16 00:20:47","Bought","0x7951489702182779108579547758316354557537","SAN Origin","4165","721","1","0.04 ETH ($57.36)","OpenSea"
"0xf0970da05ed4960b23e1e8eef0984e79116e1e0f216f55c67103c0f935f0fa55","1663287647","2022-09-16 00:20:47","Bought","0x7675755564380447399021341682796505551734","MetaMansions","6056","721","1","0.2099 ETH ($300.99)","OpenSea"
"0x43985df3aed07fecc7f2fde0e3541b1c2e2cf2034c86859887683bed0090900a","1663287647","2022-09-16 00:20:47","Bought","0x7135327984874520718874434353365727284710","Potheadz by Satoshis Mom","1422","721","1","0.01 ETH ($14.34)","OpenSea"
"0x3cbfc5542f5182f5c594baf693770ec21ce61b638174c00975c2223f136fff00","1663287647","2022-09-16 00:20:47","Bought","0x5760440698879075090453233185291447064161","SAN Origin","1864","721","1","0.045 ETH ($64.53)","OpenSea"
"0x3e771e120cde151cdfbb490365e18de73c1575d121b179d37124d76e3572c78a","1663287647","2022-09-16 00:20:47","Bought","0x7403590521054966783301342862307691091553","SAN Origin","2405","721","1","0.042 ETH ($60.23)","OpenSea"
"0xa280a4c3b1cfb7b19074530ac10b1da4dadea8792f5c32fd9d5b5ae9a7f6b642","1663287647","2022-09-16 00:20:47","Bought","0x2381078417304614813057923159622654128666","Potheadz by Satoshis Mom","1794","721","1","0.0079 ETH ($11.33)","OpenSea"
"0xb0da98ecbd73532dfa520a1cb7a285050d9b7aae7baf5882431471df71ab78e0","1663287659","2022-09-16 00:20:59","Bought","0x488bca29538691dd89cf32f9ff4d49974a389f13","SAN Origin","2120","721","1","0.0377 ETH ($54.06)","X2Y2"
"0xa9d264db2cd9a6142db11ab5e6fcde405805cd3dfce40eb368fa26092ff2c0fb","1663287659","2022-09-16 00:20:59","Bought","0x2943358226146715480646583272907453999519","SAN Origin","3247","721","1","0.039 ETH ($55.92)","OpenSea"
"0x9b5880ee6e6487b6f9d2b75f4525c0e561cd193913e268582077894c50858c84","1663287659","2022-09-16 00:20:59","Bought","0xaad32741502bdd0546059f9b001ae11e792cd588","RESURRECTION","98","721","1","0.0034 WETH ($4.88)","OpenSea"
"0x5d103864f9e0a9f52519c12c9d62509e9e72a1f6000da2df39b62f6cfb22c272","1663287659","2022-09-16 00:20:59","Bought","0x8034018450338438738905391996811248635366","Potheadz by Satoshis Mom","5974","721","1","0.005 ETH ($7.17)","OpenSea"
"0x919c8818c291b31c875ee6e2ff4bf507770a35c44c224fdd0915b87912aead0b","1663287659","2022-09-16 00:20:59","Bought","0x6747440194083051883959611543226410636145","GYMBROs","7742","721","1","1 ETH ($1,433.97)","OpenSea"
"0x7b70c2d285ad12b8c3547dcaccf1a2dd2f4de7bf7c89da9847bac9c68d868f42","1663287671","2022-09-16 00:21:11","Bought","0x9803692503f9e8ff7b67c45a70f4ff2c9aba509e","SAN Origin","4021","721","1","0.0377 ETH ($54.06)","X2Y2"
"0x34ddbe91aa9c379ff42d0455a34454a63e5ff8b504e375fd47dd8db545e5fddf","1663287671","2022-09-16 00:21:11","Bought","0x2c893b54e24188764ab71bbb72baca8990dea2e4","Curio Key","819","721","1","0.0811 WETH ($116.29)","OpenSea"
"0x798043c494c704075aff12608ed9af90a9d95907fe38bc3f0f3ef5d80543b20d","1663287671","2022-09-16 00:21:11","Bought","0x3506210775774686207820052741665677355423","SAN Origin","3703","721","1","0.045 ETH ($64.53)","OpenSea"
"0x7ce14505cf8bd10fa17f0ed601f22ac86852e284dfeba7d8c287af781cb398da","1663287671","2022-09-16 00:21:11","Bought","0x24ddcbf4b7acf71b67a091fe98429e89ea3f03a4","TheMerge","42179","721","1","0.0012 ETH ($1.72)","X2Y2"
"0xc92083a6c011b407986dc564cc9e4b10e0e964c5534b83aebe0f5ab319d84db4","1663287671","2022-09-16 00:21:11","Bought","0x1819799574819168579032206586112093389537","Habbo Avatars","11229","721","1","0.14 ETH ($200.76)","OpenSea"
"0xd826fbaf1764a8a1e65f3fd43b426149f45762be3929766117c34cc8935093ea","1663287671","2022-09-16 00:21:11","Bought","0x4889437562683594931065044584530592854678","Jarritos","706","721","1","0.45 ETH ($645.29)","OpenSea"
"0xa805f38c640db4c36f5e19ca005f4a8fb4753f50caace534a01a3807a298029b","1663287671","2022-09-16 00:21:11","Bought","0x3059267132620154393125966890500011298278","Potheadz by Satoshis Mom","5677","721","1","0.005188 ETH ($7.44)","OpenSea"
"0xa805f38c640db4c36f5e19ca005f4a8fb4753f50caace534a01a3807a298029b","1663287671","2022-09-16 00:21:11","Bought","0x5512067377179881686550343248258484375014","Potheadz by Satoshis Mom","2193","721","1","0.0055 ETH ($7.89)","OpenSea"
"0xb800c5e8e0d0942c8c68aca1b7a65a77a71ce14dbf078b3bfd46d8c00a972220","1663287683","2022-09-16 00:21:23","Bought","0xf6d4495374063f034dbe1dedf29a86f689e541d6","TheFallen","7660","721","1","0.00651 WETH ($9.34)","OpenSea"
"0x04615023be3655b11afcf17e258bb8bb7eb65aef3903da97a790d1c0648de91c","1663287683","2022-09-16 00:21:23","Bought","0x5261153318144879111885027199864738532530","Doge Club","3787","721","1","0.041000000000000001 ETH ($58.79)","OpenSea"
"0x35cb6ec501aceffa83965d15d6f869b731e67c1ba51328b8a0a939d623d13a2d","1663287683","2022-09-16 00:21:23","Bought","0x5014911184383253042768684545429363235467","OkayBearsYachtClub","1584","721","1","0.04999899 ETH ($71.70)","OpenSea"
"0x724db4061a929aac46b759b3543686194b3f171890c8e11cf7bf20f5eddbcbf3","1663287683","2022-09-16 00:21:23","Bought","0x1116270615087416152516734733939170584991","SAN Origin","901","721","1","0.044999 ETH ($64.53)","OpenSea"
"0xd68dc65b414bbbe73c6289daf93bb1fb8ef144a45fd4a6b8b42845033476b03f","1663287683","2022-09-16 00:21:23","Bought","0x9667857f0461354a7e2caeb6c86a560eeca1d2da","Apocalyptic Apes","2687","721","1","0.0913 WETH ($130.92)","OpenSea"
"0x546456f62b12940edd4714ecbe0e9b2b886723d595282c3b956843013b312052","1663287683","2022-09-16 00:21:23","Bought","0x8909343942447665690327713043928196394425","yEEts NOT y00ts","3170","721","1","0.0011 ETH ($1.58)","OpenSea"
"0x3c749dc5bb6c50c15335dbfcd7151eefac1d0643d066a2feff0776b020a8a662","1663287683","2022-09-16 00:21:23","Bought","0x8813517996237921260846635413020243634591","SAN Origin","3773","721","1","0.04 ETH ($57.36)","OpenSea"
"0xe15a20d6328a9977c1f2a8e552ab047525aecd373a92a078a375d1bf3ed374c0","1663287683","2022-09-16 00:21:23","Bought","0x6665431966057996101563188306718378498123","footballcritter","3838","721","1","0.0044 ETH ($6.31)","OpenSea"
"0xa8c8f922b9c01e1de11201bbbec4ebca0aa805d2d3469802e52e61670566e284","1663287683","2022-09-16 00:21:23","Bought","0x5c35e73a435359277ebdc97209f2bfe89852b13e","ChronoCatzCC","328","721","1","0.033 WETH ($47.32)","OpenSea"
"0x308e2bb76a6ee29a3828bd5dcf3304c0b0c0a41c19d58b210b8f631e158b70e6","1663287683","2022-09-16 00:21:23","Bought","0x7053301333239500162893649582131869362467","Set In Merge","9942","721","1","0.005 ETH ($7.17)","OpenSea"
"0x21c8848ac9856c9dadc8372de091133ffaef4930741818feb2c86e76234aa551","1663287695","2022-09-16 00:21:35","Bought","0x8201809292090700168813866602031298401889","SAN Origin","1955","721","1","0.045 ETH ($64.53)","OpenSea"
"0x2bf5c68ccb2d91025724303c8649b1d33ca11a2d8d846b997375fe9db02b875d","1663287695","2022-09-16 00:21:35","Bought","0x2419291921907261761647316508976715725415","Cheebs NFT","6655","721","1","0.0049 ETH ($7.03)","OpenSea"
"0xb4e291a630e6db999096e5d4bb2e1b29ef859ec5d113751334313ab7b8bb897c","1663287695","2022-09-16 00:21:35","Bought","0x6584099075972227609477390518868432298911","Town Star","436582276759564048623509621334958615298048","1155","1","437 GALA ","OpenSea"
"0x3d716706b515b8e69dd0a1b7b4642ddc913181a8ca4fd5e1103d1347a2daee78","1663287695","2022-09-16 00:21:35","Bought","0x6379925526559953557359877474070814387239","Dead Army Skeleton Klub","1140","721","1","0.045 ETH ($64.53)","OpenSea"
"0xfe742ae5c063c03ee68a70339ee55b34c4bc3464c5e2472f9a2b7478f42248c3","1663287695","2022-09-16 00:21:35","Bought","0x9207469609498150404067518009737697529318","Potheadz by Satoshis Mom","6912","721","1","0.0058 ETH ($8.32)","OpenSea"
"0xbac0676062292d7f3d338bb20214f3350f97808aa7d37662119c30917125826e","1663287695","2022-09-16 00:21:35","Bought","0x015ec24bc02fd0d58f1dfd225d53a4fe21a3cedd","Set In Merge","9159","721","1","0.0037 WETH ($5.31)","OpenSea"
"0x3647d5452415ba485751be5e82026aebd4b47534e7c5b7cc3bd180657c9561c4","1663287707","2022-09-16 00:21:47","Bought","0x9618593502650838581448749248163660495463","Cheebs NFT","6505","721","1","0.0049 ETH ($7.03)","OpenSea"
"0xb4d9c94091252eab5fd1c6f5716a25e90051c0f00ed88ad0f35dd3c87f8f6d3e","1663287707","2022-09-16 00:21:47","Bought","0x1595160734909568622389777566596265913494","Truplay","935","721","1","0.0279 ETH ($40.01)","OpenSea"
"0x76c512078519eecb1460c0556113ca52a9fff77516555273df5ddf34cc94d00e","1663287707","2022-09-16 00:21:47","Bought","0x7318111975016764407401150763937355735375","HENI Editions Deed - The Empresses","1051538","721","1","1.59 ETH ($2,280.01)","OpenSea"
"0x33306cc11f8274a587993b91791f12026e19f6555ee89d6463751537eb396d3b","1663287707","2022-09-16 00:21:47","Bought","0x76a7bd1b8527662bcdbe2981049d052ed3b6ddc5","10KTF","562967133292130","721","1","0.35 WETH ($501.89)","OpenSea"
"0x950a060e2aed51e1e5cd49471a0d4b481421066033906086f796b939024ac9cf","1663287719","2022-09-16 00:21:59","Bought","0x2453910995940187170419926717694745387361","Merge Flowers","593","721","1","0.018 ETH ($25.81)","OpenSea"
"0x2b5619b918759565eba4ffdb3cf2e0fcf876a0650680fbf17ce6596d77e0cbfe","1663287719","2022-09-16 00:21:59","Bought","0x1644544552862082573799499297257937363773","Apocalyptic Queens","5942","721","1","0.042 ETH ($60.23)","OpenSea"
"0xad7a4b8f9c9703fea62c3dbe59b60e9e4fc6ba6f5c5c628b8d7fd902729a222d","1663287719","2022-09-16 00:21:59","Bought","0x9799341909960090979843535048834840850309","0x1f9ba39e57d641ba303af8c2ac3d8b9dc4cfa27e","5","1155","1","0.31 ETH ($444.53)","OpenSea"
"0xb3a41d201274628f715cb63d0dfcfaa701de54f4fbe84bb27b2204db40cb0936","1663287719","2022-09-16 00:21:59","Bought","0x2248757757485630203622410145101105362608","Yin Yang Gang","3112","721","1","0.023 ETH ($32.98)","OpenSea"
"0x5a9bbbc7cbb8fe1d24c8c92536d5f7c611c39d46cdff9f742213a6b46101dcd3","1663287719","2022-09-16 00:21:59","Bought","0x2354435018006363409898501417670287907047","BoredApeKennelClub","6897","721","1","7 ETH ($10,037.79)","OpenSea"
"0x822b33f8cc82901d7605e8de5b042a18484cb53db227a6ecf5c50d702c04170d","1663287719","2022-09-16 00:21:59","Bought","0x7967954186181189020772028701849330988898","grumpls","253","721","1","0.469 ETH ($672.53)","OpenSea"
"0x1faf430dee154393ab973c3988d3fb15af53f855d9561aea0a7792cf77df07f3","1663287719","2022-09-16 00:21:59","Bought","0x0198662302423470655935030703276229724878","Fat Rat Mafia","2556","721","1","0.024 ETH ($34.42)","OpenSea"
"0x89044c1c7b8966b3175e192032e88aa5be2d2ef05426a70df338308f12f7cd3b","1663287719","2022-09-16 00:21:59","Bought","0x6592994117306740850210407552606864954977","SAN Origin","2686","721","1","0.045 ETH ($64.53)","OpenSea"
"0x54ab6dc5e1b1835f7998822ebbaa457048aef9ef8bf356eb50305726d62cea77","1663287719","2022-09-16 00:21:59","Bought","0x8244357339029563470426029550199353668122","Potheadz by Satoshis Mom","5038","721","1","0.0051 ETH ($7.31)","OpenSea"
"0xd6e0756f5c10888c51df625f0afd722f05fe17f4c4ccd438aaebf9cf28741743","1663287719","2022-09-16 00:21:59","Bought","0x5084572643517928794646028280484992938522","Potheadz by Satoshis Mom","6913","721","1","0.0058 ETH ($8.32)","OpenSea"
"0x981d0b3c1356af8f051ebcfd4adebcf12f86d898e16ace5b4c267e6ba0c4ac21","1663287719","2022-09-16 00:21:59","Bought","0x5581891146415918698896070405359433918755","Set In Merge","2194","721","1","0.0089 ETH ($12.76)","OpenSea"
"0x2d890e6a92e803835b9a44fc39bc0bf101ffd8ea6526e13705662f0e510d3f6c","1663287719","2022-09-16 00:21:59","Bought","0x2570265310736328903365249789871658922522","Potheadz by Satoshis Mom","5990","721","1","0.00556 ETH ($7.97)","OpenSea"
"0xe4ac7d012bddc6d44bb27ffc5e28c8c5d48de1cfaf9ade80ba0f8e509145dfee","1663287719","2022-09-16 00:21:59","Bought","0x2269883610163640093575216100380390741601","SAN Origin","954","721","1","0.045 ETH ($64.53)","OpenSea"
"0x56dc5638481999955aa950835a89b84f8a4715afb42add993fb086bd0975a36d","1663287731","2022-09-16 00:22:11","Bought","0x0804442854513238899876454880426799945313","SAN Origin","1295","721","1","0.0444 ETH ($63.67)","OpenSea"
"0xe6bbffae39b0529121f6839819d2db7fe6f40dc1f74d1f92f8ce76c59ef4ee12","1663287731","2022-09-16 00:22:11","Bought","0x7608620112844421705775606901586716647818","parallel","10833","1155","1","0.001818 ETH ($2.61)","OpenSea"
"0x9f8123cd59eb1b5fa8cfe1d5bb654c480948422b3d85093e2b9b86b60827cba5","1663287743","2022-09-16 00:22:23","Bought","0x1182151754399011544912263844260007070790","Jarritos","728","721","1","0.5 ETH ($716.99)","OpenSea"
"0xe2512f0e2e9755c3b47a2aa7008e41045e118515a3e46198db4d883bcfae4593","1663287743","2022-09-16 00:22:23","Bought","0x3191833959829834787488410844841765304935","Cheebs NFT","3753","721","1","0.005 ETH ($7.17)","OpenSea"
"0x93e75d432205ef690f76c500363db657745958e3dc7b3b9d510e251badf5a34e","1663287743","2022-09-16 00:22:23","Bought","0x9732a8a026f8d1cad75155aedf23f9620e7ced39","Apocalyptic Apes","2669","721","1","0.0912 WETH ($130.78)","OpenSea"
"0xc8a9eafd333fc41ad35309f03d1980aa003525f01a19cd55a6acbed86391db3e","1663287743","2022-09-16 00:22:23","Bought","0x7156310664972465118865982981172153868351","BLOOM","2852","721","1","0.628 ETH ($900.53)","OpenSea"
"0x97245b59a7546977019b16ab96cd6f717e0a09f8d27c68bd5eb492d25aebe426","1663287743","2022-09-16 00:22:23","Bought","0x50558cd0c8cff2407d3b4e68f8db0ed08bd9753d","Half BAYCD","3260","721","1","8 ETH ($11,471.76)","OpenSea"
"0xaebea330eeac5b2b54bfb1c205e4b4d3c25a39cfc0a2323842482488defd4b35","1663287755","2022-09-16 00:22:35","Bought","0x6ba69f60f3ba8191adce6a031ac83e59f05d1637","SAN Origin","2429","721","1","0.0389 ETH ($55.78)","X2Y2"
"0x5f5f108fac51065d76da9c15c080cd18f99becd69434f69b77ebab890d087787","1663287755","2022-09-16 00:22:35","Bought","0x2226588033680139499035588462507903178337","SAN Origin","2324","721","1","0.045 ETH ($64.53)","OpenSea"
"0x3f94b236b64eaf2c99785f1a6887ee1c232edcbc4499cf936c7e930c80ed4356","1663287755","2022-09-16 00:22:35","Bought","0x7969845605558218596639571196964694448423","Floor App Pass","5523","721","1","0.0293 ETH ($42.02)","OpenSea"
"0xba1a33f816ff84fcb3da86c5f92edd6626273d13178a5af15c1f770f9ae24e0a","1663287755","2022-09-16 00:22:35","Bought","0x1446774442207985075562015647861038067180","EZU","6738","721","1","0.08 ETH ($114.72)","OpenSea"
"0x52b84974a6d5440d74832f4b0ff44b62c11015725f9edfb7c79f3bdda1139ae4","1663287755","2022-09-16 00:22:35","Bought","0x4327164502301058628271644468471981430369","SAN Origin","2236","721","1","0.045 ETH ($64.53)","OpenSea"
"0x4fcb7b4c8e5ff1c30fea82053d78cd669beac04f0acd34a167ac5c4870d1a473","1663287779","2022-09-16 00:22:59","Bought","0x1469775302983600470368857397349423491487","SAN Origin","3688","721","1","0.038 ETH ($54.49)","OpenSea"
"0xd78bb41561ffaa930d4bd45eec13155473b22ecb7adb2dc96e5c317198f56272","1663287779","2022-09-16 00:22:59","Bought","0x1250286463325300218236560209141194271135","SAN Origin","4172","721","1","0.04 ETH ($57.36)","OpenSea"
"0x953aeefca6a90ed786db88ccd51cc76e8fb9b916b3152e8a3269950c25d81dff","1663287779","2022-09-16 00:22:59","Bought","0x3492169405417373652427065334532967360527","asciifters","295","721","1","0.01 ETH ($14.34)","OpenSea"
"0xf3d97b410f5042fc7ebe0878daab4867f523c784206582a00d1741535f2e3a6d","1663287779","2022-09-16 00:22:59","Bought","0x4864135438356150189548917342868583189990","Potheadz by Satoshis Mom","1710","721","1","0.0059 ETH ($8.46)","OpenSea"
"0x796d21b7fc4f1c115d521248f8a91c13ca0e72c8e91c21a6f9c596a81da80a04","1663287779","2022-09-16 00:22:59","Bought","0x5b8da4fd2bb4d89e8141485e23fe7cb39c02a61e","TheFallen","4935","721","1","0.0065 WETH ($9.32)","OpenSea"
"0xc1652ed0ab90d552f7e952986d4e0049a9482e0b12bc436891eb41e3f01a8fc2","1663287779","2022-09-16 00:22:59","Bought","0x3417522721618128623293681799965666903449","Cheebs NFT","2084","721","1","0.005 ETH ($7.17)","OpenSea"
"0xb761634705194cdb36a44ddecb2d8d8b6552dfb03f1b4c771d18d305cf98252b","1663287779","2022-09-16 00:22:59","Bought","0x0632050842613161920765342854737279264143","Probably Nothing","5918","721","1","0.065 ETH ($93.21)","OpenSea"
"0x53728dc529155474479fb87256191090b979507958ffe9ae662f3b1cfd1bb77c","1663287779","2022-09-16 00:22:59","Bought","0x4906516706626708392689782943575611822954","Truplay","5471","721","1","0.0274 ETH ($39.29)","OpenSea"
"0x7c8c828015ef58b22b85acebbc8139d65d2f2f5297f3820c655173348eac81ec","1663287779","2022-09-16 00:22:59","Bought","0x1095517965720655766879362518822658484208","WakattaTako","3298","721","1","0.00245 ETH ($3.51)","OpenSea"
"0xf6839ecab4435a46f6aced30a55573ca65718826c4d5b62532202a07d11586ed","1663287779","2022-09-16 00:22:59","Bought","0x8033637087675674500804452860726368486591","LooksWhale69","6379","721","1","0.01 ETH ($14.34)","OpenSea"
"0xf8e45c86bf812009335abb48b23f7ba7dde54574efa9ed9aafc918ef4e5b20ae","1663287779","2022-09-16 00:22:59","Bought","0x7579150352085849173873552011539595948570","Potheadz by Satoshis Mom","6910","721","1","0.006 ETH ($8.60)","OpenSea"
"0xd3c319d370e34dc521762c48b5447d628d91b102e611094ca9a22fd445596aa6","1663287779","2022-09-16 00:22:59","Bought","0x1795954939809728968583267005287416172006","Potheadz by Satoshis Mom","6902","721","1","0.0064 ETH ($9.18)","OpenSea"
"0x6becbf43ca4a486aca7d00590272e65c4bd4cca958466d457f6c326436b9370f","1663287779","2022-09-16 00:22:59","Bought","0x3464328847728987611403299718437000154598","Potheadz by Satoshis Mom","2876","721","1","0.0055 ETH ($7.89)","OpenSea"
"0x978ade0f7bdfcc032035883a08a8cc22b6d12870f939c8bdcb3c444a409aa739","1663287791","2022-09-16 00:23:11","Bought","0x6fd81c1e0814569f8af376bd59710b8489d98d26","VeeFriends Series 2","54924","721","1","0.71 WETH ($1,018.12)","OpenSea"
"0xe5baa8a905340f9929eaff10690a43e18419e3d2fe310ebd2842f40fb1898325","1663287791","2022-09-16 00:23:11","Bought","0x2493958428325934112849496333580406280562","Project Kaito","4442","721","1","0.006 ETH ($8.60)","OpenSea"
"0x4d2958325574a6c18340799f378a7de2a966b138104411ddda7be9ccb6c81dc5","1663287791","2022-09-16 00:23:11","Bought","0x6795176452078303185686818062760183827942","Potheadz by Satoshis Mom","2875","721","1","0.0055 ETH ($7.89)","OpenSea"
"0xa401e9569d26e5b2a77cb645f18a211b2fe4dbd2e949ef86af5d15feb0d04570","1663287791","2022-09-16 00:23:11","Bought","0x4062578676224408609568322914206646944978","Oozoids","1566","721","1","0.009 ETH ($12.91)","OpenSea"
"0x9b16475efa16dc327f096efc33109b8e5318d21586ac95f663853d06586d5f5d","1663287791","2022-09-16 00:23:11","Bought","0x8421605287744124630076669156233106335513","0% PROJECT","664","721","1","0.014 ETH ($20.08)","OpenSea"
"0x0649a4bcab6ca1c0957557fbb673a917015251158602239e5063e4208e162a0f","1663287791","2022-09-16 00:23:11","Bought","0x19c4f8d95f14540e7eeff9615c2448a493a9c095","We All Survived Death","9037","721","1","0.0202 WETH ($28.97)","OpenSea"
"0x1451122269e270c081d1c3ab2541f62db6ac360375fad48efe933a05d1ab9fda","1663287791","2022-09-16 00:23:11","Bought","0x4929311024382379763940147420984064635418","Potheadz by Satoshis Mom","4549","721","1","0.0058 ETH ($8.32)","OpenSea"
"0x9b68ca51693d2fc791f59682b57a110d6e362354d4bca731718d827c1a8a7e61","1663287791","2022-09-16 00:23:11","Bought","0x652608e78c4630edd5a76eae11aec0dcb5555a3b","Apocalyptic Apes","2668","721","1","0.091 WETH ($130.49)","OpenSea"
