"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x0f4835988760f4a68596c2e049f457755da613d8d0d8e7ca06ffbf890cc98182","1656634646","2022-07-01 00:17:26","Bought","0xb9be84b8015e582fa356141c7983321534270f62","BasementDwellers","310","721","1","0.0016 ETH ($1.69)","OpenSea"
"0x0f4835988760f4a68596c2e049f457755da613d8d0d8e7ca06ffbf890cc98182","1656634646","2022-07-01 00:17:26","Bought","0xb9be84b8015e582fa356141c7983321534270f62","BasementDwellers","4516","721","1","0.0016 ETH ($1.69)","OpenSea"
"0x0f4835988760f4a68596c2e049f457755da613d8d0d8e7ca06ffbf890cc98182","1656634646","2022-07-01 00:17:26","Bought","0xb9be84b8015e582fa356141c7983321534270f62","BasementDwellers","6719","721","1","0.0016 ETH ($1.69)","OpenSea"
"0x0f4835988760f4a68596c2e049f457755da613d8d0d8e7ca06ffbf890cc98182","1656634646","2022-07-01 00:17:26","Bought","0xb9be84b8015e582fa356141c7983321534270f62","BasementDwellers","7281","721","1","0.0016 ETH ($1.69)","OpenSea"
"0x0f4835988760f4a68596c2e049f457755da613d8d0d8e7ca06ffbf890cc98182","1656634646","2022-07-01 00:17:26","Bought","0xb9be84b8015e582fa356141c7983321534270f62","BasementDwellers","7661","721","1","0.0016 ETH ($1.69)","OpenSea"
"0x0f4835988760f4a68596c2e049f457755da613d8d0d8e7ca06ffbf890cc98182","1656634646","2022-07-01 00:17:26","Bought","0xb9be84b8015e582fa356141c7983321534270f62","BasementDwellers","9244","721","1","0.0016 ETH ($1.69)","OpenSea"
"0x802d3581c466a818183a7ef3e61c057c848f330765f7e97b563cedc0a6eafd73","1656634646","2022-07-01 00:17:26","Bought","0x6544415721972639693296226710146258677181","The Possessed","4827","721","1","0.53 ETH ($560.75)","OpenSea"
"0x4ee55030ec4a812f18ec7fa2e9aa4c54274dbfc181e6f2b7d3aafc4cb594cdf2","1656634646","2022-07-01 00:17:26","Bought","0x0834738101062806789071796802845237930432","Gods Clash","3299","721","1","0.019 ETH ($20.10)","OpenSea"
"0xd9e866231636d8ae6dcfcbe7ad88903a182da27dd468da24b08d2573cc064dff","1656634672","2022-07-01 00:17:52","Bought","0x6199403062701872141928590675880726576609","Shrapnel Operators Collection","5943","721","1","0.0449 ETH ($47.50)","OpenSea"
"0x1c6bcdae7afacd78e9ff65c7a0876ba00e67d6ad244eb67b125717e66d65a6d9","1656634672","2022-07-01 00:17:52","Bought","0x7348712712966329922902199357647890302837","CloneX AI","6592","721","1","0.019 ETH ($20.10)","OpenSea"
"0x6f92693a1da0cc9e1a847d10a4088576ce9b2acf5fc5828fcf46b35f76e9c647","1656634672","2022-07-01 00:17:52","Bought","0x5517477609923846917911081101861318143421","The Possessed","9714","721","1","0.589 ETH ($623.17)","OpenSea"
"0x7177ad98be90088546ff83ba8af98c9fb58ccd794dc207935489fd586fa3a00e","1656634672","2022-07-01 00:17:52","Bought","0x0669280821843032657320474234161432236844","Dented Feels","3284","721","1","0.13 ETH ($137.54)","OpenSea"
"0xb05fd0d7ce7ffceb6b2ea4fab11ef3bcb90a669583bb003d64e60c9b75bc106a","1656634672","2022-07-01 00:17:52","Bought","0x3373731677607579248256406963456257378968","Eyeverse","2759","721","1","0.18 ETH ($190.44)","OpenSea"
"0xb64ba6e37634a2d0da813556e3f918ba6720873971c628d22668b39a67ab2e34","1656634672","2022-07-01 00:17:52","Bought","0x2370344541361250724622150299659745734077","The Possessed","4733","721","1","0.5333 ETH ($564.24)","OpenSea"
"0xc839b53fcc3f8f6a9a81fc784e8116b5cc58a96762eb7f5fd45572e211954d60","1656634672","2022-07-01 00:17:52","Bought","0x9766679380536526224368191297853181353392","WTPhunks","4829","721","1","0.0089 ETH ($9.42)","OpenSea"
"0x98a2d35ed3bed724dcefb37324e399a8a55c402ad5a854db306767914b6986c1","1656634672","2022-07-01 00:17:52","Bought","0x6526749355623244358005692892218985493486","Something Token","3079","721","1","0.06 ETH ($63.48)","OpenSea"
"0x80ce607b2b1d63b505ac44a4bf52f61d81fe9a0fbcd5923a323b8bdf5a20be37","1656634672","2022-07-01 00:17:52","Bought","0x8663017645719359764766663870752672338499","The Possessed","4143","721","1","0.53 ETH ($560.75)","OpenSea"
"0x43e8787222f6ca55699d98edbdef6df235a8ce8741e1f335cf88fbeee9a913bd","1656634672","2022-07-01 00:17:52","Bought","0x1825998228443876806928976700591832637647","CatBoners","4982","721","1","0.0035 ETH ($3.70)","OpenSea"
"0xd4103e1207050a6631bb3312b9e0b96c88dd0735a38adcf2582207683d3dbc88","1656634672","2022-07-01 00:17:52","Bought","0xf35fcdbea952ccd19078c5279cc800c35fa46f7a","Gloomers","76","721","1","0.0119 ETH ($12.59)","X2Y2"
"0xe8524c27e7477706a6e896139592c91f1227ea6993a6c10873c6d81be5ce68a7","1656634672","2022-07-01 00:17:52","Bought","0x0474034825286609799871439020209434354620","h8rs","7164","721","1","0.0073 ETH ($7.72)","OpenSea"
"0xe8524c27e7477706a6e896139592c91f1227ea6993a6c10873c6d81be5ce68a7","1656634672","2022-07-01 00:17:52","Bought","0x1378750226862138658139498132682771620796","h8rs","3952","721","1","0.01 ETH ($10.58)","OpenSea"
"0xce04290d8c0d193db67cd132d783e72a128278a141e0d163312458ee9cc10885","1656634672","2022-07-01 00:17:52","Bought","0x2261299098383716348553356993322913817631","Fluffy Fucks","5938","721","1","0.004 ETH ($4.23)","OpenSea"
"0x50341fbd00dd0e562c9ca451e07935610eb25c603a395c7cec54902d77c0c8b5","1656634672","2022-07-01 00:17:52","Bought","0x3687bd7d0b1a5e6b60abe2123e2e6e19cb2cfbce","Super Ordinary Villains","6348","721","1","0.015 ETH ($15.87)","OpenSea"
"0x37c1f34ae380b8902cb9d53207cbdcbbe62d9fe55b825f853c183c639f30e2b5","1656634672","2022-07-01 00:17:52","Bought","0x5167697726256078196309280139304277045311","Moonturtlez","7010","721","1","0.01 ETH ($10.58)","OpenSea"
"0x8468f77ccd59d2fb10f3e81ef372340ecc5f28ebe3d8fe2a10cddcef3df2efbf","1656634672","2022-07-01 00:17:52","Bought","0x5409347707055163245621674500088996061070","Fairy Fiends","2991","721","1","0.0212 ETH ($22.43)","OpenSea"
"0x3d0779b543e604d8bb7e46c412ffb457977cb6b7fa79ca498f143981c2541123","1656634687","2022-07-01 00:18:07","Bought","0x9895222723346416272511029758492218461911","frank","668","721","1","0.095 ETH ($100.51)","OpenSea"
"0x33f4d7e4aec50ec9c21ec8e3b60e846ef7fa195cf095bc47373a92fc34ecef98","1656634687","2022-07-01 00:18:07","Bought","0x5864499758450671489745122514808947239231","WizNFT","1466","721","1","0.2 ETH ($211.60)","OpenSea"
"0x902ec1d4caaff17b3d626494c6f9a9096d23def2fb1cd0cfbae8fe7fe052497c","1656634687","2022-07-01 00:18:07","Bought","0x8009372471076515031742224402007673454380","Philosophical Foxes V2","748","721","1","0.3 ETH ($317.40)","OpenSea"
"0x2ae056c38b22411ee80d4c6d4f30411568bd1588f3a837a7d51221c77b4d825d","1656634696","2022-07-01 00:18:16","Bought","0x6126798548722782621687099850129563393165","God Hates NFTees","3589","721","1","0.055 ETH ($58.19)","OpenSea"
"0xddc4e7982ade1701342c417c4bfea522c164af490ee4c8bad3e48b3225f8f281","1656634696","2022-07-01 00:18:16","Bought","0x35f2281416437a6e3f84a459673f7a755bcc9310","0x62674b8ace7d939bb07bea6d32c55b74650e0eaa","5365","721","1","0.041 WETH ($43.38)","OpenSea"
"0xcb32283e3404ed2ce6109251fae8a5d2964ca36ad7f9286e56ef001047bb3e1b","1656634696","2022-07-01 00:18:16","Bought","0x8059775433793288008923317154694407162139","Moonrunners","9964","721","1","0.219 ETH ($231.70)","OpenSea"
"0x61a28d673a794c5450004f886bfdea28be1d33982569d5d22601dc5bebe79d0a","1656634696","2022-07-01 00:18:16","Bought","0x9918639583956251814421499112490889579382","Back To Work","72","721","1","0.2 ETH ($211.60)","OpenSea"
"0xb50cfb7cfa0caaf09100d89263ec4da0f8a561794c11f168c3456216a0ac0c88","1656634696","2022-07-01 00:18:16","Bought","0x2e7bddd5bc430bb3602fd84ea2bf9dad869f69b3","Hero Galaxy: Heroes","99","721","1","0.7 WETH ($740.61)","OpenSea"
"0xff5597d77208b2763bd03f9805cec980c6cfaf2197d01da436aa7eee5f27d976","1656634696","2022-07-01 00:18:16","Bought","0x7473682e430aaf60a680f876ec1f477873064c2a","UNSEEN UNIVERSE","589","721","1","0.07 WETH ($74.06)","OpenSea"
"0xddfbe031e8205153f69c2ea5fbef183b00cfef221e39aed7330333196be810be","1656634696","2022-07-01 00:18:16","Bought","0x9606695986618338022579454552342300869036","apileofbones","5457","721","1","0.015 ETH ($15.87)","OpenSea"
"0x929cbf4b90addffc4f8c610afd295b583ac6866a3cda37a86587f3c04316fe32","1656634696","2022-07-01 00:18:16","Bought","0x8b265da0779172cd37f1a8dc786b828222902d74","Art Blocks","23000421","721","1","50 WETH ($52,900.50)","OpenSea"
"0xb944464daad57b8f58b9dd90f89f40cffe72e768805d49fca7619652636302a6","1656634696","2022-07-01 00:18:16","Bought","0xb40afdcba03a3672b82e2bfa7089189b0601e608","Ethereum Name Service","32234091263807443679789231539269734700633246919504648716087874036678834605814","721","1","0.01 ETH ($10.58)","OpenSea"
"0x51d2f0a25f226fbe9666adf44a9d76f19d3997dd39fd59592c3e9c0af6717d81","1656634696","2022-07-01 00:18:16","Bought","0x1931786642357008718679658100892572296441","AlphaDogs","4506915477062656","721","1","0.036 ETH ($38.09)","OpenSea"
"0x51d2f0a25f226fbe9666adf44a9d76f19d3997dd39fd59592c3e9c0af6717d81","1656634696","2022-07-01 00:18:16","Bought","0x2590433081747751933341194500163674069767","AlphaDogs","3660313183060482","721","1","0.038 ETH ($40.20)","OpenSea"
"0x2545a4ab86671541a8227d498dd00ac777084dbf6c30dba205b1fd1b7483e15d","1656634713","2022-07-01 00:18:33","Bought","0x3826539610973252254167066607437833940413","The Possessed","324","721","1","0.53 ETH ($560.75)","OpenSea"
"0xaaa6e3ffe1b1edb710e113c619c14df097cca25323e7f90531d12ba7d6986c7d","1656634713","2022-07-01 00:18:33","Bought","0x8172786122925200695234076731497914396480","Goblincatz","9600","721","1","0.0085 ETH ($8.99)","OpenSea"
"0x07f7c8bb16b21b3b08f507a15918fd0b610492ffeb990b02140f639e117ee7a4","1656634713","2022-07-01 00:18:33","Bid Won","0xa2ecd404bf10c484d8d423cde8817dae81735b7b","Cosmic Cats","4197","721","1","0.41 WETH ($433.78)","LooksRare"
"0x77c483fa5e6cfe55116527f98388fcac9aa5de996971c983113eafba968eca8f","1656634714","2022-07-01 00:18:34","Bought","0x2966201737572534536292104415145932392731","Moonrunners","6744","721","1","0.209 ETH ($221.12)","OpenSea"
"0x7dcc2386b94877828eb53f0dc3c314b422e840c4d02c109a602b4d76bb4885a5","1656634714","2022-07-01 00:18:34","Bought","0x4871214840677442080712001832149353793819","Moonrunners","2389","721","1","0.209 ETH ($221.12)","OpenSea"
"0xd02331eb704cee892f5af096bd12c40cc148eb87e5104b7cc6941ccc12d4cc4c","1656634714","2022-07-01 00:18:34","Bought","0x4621329858115107702060809548419959506805","CloneX AI","7775","721","1","0.013 ETH ($13.75)","OpenSea"
"0x8550c5f1e8b851bb50e5b647dce36a9d164b989b4a110016bb5a2b78a3a9db8f","1656634714","2022-07-01 00:18:34","Bought","0x9773274745101727288832059361740517391488","Genesis Box","4123","721","1","0.5029 ETH ($532.07)","OpenSea"
"0x33a9797caebe81b68c602f085f827b520c3eb7adad160fd26dbe835c47c1a1f5","1656634714","2022-07-01 00:18:34","Bought","0x0234883544285933066775224830229578527795","Llamascape Land","2344","721","1","0.2 ETH ($211.60)","OpenSea"
"0xa7a111748ad634da6c61f73bc19ce137f29c3aeaad4abe3c8a101f74e792d645","1656634714","2022-07-01 00:18:34","Bought","0x6716301219223667217680713016105613503933","The Possessed","5567","721","1","0.53 ETH ($560.75)","OpenSea"
"0xc49e619ba631591b08f7e16d48796f5aff05d22985d94677a06945fbb84e433f","1656634714","2022-07-01 00:18:34","Bought","0x8101100475552360533630429252848732053618","Fairy Fiends","7552","721","1","0.01999 ETH ($21.15)","OpenSea"
"0x05a3035dd0207898fa2fde72f734a5848040d61baabdb9121af3edc61c679c09","1656634714","2022-07-01 00:18:34","Bought","0x6287536463534076120352311608134452537663","WizNFT","5335","721","1","0.189 ETH ($199.96)","OpenSea"
"0x5be26257480e3790dba8dbf86d01167f52a81b41f9c5e219a4643da5587d71f8","1656634714","2022-07-01 00:18:34","Bought","0x28d714935cd7587a0125f4bd5ee15ae743b53f69","Moonbears","2031","721","1","0.12 ETH ($126.96)","OpenSea"
"0xe502a390f3a53dfb05daa08864115f44d7bab5b4529609e4208fd7ad001ea0fb","1656634714","2022-07-01 00:18:34","Bought","0x1731467881048110994287024777321579367571","troll-town.wtf","2778","721","1","0.0435 ETH ($46.02)","OpenSea"
"0xdd1e995bdc641af5aade73dcb58b8dc066645cd8007a29275dba4cc6dd8eb73a","1656634714","2022-07-01 00:18:34","Bought","0x1644490287653682753758488555938817389390","55Unity","773","721","1","0.009 ETH ($9.52)","OpenSea"
"0x08199fe43d837c11c0bcc6fb42fc78bed383a3863a7999f906bccaa535aae4ea","1656634724","2022-07-01 00:18:44","Bought","0x1d27dedbc7a8321da39168ca9079bac48b160a90","The Possessed","6346","721","1","0.52 WETH ($550.17)","OpenSea"
"0x47e6ebfd1c6b3ed911f0baec79869df4d7b97d6e3a1e64ac300a499cf0f9296e","1656634724","2022-07-01 00:18:44","Bought","0x3427075582071727779072565334289524297998","Crypto Hippos NFT","6632","721","1","0.21 ETH ($222.18)","OpenSea"
"0x5b04e99cd7b7296d56c51737903fd4aac682e0679ae00f735bf8fdedd73cbb19","1656634724","2022-07-01 00:18:44","Bought","0x5261861310182558193106624010476523767669","CloneX AI","1758","721","1","0.02 ETH ($21.16)","OpenSea"
"0x619e7eca8bd1fdbc9ede603dcbd9255ac021319f50219e8a6ff3c8c00d5e2fbf","1656634724","2022-07-01 00:18:44","Bought","0x0180318936828002417668696034405482089008","Decagon","1257","721","1","0.098999 ETH ($104.74)","OpenSea"
"0xbc52fcd1eb5e141e0c3a2b9aeddb101f9c89f1704f5d99e6bd44f27e1c51454e","1656634724","2022-07-01 00:18:44","Bought","0x5790805644026855661713696964174507547522","TASTIES","2915","721","1","0.045 ETH ($47.61)","OpenSea"
"0x7adcc430d9a625c55689606a5771b0ba71d3e0263f383ebdefa94dc270aa5184","1656634724","2022-07-01 00:18:44","Bought","0x5364301670479666338269222644366425343861","CloneX AI","2573","721","1","0.01 ETH ($10.58)","OpenSea"
"0x693faf478a92b9bfc1b124aaeb91aaf1e5f6b7f6efc38b0a985003f63cbed8c4","1656634724","2022-07-01 00:18:44","Bought","0x2050616403717218330819147490342345485757","The Possessed","7470","721","1","0.536 ETH ($567.09)","OpenSea"
"0x7c495c78dd781d5af6d2c418b5cc85cb7e2133a271a4e4a3c3a2e6a8a497909b","1656634724","2022-07-01 00:18:44","Bought","0x1116865333029901453873564442749861952149","Flower Fam - Oasis Gardens","2188","721","1","0.119 ETH ($125.90)","OpenSea"
"0x409607675edbd3b308e9d0feb9cfa4c5e67154dba2ea613007795d563e90a06c","1656634724","2022-07-01 00:18:44","Bought","0x8607912978204283411380793673283692515710","FameLadySquad","4629","721","1","0.14 ETH ($148.12)","OpenSea"
"0xee5177b81e7321b513ceda84c7fc8fcf9c3c95d8f06257e4e8fc8b9b8b479ee6","1656634724","2022-07-01 00:18:44","Bought","0x7871961725798909670488231403859053059213","God Hates NFTees","2070","721","1","0.055 ETH ($58.19)","OpenSea"
"0xfca48403ef944beb051ba9c275ff1a5cdf3368e5f49c5425f006b686c574c316","1656634724","2022-07-01 00:18:44","Bought","0x8415429628867427541173017045525720133695","Moonturtlez","1751","721","1","0.0099 ETH ($10.47)","OpenSea"
"0x083d0fed67626aff0e6b3a807f0214fa3863d671b0d5cb089283f1f03d5e9dfe","1656634724","2022-07-01 00:18:44","Bought","0x8078804552621642602423173171353854160539","Impostors Pet","4232","721","1","0.43 ETH ($454.94)","OpenSea"
"0x7eb383ca039cd2a64c08418691636a3cb1b58857295fc8a5d22c4d9ab6692e84","1656634724","2022-07-01 00:18:44","Bought","0x6358768916934783259254067563860970328054","Yokee","1486","721","1","0.0599 ETH ($63.37)","OpenSea"
"0x07f427875e0d5942cdb20cbc80632e52ebcea56d549087cf6c9651860b8d6163","1656634724","2022-07-01 00:18:44","Bought","0xe2569d22e010d60812981aecafd64539cfc3a213","Moonrunners","2041","721","1","0.2 WETH ($211.60)","OpenSea"
"0xf91b06ae67005e04f1dafe0effb459d30801f44f883c3e9b00984b02a13176d1","1656634724","2022-07-01 00:18:44","Bought","0x9618788665227035894376340882595319843252","SupDucks","8805","721","1","0.47 ETH ($497.26)","OpenSea"
"0xc570e72b2f7b8c2f8fb542c62657d32f408fff7ac2af88ea2766458c404ff30d","1656634724","2022-07-01 00:18:44","Bought","0x78d6ba5786ef3539925faba10784888c411ccafc","Cyber Bandits","3151","721","1","0.0666 WETH ($70.46)","OpenSea"
"0x4c2a017f6c8de26baecc66726375ec2e86d9b947c8dbbab05499aa7516f8dd87","1656634724","2022-07-01 00:18:44","Bought","0x1295085435136708322530740340454883700157","The Possessed","5229","721","1","0.525 ETH ($555.46)","OpenSea"
"0x251b18a89ad10ae0bd76cbc99d2fa6b9180958ac3ec0432f8335f9a23d0415ff","1656634724","2022-07-01 00:18:44","Bought","0x8836300460412328407119152625567519887939","The Possessed","5423","721","1","0.53 ETH ($560.75)","OpenSea"
"0xe61d5e9dbbd3a97f5f2b75f1a429e648a0bc7e7bf81329bb67efb856a26a6ace","1656634724","2022-07-01 00:18:44","Bought","0x3b06d475525002c67eecf44a3d47a75b774426a1","Crypto Cannabis Club","5191","721","1","0.185 ETH ($195.73)","OpenSea"
"0x8223f627e664a3b5323c1986f42c9dddcf4e72de21e864aa891eaad188b0f337","1656634751","2022-07-01 00:19:11","Bought","0x0428396601327209299188399740219273138755","The Possessed","3123","721","1","0.525 ETH ($555.46)","OpenSea"
"0x17faa3e97867951c7d18fb85a1fdf12493056a58fcb8250f1fc697f990be612f","1656634751","2022-07-01 00:19:11","Bought","0x3687bd7d0b1a5e6b60abe2123e2e6e19cb2cfbce","Super Ordinary Villains","3781","721","1","0.015 ETH ($15.87)","OpenSea"
"0xf0bbb3a590e7602eb6169a177429434a97350c45fb7a32914cf81b64b55a9605","1656634751","2022-07-01 00:19:11","Bought","0x807a9fa3cedec27cf5bdf4bd093fc2a92fc7be79","Ethereum Name Service","6661274275277109702214707535570377185986236193729250782857369744128940904339","721","1","0.062 ETH ($65.60)","OpenSea"
"0xdac2340f63b2be452e490fb85f8cda45d5c528447399fddaed5523964995d87a","1656634751","2022-07-01 00:19:11","Bought","0x63a92535a4abf5090a32c5f5b387cca5367fce48","TASTIES","1900","721","1","0.052 ETH ($55.02)","X2Y2"
"0x3111bceec72bffd3eb44479c79962b7d3bc36237065deef1ac76f5135fec74b5","1656634751","2022-07-01 00:19:11","Bought","0x24c284768285411428bdadce24f47a52425da584","OpenSea Shared Storefront","48010298704201835122009098849609997141248813887797384028002577410175489015833","1155","1","0.05 ETH ($52.90)","OpenSea"
"0xcc5cd9af6c5abeff9e0e1ae8d199c229d7a669d7dbc28ad3bfe31308ee3572f0","1656634751","2022-07-01 00:19:11","Bought","0x3773113407131583886428785193961962936441","Escape The Agenda","4078","721","1","0.0125 ETH ($13.23)","OpenSea"
"0xcc5cd9af6c5abeff9e0e1ae8d199c229d7a669d7dbc28ad3bfe31308ee3572f0","1656634751","2022-07-01 00:19:11","Bought","0x8117967081843980291272413639416194197383","Escape The Agenda","3976","721","1","0.0125 ETH ($13.23)","OpenSea"
"0xcc5cd9af6c5abeff9e0e1ae8d199c229d7a669d7dbc28ad3bfe31308ee3572f0","1656634751","2022-07-01 00:19:11","Bought","0x5004589891731548013696188513213204469881","Escape The Agenda","3982","721","1","0.0125 ETH ($13.23)","OpenSea"
"0xcc5cd9af6c5abeff9e0e1ae8d199c229d7a669d7dbc28ad3bfe31308ee3572f0","1656634751","2022-07-01 00:19:11","Bought","0x1326306006129430482909547210756545910905","Escape The Agenda","3966","721","1","0.0125 ETH ($13.23)","OpenSea"
"0xcc5cd9af6c5abeff9e0e1ae8d199c229d7a669d7dbc28ad3bfe31308ee3572f0","1656634751","2022-07-01 00:19:11","Bought","0x2495175138149994464709882281928123148167","Escape The Agenda","3132","721","1","0.012 ETH ($12.70)","OpenSea"
"0xcc5cd9af6c5abeff9e0e1ae8d199c229d7a669d7dbc28ad3bfe31308ee3572f0","1656634751","2022-07-01 00:19:11","Bought","0x2757990036823504808965476615860468914297","Escape The Agenda","3131","721","1","0.012 ETH ($12.70)","OpenSea"
"0xcc5cd9af6c5abeff9e0e1ae8d199c229d7a669d7dbc28ad3bfe31308ee3572f0","1656634751","2022-07-01 00:19:11","Bought","0x8964801126933584313694223029382725048441","Escape The Agenda","2753","721","1","0.012 ETH ($12.70)","OpenSea"
"0xcc5cd9af6c5abeff9e0e1ae8d199c229d7a669d7dbc28ad3bfe31308ee3572f0","1656634751","2022-07-01 00:19:11","Bought","0x4244758993068019674363759581221313243015","Escape The Agenda","1071","721","1","0.011 ETH ($11.64)","OpenSea"
"0xcc5cd9af6c5abeff9e0e1ae8d199c229d7a669d7dbc28ad3bfe31308ee3572f0","1656634751","2022-07-01 00:19:11","Bought","0x4246480794213689516345031630814349432953","Escape The Agenda","927","721","1","0.01 ETH ($10.58)","OpenSea"
"0x35d3240f2d348f14961e8514e1fb197e38ee9e675fe212d5b78834b54428b1a5","1656634751","2022-07-01 00:19:11","Bought","0x0309657518547349594168720325288114963685","MetaBucks2","2934","721","1","0.03 ETH ($31.74)","OpenSea"
"0x35d3240f2d348f14961e8514e1fb197e38ee9e675fe212d5b78834b54428b1a5","1656634751","2022-07-01 00:19:11","Bought","0x0309657518547349594168720325288114963685","MetaBucks2","2935","721","1","0.03 ETH ($31.74)","OpenSea"
"0x35d3240f2d348f14961e8514e1fb197e38ee9e675fe212d5b78834b54428b1a5","1656634751","2022-07-01 00:19:11","Bought","0x0309657518547349594168720325288114963685","MetaBucks2","2932","721","1","0.03 ETH ($31.74)","OpenSea"
"0x35d3240f2d348f14961e8514e1fb197e38ee9e675fe212d5b78834b54428b1a5","1656634751","2022-07-01 00:19:11","Bought","0x0309657518547349594168720325288114963685","MetaBucks2","2933","721","1","0.03 ETH ($31.74)","OpenSea"
"0x35d3240f2d348f14961e8514e1fb197e38ee9e675fe212d5b78834b54428b1a5","1656634751","2022-07-01 00:19:11","Bought","0x0309657518547349594168720325288114963685","MetaBucks2","2917","721","1","0.03 ETH ($31.74)","OpenSea"
"0x35d3240f2d348f14961e8514e1fb197e38ee9e675fe212d5b78834b54428b1a5","1656634751","2022-07-01 00:19:11","Bought","0x0309657518547349594168720325288114963685","MetaBucks2","2931","721","1","0.03 ETH ($31.74)","OpenSea"
"0x35d3240f2d348f14961e8514e1fb197e38ee9e675fe212d5b78834b54428b1a5","1656634751","2022-07-01 00:19:11","Bought","0x0309657518547349594168720325288114963685","MetaBucks2","2915","721","1","0.03 ETH ($31.74)","OpenSea"
"0x35d3240f2d348f14961e8514e1fb197e38ee9e675fe212d5b78834b54428b1a5","1656634751","2022-07-01 00:19:11","Bought","0x0309657518547349594168720325288114963685","MetaBucks2","2916","721","1","0.03 ETH ($31.74)","OpenSea"
"0x35d3240f2d348f14961e8514e1fb197e38ee9e675fe212d5b78834b54428b1a5","1656634751","2022-07-01 00:19:11","Bought","0x0309657518547349594168720325288114963685","MetaBucks2","2913","721","1","0.03 ETH ($31.74)","OpenSea"
"0x35d3240f2d348f14961e8514e1fb197e38ee9e675fe212d5b78834b54428b1a5","1656634751","2022-07-01 00:19:11","Bought","0x0309657518547349594168720325288114963685","MetaBucks2","2914","721","1","0.03 ETH ($31.74)","OpenSea"
"0x271938994f4aae76282abfea24574c949810988bb3b072fd744f9c0e1ac350e0","1656634754","2022-07-01 00:19:14","Bought","0x8fc962b6bcdaeb428911703d203650c4ebe91030","0x62674b8ace7d939bb07bea6d32c55b74650e0eaa","6784","721","1","0.042 WETH ($44.44)","OpenSea"
"0x65d9b23a8d4788006deae1f64f93af7364bb2a892509d1d663794cc1451e2566","1656634754","2022-07-01 00:19:14","Bought","0x2536822150853301029832314456200876506240","Genesis Box","6303","721","1","0.459 ETH ($485.63)","OpenSea"
"0x9c2846ca1c23804ae6d1416d03f677ae96f055ca0fce85bccdccdb4275554ad7","1656634754","2022-07-01 00:19:14","Bought","0x3417413806544680647518499513303213688693","CloneX AI","3261","721","1","0.0099 ETH ($10.47)","OpenSea"
"0x9c2846ca1c23804ae6d1416d03f677ae96f055ca0fce85bccdccdb4275554ad7","1656634754","2022-07-01 00:19:14","Bought","0x9668513539247995058599094630349256636555","CloneX AI","2306","721","1","0.01 ETH ($10.58)","OpenSea"
"0x4d8e7f08ace504a35763c12fa1bdd0876c1380a14d8c0b50f92cfedccea20f66","1656634754","2022-07-01 00:19:14","Bought","0xabe13217d388e5b5225f6dd872a1b904b786734f","Sculpted Bored Ape","822199788340480114425644287314904473236661469060598978851326024200069578885","1155","1","0.0001 ETH ($0.11)","0x Protocol"
"0x0cb115d72039ada7563727f1caabfc8368fd9576b8ccdfce7c552105110eed0d","1656634755","2022-07-01 00:19:15","Bought","0x4957584339205378294603086038181594417013","CloneX AI","7703","721","1","0.008 ETH ($8.46)","OpenSea"
"0xe33bd6acca9271003e2da0fcd13d1fcdadbe5e1ba1fe1611f13b7d54dd568db3","1656634755","2022-07-01 00:19:15","Bought","0x6574773219360653018746683243712687839796","Murakami Lucky Cat Coin Bank","8960","721","1","0.72 ETH ($761.77)","OpenSea"
"0xdbf5b81acb45e054cef80b8a9f4548849efbe3d379b812907f68ba55ad03f212","1656634755","2022-07-01 00:19:15","Bought","0x4341784159966332137923302630897407640448","Genesis Box","19828","721","1","0.5 ETH ($529.01)","OpenSea"
"0xfb01e987ee0b40374242fe5315b8dc0311bf573b4846b5541a295528937dc694","1656634755","2022-07-01 00:19:15","Bid Won","0x54f54ac68d92aaef256550957b4d8f9d5fd59604","DumpsterDorks","1327","721","1","0.12 WETH ($126.96)","OpenSea"
"0x2d920fb6d875e1cfced8e9a2737a745b622f18dfc578cbc5f92964c0bd05530f","1656634762","2022-07-01 00:19:22","Bought","0x1510880372358563495862209313916020902229","0xd22f83e8a1502b1d41c0b40cf64b291a6eabc44d","2","1155","1","0.039 ETH ($41.26)","OpenSea"
"0x0602de1e18a32f011c9cb8427e8823fd1048891bec70e805da7ff5cb9c8978bd","1656634762","2022-07-01 00:19:22","Bought","0x5265841928705452059117590341724014552425","DuskBreakers","5722","721","1","0.2639 ETH ($279.21)","OpenSea"
"0xb49654a31a384d6a3a593812b2a4acb7285495e1d23a6976bb8c0f13c9cf0ce9","1656634762","2022-07-01 00:19:22","Bought","0x0323298481191957209111786662335581105597","The Possessed","9510","721","1","0.525 ETH ($555.46)","OpenSea"
"0x4f25f82a41a35b9e9f85b8bf26929f5e6316bd435a92e109a4dc8b41ea21976e","1656634762","2022-07-01 00:19:22","Bought","0x1214061498162352707944403419380811764819","META KONGZ","88","721","1","1.89 ETH ($1,999.64)","OpenSea"
"0x743efca838b12c1a4d0abcbc89e7163e5e2ffab0c13afaaa51f7c10aadd88aaf","1656634762","2022-07-01 00:19:22","Bought","0x8199784433213128358201613613124638940301","God Hates NFTees","2704","721","1","0.06 ETH ($63.48)","OpenSea"
