"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xd58cfdfd740c318563bee8aee0db6a60cd64f88c683e35afea6257ab5f4d83e8","1657584911","2022-07-12 00:15:11","Bought","0x4996776489447994144296889782179144570297","Downsies","1348","721","1","0.0125 ETH ($12.97)","OpenSea"
"0x2bd9829709ec9b76e50a9b14accbab518d5f515c2a14671c3225d73b16ea4702","1657584911","2022-07-12 00:15:11","Bought","0x5330741292102477799026231548468692403056","Ethereum Name Service","30672979705711326836604844045411619245500059362699341259042845189305999947650","721","1","0.0699 ETH ($72.51)","OpenSea"
"0x14af4c9ec035e256a4c0c15d2757c4f802bfe0f4736602a7e75a6e2855996ed1","1657584911","2022-07-12 00:15:11","Bought","0x3128129567830725299320028907485229223887","Saibapanku","659","721","1","0.0006 ETH ($0.62)","OpenSea"
"0x5d6e164bdbae4d1e24552ea7b1e73590f23ee2ba415c455cd7109f89bbfebf4a","1657584921","2022-07-12 00:15:21","Bought","0x8599638942148467254170060924433507859069","Divine Anarchy","2660","721","1","0.189 ETH ($196.06)","OpenSea"
"0x8bc37eb5880c27aee1581f8cd4fa9ca38add87bef5361ff8b288fd9710e64821","1657584921","2022-07-12 00:15:21","Bought","0x9046132259896508747932224250315218982593","WizNFT","5438","721","1","0.22 ETH ($228.22)","OpenSea"
"0xb4ebdde31831d1f82b0213d8ef8dea75ad697cc5a6dc03a3e731d96904081673","1657584921","2022-07-12 00:15:21","Bought","0x7358009038392416636042728036680994082656","The Association NFT","24464","721","1","0.049 ETH ($50.83)","OpenSea"
"0x34a98b7a0927d5a42d49bc76aa758dbdd9da08fb8fcb3d451458071e2d41bbb9","1657584921","2022-07-12 00:15:21","Bought","0x1dad1d2c851dc9a0622dbb0876f12dab68edc0c9","Moonbirds Oddities","5159","721","1","3.31 WETH ($3,433.69)","OpenSea"
"0xd2a66d6df139e771e3ac691afafe2dd52b4bcaf26bdd3ce52cdaebcbb8089a84","1657584921","2022-07-12 00:15:21","Bought","0x2242697351222334739562831173436389601423","We Are All Going to Die","1785","721","1","0.13 ETH ($134.86)","OpenSea"
"0x13eeaf96033a96ad4c796b6c5282f2643da1b44867e502142a05b951cdf5f7ae","1657584921","2022-07-12 00:15:21","Bought","0x0186694673776779487521806891927962339601","TinyAstro","2261","721","1","0.1845 ETH ($191.39)","OpenSea"
"0xb0ea10431c31be90ba0af69d757d9a7540cd9e2f84bf0bd651d57842e2802414","1657584928","2022-07-12 00:15:28","Bought","0x0911397863692861795687318810613801411052","Eternal Klay Dragons","77","721","1","0.05 ETH ($51.87)","OpenSea"
"0x8b3a92845b7a84281c14df89acd09c04ad7186ee4948d4601c5ed9b3c6a4a114","1657584928","2022-07-12 00:15:28","Bought","0x5454675617939143035405848523079399965719","BALUBA","3352","721","1","0.01 ETH ($10.37)","OpenSea"
"0x1a273fc5b2e7ef4638bd09d71fb80051c47f26a18d107f278ecf83e3d0777f3f","1657584928","2022-07-12 00:15:28","Bought","0x2450997055413608642649162751533059322733","troll-town.wtf","4294","721","1","0.05 ETH ($51.87)","OpenSea"
"0xc568db4320e7e044b25936d9e75947236d7b44655064815632bfada91d924530","1657584928","2022-07-12 00:15:28","Bought","0x3900005769235830556134502805996836932549","Wiiides","1980","721","1","0.024 ETH ($24.90)","OpenSea"
"0x86ec3ec5095a00e9d6c1594cb9911ea6528337eb251ee04428eed46609f4d95e","1657584928","2022-07-12 00:15:28","Bought","0x049ed0f8b3362ba53674e459e7692bc7b1eb8e42","OpenSea Shared Storefront","78691630486237452253407982334196552834116754498908990625475378712709452267521","1155","1","0.24 ETH ($248.97)","OpenSea"
"0xe5c01ce1da0663663026c57891f8628221c9b93d6161f051be38c655d41e581c","1657584928","2022-07-12 00:15:28","Bought","0x7129234723216367788294431389934098119420","BoneDucks","1069","721","1","0.028 ETH ($29.05)","OpenSea"
"0x6aa23d4172295e529c01e37ce8322aacca96a32e9a7613a3b64d58ee01e69a6e","1657584928","2022-07-12 00:15:28","Bought","0x4e50828fbbcf628a010e572da529c73d3b45ec1a","OpenSea Shared Storefront","111964582251699931081109527033180497888264349928985439023685949391321016827905","1155","1","0.02 ETH ($20.75)","OpenSea"
"0x9510375d0840be808d8588ef845fdf0be88e2b537720dec1f2b89e361c7888ea","1657584943","2022-07-12 00:15:43","Bought","0x3957760072709777500542758652192693271696","This User... Banners","616","721","1","0.23 ETH ($238.60)","OpenSea"
"0xb383fe162c6007411e5cebe74e684234639317c45312ad84ecb1408b2c9d64f5","1657584943","2022-07-12 00:15:43","Bought","0x6353477342580181265972287785686042777281","WizNFT","3483","721","1","0.2 ETH ($207.47)","OpenSea"
"0x58e8194e58192deab8639ffcfa45c60ee6fa87017a4d248e439e68d60df65570","1657584943","2022-07-12 00:15:43","Bought","0x2377893357375295156534834297768124803789","Moonrunners Loot","3","1155","1","0.01 ETH ($10.37)","OpenSea"
"0xf7ee7ed4baddff2f4ddc3d232092fa07e098fe074c2183b7ca147d8a92a86a02","1657584943","2022-07-12 00:15:43","Bought","0x4445658592830693625491575162772246578983","Goldiggerz","8515","721","1","0.0043 ETH ($4.46)","OpenSea"
"0xe20c98611fb9bb7bbadbcb908fcd99f3bb6feba5e941756295207b4078ba6ee8","1657584943","2022-07-12 00:15:43","Bought","0x4257613453825604038062116289007940821525","The Italians","2723","721","1","0.0014 ETH ($1.45)","OpenSea"
"0x4e7c74bdf3dc5415e648b578788d7ddb9e09f0c3092fef7ae55d305bdebdc867","1657584943","2022-07-12 00:15:43","Bought","0x5517942241815764717914223601149640424770","Gangsta Kong","2750","721","1","0.00795 ETH ($8.25)","OpenSea"
"0xaea3e3389438fcada88f352f9d1883d683a9a965b6ef3232185a29ba60fbd937","1657584953","2022-07-12 00:15:53","Bought","0x2924330860331946845123644416039844473151","WizNFT","486","721","1","0.199 ETH ($206.44)","OpenSea"
"0xbfc5f4be96c9c8137d24dfbaa7736bb24005f84d4bc4e5a0c4cbca6c6c022d40","1657584953","2022-07-12 00:15:53","Bought","0x6279596056240835790735740928911680037145","WeirdCreatures","5275","721","1","0.013 ETH ($13.49)","OpenSea"
"0xa782413b7de3ee86e09ee47bf329c7514fee0c6bb18230bb2b5bd2d2a2dfadda","1657584953","2022-07-12 00:15:53","Bought","0xd9e1a289f7af022aae67df81819a5a16e27aeebb","PartyDegenerates","2437","721","1","0.1277 WETH ($132.47)","OpenSea"
"0x5a57d25148a82a5ab0b88c6cb886fa2700824c1cabd793ca57760a896c66a3bb","1657584961","2022-07-12 00:16:01","Bought","0x0850056021790130045757916964855252412735","WizNFT","6396","721","1","0.2 ETH ($207.47)","OpenSea"
"0xf46e9190c68bd874c191fca9be2f6188b7c2ae343bb2c72243f9e1a2497e7897","1657584961","2022-07-12 00:16:01","Bought","0x5348580503757926988794505392571496463277","DopeApeClub","9324","721","1","0.053 ETH ($54.98)","OpenSea"
"0xe4b4ba00d6651863457e2b5001241716e4a2bafa3a8aeabd32e4ff50c020fdfa","1657584961","2022-07-12 00:16:01","Bought","0x2673853249347285076815089828631249389648","DaPunk","1799","721","1","0.005 ETH ($5.19)","OpenSea"
"0xf4889f5d25ceffa99c7042be2a3ef4ed846f9ec6cc847884db0daac02b1560db","1657584961","2022-07-12 00:16:01","Bought","0x5341428682370131702670780243123512692726","Yokee","1407","721","1","0.019 ETH ($19.71)","OpenSea"
"0x13402eb13b84de639b0b5e7878f6c7041988fe472b5ee5903cdb881d49558b73","1657584961","2022-07-12 00:16:01","Bought","0x7435840037032227060605867619072322108156","BoneDucks","6204","721","1","0.022 ETH ($22.82)","OpenSea"
"0x2f814b73cb4a6f533c46536eb45553101e0f979e66337f45b828f7da999d664c","1657584961","2022-07-12 00:16:01","Bought","0x6043678360810701427223596925388160505539","oncyber labs","5","1155","1","0.88 ETH ($912.89)","OpenSea"
"0xe409587aa112522e255aba049610008af4efc1e9adca5f7ad88211ea8a052294","1657584961","2022-07-12 00:16:01","Bought","0x9128a39fdb22de4ce3594e2e2e8edd7bd9aba987","This User... Banners","256","721","1","0.15 WETH ($155.61)","OpenSea"
"0xff0f6c14e9a837cbe0d3fe08f8f47d1c7d7b07597880cbf5efd59b612d842cb3","1657584961","2022-07-12 00:16:01","Bought","0x0959324587625111477889166502085211307152","Ethereum Name Service","70447465116332238958721440433482534661590525623172575849210837848090062507004","721","1","0.0039 ETH ($4.05)","OpenSea"
"0x4a2275a671831a8849427269446c7457c9222c2aaddbb51f0551e3e5de4e43d5","1657584961","2022-07-12 00:16:01","Bought","0x4091783193546607830318123692626277996511","Gossamer Academy","991","721","1","0.27 ETH ($280.09)","OpenSea"
"0x822b3ffa1a0b651ca8a2aae3aad9efc86ddc8f29fa94e395b57fb9a13198f2aa","1657584969","2022-07-12 00:16:09","Bought","0xad07c58eb3da26baf88610b2c93381067312a57a","Idol","3990","721","1","0.143 WETH ($148.34)","OpenSea"
"0xf0b98745c83fafd0b0c195525ea182186d67426a05a49df188e44e891ad35da6","1657584969","2022-07-12 00:16:09","Bought","0x51b0cdecd5773694f82b71199a80534dac11bea6","Bear Market Bullies","3787","721","1","0.14 WETH ($145.23)","OpenSea"
"0xb0bb728a559049271e1ddeaff8ed3acef06219163540e829588623a716da72f1","1657584969","2022-07-12 00:16:09","Bought","0x2968188041165334105169200119346627676123","Meta Ape Militia","3698","721","1","0.0135 ETH ($14.00)","OpenSea"
"0x3df4b2a5ce1c99424f716c3b52582dca3af60609a4aecf4335932b271e2c5886","1657584969","2022-07-12 00:16:09","Bought","0x1643771953261408708229604545400230230830","Moondust","1375","721","1","0.045 ETH ($46.68)","OpenSea"
"0x7c74450093876f60490f055a0dd41404c644510bdfc68846a9c149658241cfcf","1657584969","2022-07-12 00:16:09","Bought","0x4325877001933720242031089027131644405793","Gossamer Seed","3860","721","1","0.18 ETH ($186.73)","OpenSea"
"0x585e7edbf3c200736982e164ba557f3d297574eecae565492aba4ace9df8c398","1657584969","2022-07-12 00:16:09","Bought","0x3220936452704432453891898554624824539178","Dirt Birds","4064","721","1","0.059 ETH ($61.20)","OpenSea"
"0xaa283578207770ed37b95eaf1d18a33f86fd5d14f1a748aadd37d3b9a704a4ad","1657584969","2022-07-12 00:16:09","Bought","0x6841150336490316791316728543661192707049","LUBA","1675","721","1","0.022 ETH ($22.82)","OpenSea"
"0x87bfbe8b17373d7dda7e2537575f6871190d1420678895b666e5e8beecca71d6","1657584969","2022-07-12 00:16:09","Bought","0x9934190262483484419575286261384595467149","Elysium Metagods","388","721","1","0.03 ETH ($31.12)","OpenSea"
"0xa55f62dc18dd777d08cfa73174d9a0b3fc85d00427dda1b6d0992a49aa98f113","1657584969","2022-07-12 00:16:09","Bought","0x9051709215359932302608405471113849666300","BoneDucks","2776","721","1","0.023 ETH ($23.86)","OpenSea"
"0x783898660bbd1ad4b8ac3d22c3fcab73331a96b53354dbcaee12f50d8401195d","1657584969","2022-07-12 00:16:09","Bought","0x5071218888620297519027926950223216032871","Open Head NFT","1184","721","1","0.05 ETH ($51.87)","OpenSea"
"0x64a5c61a95168f9323b82091c23bfc642643ebe66f41987a4893840a59aa0ab4","1657584969","2022-07-12 00:16:09","Bought","0x9634712181920300542667578073812785396917","Bored &amp; Dangerous","7129","721","1","0.2499 ETH ($259.24)","OpenSea"
"0x494cf2c74c80ef7bb90a40626e03b46261032dc8976696392937c0bc38e68e1b","1657584969","2022-07-12 00:16:09","Bought","0x5050603992247576910077449294721256700121","Goldiggerz","5522","721","1","0.0035 ETH ($3.63)","OpenSea"
"0xc382febcf8647e0886eb69d2850cdc41eaaa2587a9097b5f59ac560420f71c3a","1657584969","2022-07-12 00:16:09","Bought","0x6406421322977290728780675082448853724707","parallel","10384","1155","1","0.0038 ETH ($3.94)","OpenSea"
"0xdcf38b79cec666e375aef836b6e0563875db12d325045604d7eb155c3ef14c70","1657584969","2022-07-12 00:16:09","Bought","0x9128a39fdb22de4ce3594e2e2e8edd7bd9aba987","This User... Banners","1518","721","1","0.15 WETH ($155.61)","OpenSea"
"0x1dff1ec17a09a2a64ed15780f9e351cc3fce0296169d151badec39eaa171d801","1657584969","2022-07-12 00:16:09","Bought","0x1868152773285964666684175626325567258871","ASMAIFAAllStarsBoxSet","7363","721","1","2.3 ETH ($2,385.95)","OpenSea"
"0x274535a79a1c9e607267b86d0d60ff23b3ad407c7de64d9db243512e9d0ee053","1657584969","2022-07-12 00:16:09","Bought","0x9549095434198235706852034270525376869229","troll-town.wtf","3063","721","1","0.058 ETH ($60.17)","OpenSea"
"0x6fec906d5373658552f4177bf14287fb3c9688ed647e27a3e0254865c958c2bb","1657584969","2022-07-12 00:16:09","Bought","0x2628497807828947405098368932780934913896","WAGMI ARMY","6212","721","1","0.032 ETH ($33.20)","OpenSea"
"0xc80efb5e562c82ea5416a6f936db327e3b7d4a1fbfa5d80b2c978c8caeb34acf","1657584969","2022-07-12 00:16:09","Bought","0x4993513260254610067745809484509038876353","0x1a7598c6cb6f63fda0ddf4f7129fca3c9a779c84","0","1155","1","0.141 ETH ($146.27)","OpenSea"
"0x53ca5a1928ec9a3421983798511000b17346e118af38b7b3ddf36c70944d1613","1657584969","2022-07-12 00:16:09","Bought","0x2330537301345204571121832274367299086655","WizNFT","9243","721","1","0.2 ETH ($207.47)","OpenSea"
"0xa2dd540b3fe8ef1f6ab503215d9494ceb82ddaef18dc4841f50bcd10eaf7f91e","1657584969","2022-07-12 00:16:09","Bought","0x0666015643364703342500001672238732044607","WizNFT","108","721","1","0.199 ETH ($206.44)","OpenSea"
"0x6e375d4e64cd5407d41294546b1b9c4dda4a879d158cf5d14408532b24211fc7","1657584969","2022-07-12 00:16:09","Bought","0x1210486936560429098915821667023272635968","Bloo Loops","251","721","1","0.055 ETH ($57.06)","OpenSea"
"0x788a6e7a91d8ec1bc2b1aa83b7199a56919d24d4f8546c275dc9585830647cee","1657584969","2022-07-12 00:16:09","Bought","0x9313700277119891647253388367272310630719","WizNFT","7604","721","1","0.2 ETH ($207.47)","OpenSea"
"0x46b6f4315a04df7ad42201e9319ecff5071b469b3069f68a7c0f11707c1fb391","1657585006","2022-07-12 00:16:46","Bought","0x1042012094474225462927927186413631049378","The Bored Ape Saudis","690","721","1","0.019 ETH ($19.71)","OpenSea"
"0x40165f618234e175f6671d51cc50eac426563888575cb1724f13c064e5fd676d","1657585006","2022-07-12 00:16:46","Bought","0x2669357802218554016608599287952568434797","Feet and Eyes Guys","9554","721","1","0.0169 ETH ($17.53)","OpenSea"
"0x1c8ab289c182853cefd1808cb8cda09c94dddaebb7924adcf3f42c9cd2fcb29e","1657585006","2022-07-12 00:16:46","Bought","0x6444587068693388393406730008610062007036","BoneDucks","1472","721","1","0.035 ETH ($36.31)","OpenSea"
"0xb058713c1c76838803a814e51f7c40cfc92a86aebbf35c9a35d82ad8ed385651","1657585006","2022-07-12 00:16:46","Bought","0x9145260274206279057916780515147426469855","Gossamer Academy","3430","721","1","0.27 ETH ($280.09)","OpenSea"
"0xd8af7af18bd9a80d08829b490e3b7239daa43de5373d8ed621ccfb923697ec88","1657585006","2022-07-12 00:16:46","Bought","0xd9e1a289f7af022aae67df81819a5a16e27aeebb","PartyDegenerates","7269","721","1","0.127 WETH ($131.75)","OpenSea"
"0x65faeac8092bea48af6e9ce5d5dd60df547b5af4a1eb9c35a16c91ac04025092","1657585006","2022-07-12 00:16:46","Bid Won","0x0482bf800af5eb3e3cdf89b37a60bef5248bc169","OpenSea Shared Storefront","48276604498038405286813046564127609862131731352416100473426241872566010511361","1155","1","0.25 WETH ($259.34)","OpenSea"
"0x71d48e1cb93bc37097b589d40793a1a05c2267c66fc9e4b3203927729dc4ef92","1657585006","2022-07-12 00:16:46","Bought","0x9457078916506445581290525838025609069424","Ethereum Name Service","63112136676181542152390133599499195597980788419900505628498307477728843220902","721","1","0.0699 ETH ($72.51)","OpenSea"
"0x70c2a4dbf181701c4003e5d7a87fa0979fee1484ec9bc626aba014963cb4f458","1657585020","2022-07-12 00:17:00","Bought","0x5188206056570824795276713926980741070005","Bored &amp; Dangerous","10846","721","1","0.295 ETH ($306.02)","OpenSea"
"0x505564c60c3de3718402dfaa1cce6d1d2c287f4d984429a6a9b89958305757aa","1657585020","2022-07-12 00:17:00","Bought","0x3132534942872369709350093526223863893131","Links Lynx Genesis","393","721","1","0.029978312325828155 ETH ($31.10)","OpenSea"
"0x589d789c9fbbc3e4512a0837183c568105604621db2fbf23a823f84e6aa0a6bd","1657585020","2022-07-12 00:17:00","Bought","0x3994738467682583302200228991187914541329","TinyAstro","1700","721","1","0.185 ETH ($191.91)","OpenSea"
"0x0e65f29118b0351a039981cbae02a039358d8a480958fe7f1ca02ba6a5a1e800","1657585020","2022-07-12 00:17:00","Bought","0x2468286853591063727384124324989969185973","TheCurrency","7089","721","1","8.5 ETH ($8,817.65)","OpenSea"
"0x96c4ab0da836931c843b60089d03e5df1b772c20b100398386af87605f363632","1657585020","2022-07-12 00:17:00","Bought","0x8515867612430685794129129614802862414989","God Hates NFTees","432","721","1","0.69 ETH ($715.79)","OpenSea"
"0x3708a0aff6827bc9bab2a75ee11bb3bd8359179209fc09eb0f46051047945fea","1657585020","2022-07-12 00:17:00","Bought","0x4735407861557250206355568383220369747716","Angry Pitbull Club","2047","721","1","0.265 ETH ($274.90)","OpenSea"
"0x3708a0aff6827bc9bab2a75ee11bb3bd8359179209fc09eb0f46051047945fea","1657585020","2022-07-12 00:17:00","Bought","0x4735407861557250206355568383220369747716","Angry Pitbull Club","4383","721","1","0.265 ETH ($274.90)","OpenSea"
"0xd3c06afc43e653bc710a23b679f50296d76598487e2c31aac095ee094f9fa9d7","1657585020","2022-07-12 00:17:00","Bought","0x91364516d3cad16e1666261dbdbb39c881dbe9ee","OpenSea Shared Storefront","72639390708267126639436568569652760193401123475841185469851730191682585493505","1155","1","0.5 ETH ($518.69)","OpenSea"
"0xb1aaed275c180f6af179c8158764bc453cc3f489b2645b9ead7fb70a12193bca","1657585020","2022-07-12 00:17:00","Bought","0x0616286565457106136430578976798052708702","The Bored Ape Saudis","3293","721","1","0.0118 ETH ($12.24)","OpenSea"
"0x5fc6278571e435b4529e55230f700b1406f8ab3f0b6e760a56b0f6f01d10a7c6","1657585020","2022-07-12 00:17:00","Bought","0x7506068842753482503866828471006716227633","Saibapanku","1119","721","1","0.00045 ETH ($0.47)","OpenSea"
"0x98ca5e8decbddd7bf0a1cb7d014ae76c4fc2fb7dff316d6839010502e12433c4","1657585026","2022-07-12 00:17:06","Bought","0x7616244826956101296810613895530983011784","Moon Rockets","166","721","1","0.0033 ETH ($3.42)","OpenSea"
"0x98ca5e8decbddd7bf0a1cb7d014ae76c4fc2fb7dff316d6839010502e12433c4","1657585026","2022-07-12 00:17:06","Bought","0x7616244826956101296810613895530983011784","Moon Rockets","165","721","1","0.0033 ETH ($3.42)","OpenSea"
"0xe52f9e247439c11b7593c20b0901355887d516c557d15a2193fa47369f32d059","1657585026","2022-07-12 00:17:06","Bought","0x1824803228001016523891511736394459748033","WizNFT","5544","721","1","0.2 ETH ($207.47)","OpenSea"
"0x7db63f1a94222a1e6a26afaae24a3375e735b794d720cca894aa3949056028d6","1657585032","2022-07-12 00:17:12","Bought","0x1530803518455130087658611470759672265786","Kuroki Genesis","1854","721","1","0.0075 ETH ($7.78)","OpenSea"
"0xb93564f87872af970d2844be090f954e313ba8b292da0167b42e1cd178d8d4ad","1657585032","2022-07-12 00:17:12","Bought","0x3287655932928383816211764417241214259961","The Ornis","1740","721","1","0.02 ETH ($20.75)","OpenSea"
"0xb93564f87872af970d2844be090f954e313ba8b292da0167b42e1cd178d8d4ad","1657585032","2022-07-12 00:17:12","Bought","0x3287655932928383816211764417241214259961","The Ornis","1739","721","1","0.02 ETH ($20.75)","OpenSea"
"0x411870098559f35aa28bc8dd99d8aebbdbd4c66beb600f83d746472a69f93420","1657585032","2022-07-12 00:17:12","Bought","0x2093076568666447823608175596105314010372","BoneDucks","1932","721","1","0.03 ETH ($31.12)","OpenSea"
"0x57a8b595ed0d2a357e0bb0bb6331d90590549254bdb2aa5d51b8f2c90d40b183","1657585032","2022-07-12 00:17:12","Bought","0x5980993484986311521045127502076381693188","BoneDucks","2970","721","1","0.023 ETH ($23.86)","OpenSea"
"0x5c15aff8e4a27bc4df4b3f08c4e299b5c7f5c416a905469f343d59a4174b1e2e","1657585032","2022-07-12 00:17:12","Bought","0x3628310535020162308031640727790751509197","Moonrunners","724","721","1","0.39 ETH ($404.57)","OpenSea"
"0x75bfab33f4fd9f6d5e1720540a0efb1e1576d304a654764a7946ebab263e15eb","1657585032","2022-07-12 00:17:12","Bought","0x2822010038410328609196726516141661059937","MinimenClub","436","721","1","0.06 ETH ($62.24)","OpenSea"
"0x8bdf0162897a7e270916b314dd6cb3980102843077a8d5c967dc1fd49362b7ba","1657585032","2022-07-12 00:17:12","Bought","0x4886561072485864337210383328726965971263","WizNFT","9895","721","1","0.2 ETH ($207.47)","OpenSea"
"0x36f31821f5bf733ac7b4e4ab74a47c6e074b01dcd6006aac442bc62e245bf8d3","1657585032","2022-07-12 00:17:12","Bought","0x3642308621132875053707021332456700716254","Psychonaut Ape Division","3055","721","1","0.069 ETH ($71.58)","OpenSea"
"0xdca0c1200e979aaee999c146f236aa154a8be8ec4da040f56666f189764b8a96","1657585032","2022-07-12 00:17:12","Bought","0x2691248265651289848587597738376371339856","Mobs and Aliens","4668","721","1","0.0099 ETH ($10.27)","OpenSea"
"0x74e6f38d790202eb4be5f6d3b0960f22fd5285c7b9fe71dc1c26f1c0f8d294f2","1657585032","2022-07-12 00:17:12","Bought","0x6452496911108281925359524888019249200105","BALUBA","3709","721","1","0.01 ETH ($10.37)","OpenSea"
"0xb9c384cb4279b12590d7138518d0ca10bd7138d10f7fd1e59d1cfdecb1068963","1657585032","2022-07-12 00:17:12","Bought","0xa1350d0a2819a0681470c5ca8a5d46db09dd27e2","OpenSea Shared Storefront","45145316320990773828851946597163447255496800227278078725086388822790348210177","1155","1","0.005 ETH ($5.19)","OpenSea"
"0x1ed3ae552104bb6e04d0359cfe8d596418d2ae00fd393969941f508a52ebe184","1657585032","2022-07-12 00:17:12","Bought","0x5637754730974912531506248464260758701079","BALUBA","3708","721","1","0.01 ETH ($10.37)","OpenSea"
"0x1ed3ae552104bb6e04d0359cfe8d596418d2ae00fd393969941f508a52ebe184","1657585032","2022-07-12 00:17:12","Bought","0x7166204939765276665537161813377439300585","BALUBA","3706","721","1","0.01 ETH ($10.37)","OpenSea"
"0x038cd0bb762ad1c79e0b140869dc3979b53110b5226289ecc887ffee66b356b6","1657585032","2022-07-12 00:17:12","Bought","0x0089042406034441267265605594908707154239","WizNFT","5235","721","1","0.22 ETH ($228.22)","OpenSea"
"0x038cd0bb762ad1c79e0b140869dc3979b53110b5226289ecc887ffee66b356b6","1657585032","2022-07-12 00:17:12","Bought","0x3289320003394386520920629531701016893121","WizNFT","4461","721","1","0.21 ETH ($217.85)","OpenSea"
"0x6cda9d2c332e98f796ee1cb283671c8950d33b6b30fea2964e358acc039a8e44","1657585032","2022-07-12 00:17:12","Bought","0x848270522a028c3e7bc9766377806e1234642c0a","UNDRTD","250","721","1","0.5 WETH ($518.69)","OpenSea"
"0xb157748a9e2a88f2bb0f24beb94e17ab94da7f0a7f8fb252d98a638364e6dab3","1657585048","2022-07-12 00:17:28","Bought","0x3579649053632504138301883267829676329395","RebelsInDisguise","4557","721","1","0.008 ETH ($8.30)","OpenSea"
"0x0ce7bc8f4babb7639677de0b0e5cacb162aaec0c6c0411b6d8d110429549c0cd","1657585053","2022-07-12 00:17:33","Bought","0x2300272939372221676767735313081345684333","troll-town-mutational-elixirs","0","1155","1","0.0255 ETH ($26.45)","OpenSea"
"0xcefd2a7dd81be5269b296926c2dfa3993c6e44464cdd799f1b3c50b915011258","1657585053","2022-07-12 00:17:33","Bought","0x9991768984256906818919116808704057840797","CryptoDudes","2073","721","1","0.04 ETH ($41.49)","OpenSea"
"0xe68f7d9402022424306046c440259d3cacf83cc0978c8eaf87a297c36f6d6108","1657585053","2022-07-12 00:17:33","Bought","0x7787029537403116481059441939337273889654","MetaMansions","964","721","1","1.35 ETH ($1,400.45)","OpenSea"
"0x42df39578c2e9910ab1ecbcf210dbac17aea7875f554a819c2c7eee7596aac35","1657585053","2022-07-12 00:17:33","Bought","0x0803719556211733376888119935503152630725","Wiiides","977","721","1","0.022 ETH ($22.82)","OpenSea"
"0xcdeff714f8e975d0bffe6360e43bcd1bd520c1c4b8ca22a888cdb399305c6661","1657585053","2022-07-12 00:17:33","Bought","0x8980487414818906683591612308596948581520","This User... Banners","321","721","1","0.4 ETH ($414.95)","OpenSea"
"0x01e59849628ce95a7c042db2a22c75c12b3b63f548e23c9c03ca572e2ec0df5a","1657585053","2022-07-12 00:17:33","Bought","0x2234113103881258367784180599061279340089","DumpsterDorks_S2","3829","721","1","0.03 ETH ($31.12)","OpenSea"
"0x7f2995045d8d478adfb79318267186246cbf0de6d1770356ee30e92a231005ee","1657585053","2022-07-12 00:17:33","Bought","0x98a7b232de1d7c91336613e102af483b23d5fd87","OpenSea Shared Storefront","45145316320990773828851946597163447255496800227278078725086388756819650543617","1155","1","0.005 ETH ($5.19)","OpenSea"
"0xf60b0f9ad5fa7287955bbeefaa9cce23e3e4886609ac9c607a8c8bb6f1827f98","1657585053","2022-07-12 00:17:33","Bought","0x1476925529813740674382679258109365839501","WonderPals","3348","721","1","0.106 ETH ($109.96)","OpenSea"
"0xeca18be7949d4e4b4be02096946a0fffd45d01f8cc4dd140afb08d945b782b91","1657585053","2022-07-12 00:17:33","Bought","0x8d0f3988d864757bb429b08df92b93c185bcc2ea","Karma","1097","721","1","2 WETH ($2,074.74)","OpenSea"
"0xfe6e5c2a93125c7cbd36c5ff17b2e079fb94d35936804b6fb7ca6a8dcbc77eb0","1657585066","2022-07-12 00:17:46","Bought","0x2020344922543258286510067288086314063553","WizNFT","3694","721","1","0.2469 ETH ($256.13)","OpenSea"
"0x9831a21a1154ed4fe25d75098b72cfa7e0c5666ae5089496fed926c6e72a5e9c","1657585068","2022-07-12 00:17:48","Bought","0x2113335680610637654182821962139913831280","ImmortalPlayerCharacter","6970","721","1","0.5 ETH ($518.69)","OpenSea"
"0xafa6fd60414209b20a345c14d5d9ffef2d494a760a525e67c98dfb68573e4f04","1657585068","2022-07-12 00:17:48","Bought","0x5426977561594607341427458906730588170559","WizNFT","4565","721","1","0.19 ETH ($197.10)","OpenSea"
"0xfe1bb663ae62928377f1e453340ea5e3dc0837213d0910d30733f157ab05b8b5","1657585068","2022-07-12 00:17:48","Bought","0x5958780759756389922229658315031411953615","Saibapanku","433","721","1","0.002 ETH ($2.07)","OpenSea"
"0xfe1bb663ae62928377f1e453340ea5e3dc0837213d0910d30733f157ab05b8b5","1657585068","2022-07-12 00:17:48","Bought","0x5958780759756389922229658315031411953615","Saibapanku","434","721","1","0.002 ETH ($2.07)","OpenSea"
"0xfe1bb663ae62928377f1e453340ea5e3dc0837213d0910d30733f157ab05b8b5","1657585068","2022-07-12 00:17:48","Bought","0x5958780759756389922229658315031411953615","Saibapanku","435","721","1","0.002 ETH ($2.07)","OpenSea"
"0xfe1bb663ae62928377f1e453340ea5e3dc0837213d0910d30733f157ab05b8b5","1657585068","2022-07-12 00:17:48","Bought","0x5958780759756389922229658315031411953615","Saibapanku","436","721","1","0.002 ETH ($2.07)","OpenSea"
"0xfe1bb663ae62928377f1e453340ea5e3dc0837213d0910d30733f157ab05b8b5","1657585068","2022-07-12 00:17:48","Bought","0x5958780759756389922229658315031411953615","Saibapanku","437","721","1","0.002 ETH ($2.07)","OpenSea"
