"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x1059b0a6a5b1ed8a72d94a87a316b8aa01208e76a77345a455787d7e27842439","1656893670","2022-07-04 00:14:30","Bought","0x7651313764867868074725480987065555681344","Godlovenftees","2790","721","1","0.015 ETH ($17.25)","OpenSea"
"0x1059b0a6a5b1ed8a72d94a87a316b8aa01208e76a77345a455787d7e27842439","1656893670","2022-07-04 00:14:30","Bought","0x7651313764867868074725480987065555681344","Godlovenftees","2789","721","1","0.015 ETH ($17.25)","OpenSea"
"0x86c7a1abe99bd82c3b6050fd8a6910795b486f80898d50afa77edb98cda7e541","1656893670","2022-07-04 00:14:30","Bought","0x2677472112075106928111731589528443417327","Gutter Clone","10199","721","1","0.35 ETH ($402.43)","OpenSea"
"0x2cf9e1850e0001881931b12a3f26fa9a6d55e82b7235b27265843f8df08a637d","1656893670","2022-07-04 00:14:30","Bought","0x1520218856250546927070735049060842667199","AIBoredApe","6729","721","1","0.0245 ETH ($28.17)","OpenSea"
"0xee38589ecd693246c97bf851e1575d03974c658a273446a282322f640dde5c2b","1656893670","2022-07-04 00:14:30","Bought","0x4800021050490130222467008165596999940838","Moonbunny","2629","721","1","0.0082 ETH ($9.43)","OpenSea"
"0x0d0a8a2d040cfa8d7db629df018b159dd7879607749b09767e7f4a92281bea1b","1656893670","2022-07-04 00:14:30","Bought","0x2329055467389275308641882810384263222579","Moonrunners","7771","721","1","0.32 ETH ($367.94)","OpenSea"
"0x308e3692578644c997dccc9c38cba61967aae6e85a08b4c0ced4af86d16b302a","1656893670","2022-07-04 00:14:30","Bought","0x4731409283850007006909693700304798441966","DopeApeClub","7485","721","1","0.12 ETH ($137.98)","OpenSea"
"0x012ea0aa799101063be00b8de376cb079f29607e5382f7f96b0cf9287fdca502","1656893670","2022-07-04 00:14:30","Bought","0x4144154519610291968339535885428428784496","Ethereum Name Service","66514644415653196805022521648974275944568104925064558274937389841742679566133","721","1","0.029 ETH ($33.34)","OpenSea"
"0x012ea0aa799101063be00b8de376cb079f29607e5382f7f96b0cf9287fdca502","1656893670","2022-07-04 00:14:30","Bought","0x2325820359792584126348887829044288404624","Ethereum Name Service","5213755247029318881657782019439381261400430445605225477279732410905114667339","721","1","0.03 ETH ($34.49)","OpenSea"
"0x012ea0aa799101063be00b8de376cb079f29607e5382f7f96b0cf9287fdca502","1656893670","2022-07-04 00:14:30","Bought","0x0846718487315283274648983364792362581136","Ethereum Name Service","23933361795621241466842865206316423613791951158855382319359462348803341969229","721","1","0.03 ETH ($34.49)","OpenSea"
"0x012ea0aa799101063be00b8de376cb079f29607e5382f7f96b0cf9287fdca502","1656893670","2022-07-04 00:14:30","Bought","0x9193760064673233931384917909134431861904","Ethereum Name Service","72637646211620241890348370230588419746918471511884124837802764977264744348552","721","1","0.03 ETH ($34.49)","OpenSea"
"0x012ea0aa799101063be00b8de376cb079f29607e5382f7f96b0cf9287fdca502","1656893670","2022-07-04 00:14:30","Bought","0x0212995300637867703714694971417714901872","Ethereum Name Service","90558974788986205651877197561877775481954596241682712751846328664317937719142","721","1","0.02742 ETH ($31.53)","OpenSea"
"0x012ea0aa799101063be00b8de376cb079f29607e5382f7f96b0cf9287fdca502","1656893670","2022-07-04 00:14:30","Bought","0x3004787192692476561934185214991464250512","Ethereum Name Service","24253337656907837321608011400148713926631527658902624879489210867931960434070","721","1","0.03 ETH ($34.49)","OpenSea"
"0xa19fe10a0c79fa6fbb6f692d1cdbaea5c5c5ddb91c9078c4bf8788ec7fc6023d","1656893670","2022-07-04 00:14:30","Bought","0x9029456951284132118316943551632844242903","Blob Town.WTF","1983","721","1","0.009 ETH ($10.35)","OpenSea"
"0x6b05b7792e27ff804365474eb63c1090ab9d3700022eb33e805cbde8dc522198","1656893670","2022-07-04 00:14:30","Bought","0x7338959270330581704072536523916460721434","Moonbunny","6732","721","1","0.004 ETH ($4.60)","OpenSea"
"0xea4eeb178a8ae584daec70cc44defb3cffdfad56eab7d221da79df507d4b6cef","1656893670","2022-07-04 00:14:30","Bought","0x9245772377511420097109196131506556115616","0xe3a56e474892be0778038d53b9945f0f72fec628","2","1155","1","0.0235 ETH ($27.02)","OpenSea"
"0xea4eeb178a8ae584daec70cc44defb3cffdfad56eab7d221da79df507d4b6cef","1656893670","2022-07-04 00:14:30","Bought","0x2016552671217363075992341846022556621472","0xe3a56e474892be0778038d53b9945f0f72fec628","2","1155","1","0.024 ETH ($27.60)","OpenSea"
"0x8bdc6e4fc944c37ed5ba9020d3196b5ee74f26f0262884e216c2e142872819bb","1656893683","2022-07-04 00:14:43","Bought","0x0786804619668915582812260180224483891930","CryptoIdiotsClub","7983","721","1","0.03 ETH ($34.49)","OpenSea"
"0x8bdc6e4fc944c37ed5ba9020d3196b5ee74f26f0262884e216c2e142872819bb","1656893683","2022-07-04 00:14:43","Bought","0x7159875256861771972865753971100940868314","CryptoIdiotsClub","367","721","1","0.007 ETH ($8.05)","OpenSea"
"0xa95a815613bce5ace02af59b4c92c02817637be30266fbc59f0e5fbe68caa985","1656893683","2022-07-04 00:14:43","Bought","0x4434445892083026237612049995215649701952","Godlovenftees","3106","721","1","0.0045 ETH ($5.17)","OpenSea"
"0xe348aec7dc377bd21c3f7880186062a3023e0f4dc39bb9cd0b0877b7cf2b8a2c","1656893683","2022-07-04 00:14:43","Bought","0x7908c0aaaca32730b87989310c8c9a008b057875","Night City","1060","721","1","0.038 WETH ($43.69)","OpenSea"
"0xffd022202d2d0b150ae766034369756350f013149addf91e158d771e2a6dc03f","1656893683","2022-07-04 00:14:43","Bought","0x5277548893082722198142156415336227078208","Godlovenftees","4505","721","1","0.0036 ETH ($4.14)","OpenSea"
"0x7ada270b96f0d06b7da446caa8a65dde0d6c78feaa12a3362029ab327f3eabbe","1656893683","2022-07-04 00:14:43","Bought","0x7710790556591555110519729863186999559024","Ethereum Name Service","97589485006227711217897186896331569914778460818408068059457870059111161483127","721","1","0.118 ETH ($135.68)","OpenSea"
"0xda121a91048fa55d0f996343adacf2da0db595b867c6b902d10353afadc9dbad","1656893683","2022-07-04 00:14:43","Bought","0x5919844960547794033557840013069178562260","Moon Necks","4914","721","1","0.0026 ETH ($2.99)","OpenSea"
"0xf79fe22b2751377ec8b81ecf5fac33614edea75c0486009ccdeae03fd69aaaef","1656893683","2022-07-04 00:14:43","Bought","0x0344429841761159862589100789580354511342","DopeApeClub","4057","721","1","0.124 ETH ($142.58)","OpenSea"
"0x1f8a76aa92085887a08ad8e5af3b01ac4bce349058160dc1bdbeb3d6a02afc27","1656893683","2022-07-04 00:14:43","Bought","0x6372254076931240313235656268561817942395","Black Box","7177","721","1","0.95 ETH ($1,092.32)","OpenSea"
"0x9e70aa4ddb4d21868f82ce4173406afd3ede6d8d4df82ae4830b464a099900a6","1656893683","2022-07-04 00:14:43","Bought","0x2532676972660709490786877101212670682302","Taco Gatos","7394","721","1","0.007 ETH ($8.05)","OpenSea"
"0x73f6445cd3275a72034d7092f1893ee57f10c1e56d915bb90145685b6d2519f7","1656893683","2022-07-04 00:14:43","Bought","0x5005953984777502934818811117540158930880","Godlovenftees","6389","721","1","0.004 ETH ($4.60)","OpenSea"
"0x5a81ec1fdb0d5e8d06766fdfe986a82471736c0b2e3acea99ab520038c4d8cde","1656893683","2022-07-04 00:14:43","Bought","0x0802457843875728257621032638586617525294","CrankyCritters","3712","721","1","0.009 ETH ($10.35)","OpenSea"
"0xa23a0cfc112fd6c05847bb600b98e272d0c2f32900c5eddf6950160258233294","1656893683","2022-07-04 00:14:43","Bought","0x6551175035854864809195339607433889720972","BrokeApeClub","4649","721","1","0.0069 ETH ($7.93)","OpenSea"
"0xa23a0cfc112fd6c05847bb600b98e272d0c2f32900c5eddf6950160258233294","1656893683","2022-07-04 00:14:43","Bought","0x6551175035854864809195339607433889720972","BrokeApeClub","4647","721","1","0.0069 ETH ($7.93)","OpenSea"
"0xa23a0cfc112fd6c05847bb600b98e272d0c2f32900c5eddf6950160258233294","1656893683","2022-07-04 00:14:43","Bought","0x6551175035854864809195339607433889720972","BrokeApeClub","4648","721","1","0.0069 ETH ($7.93)","OpenSea"
"0xe0be78e56e729fabbaaf24c3776bb8a118ef5657f2a802efdf89ae013512c040","1656893683","2022-07-04 00:14:43","Bought","0x1907666516788728774521866687565633934708","BrokeApeClub","2727","721","1","0.004 ETH ($4.60)","OpenSea"
"0xe0be78e56e729fabbaaf24c3776bb8a118ef5657f2a802efdf89ae013512c040","1656893683","2022-07-04 00:14:43","Bought","0x1907666516788728774521866687565633934708","BrokeApeClub","2729","721","1","0.004 ETH ($4.60)","OpenSea"
"0xaea9ec00322c4a2da1283b32c40e3434e03f5ca9aebf2a2adbbaac2f938ad4d0","1656893683","2022-07-04 00:14:43","Bought","0x9389075770454066698837829928942942020360","ShitBeast","6206","721","1","0.1929 ETH ($221.80)","OpenSea"
"0xa522f9da68f161fc28026ab4ab24b9e5aff4957a07370d3d00e45b52dde7eced","1656893683","2022-07-04 00:14:43","Bought","0x60f4c86457c1954c0ca963dc03534c3311967beb","CrazySkullz","9177","721","1","0.5 TATR ","Rarible"
"0x82d4eb920b3275c7dcdec1268b0636615dfbae0bdb57d86862131759b89785b6","1656893683","2022-07-04 00:14:43","Bought","0xaa647f877dea58aaa42fff73aa69e6dfc7f824d5","PepeLiberationArmy","2608","721","1","0.01 ETH ($11.50)","OpenSea"
"0xd2cf2b3b5516d650963837945f2210125674459532bb3fb2c59865b8ee5cf1f7","1656893683","2022-07-04 00:14:43","Bought","0x4136960039154647820449888237156389207184","Ethereum Name Service","111209418354201180372322126727365366121615918123208041946253808104133312279518","721","1","0.0199 ETH ($22.88)","OpenSea"
"0xe0d4a66a61393df7a066f788640ccb853cc999de5a07f131ceb0199524d3edfc","1656893683","2022-07-04 00:14:43","Bought","0x4894096890490033704628440523796565510897","Loonies","1283","721","1","0.006 ETH ($6.90)","OpenSea"
"0x78a6ad796393fdb696053a11407123a93fce3bd1870991ab52f478f8bd6a8502","1656893700","2022-07-04 00:15:00","Bought","0x2749742352966949888596700339896478662720","Godlovenftees","2725","721","1","0.0054321 ETH ($6.25)","OpenSea"
"0x568fcd325a501fb81668e250641c719fbdc0e8a6fb30ae18a0d21fe0f3c77a03","1656893700","2022-07-04 00:15:00","Bought","0x0895231968727732072686136117820281651264","Godlovenftees","4607","721","1","0.0037 ETH ($4.25)","OpenSea"
"0x856125bd7b49fd2fe259db003f435d3adbd0e542fd62d0e76a0b594d46f96c0c","1656893700","2022-07-04 00:15:00","Bought","0x6347854301171618239369687616728856907512","Japanese Born Ape Society","2547","721","1","0.49999 ETH ($574.89)","OpenSea"
"0x6cdff9aa0ee83335c50f964aab01c3cded5a6f14da947765da95ecae96513708","1656893700","2022-07-04 00:15:00","Bought","0x8400839587674364535303229888229496003725","God Hates NFTees","3589","721","1","1.2 ETH ($1,379.77)","OpenSea"
"0xa12b5ddd4d91a0ab5a105261a372d742e8c5765ea887f3486b0f15b8912bd9de","1656893700","2022-07-04 00:15:00","Bought","0xce27478ef8eab3110d9ac63c0e8e44a70ec37af6","OCM Dessert","1","1155","1","0.425 WETH ($488.67)","OpenSea"
"0xd67ee6f30a3b9549e217e2342e8109b3a8e25219bf4e23782f1e0bc54498147f","1656893700","2022-07-04 00:15:00","Bought","0x4254348385419056398943260932015257077149","FuckPass","128","721","1","0.02999999 ETH ($34.49)","OpenSea"
"0x91dd22a16fc12aad07e9c048a047a0d3e015f095b39a244b6602bce3ce405445","1656893700","2022-07-04 00:15:00","Bought","0x3459172410887899132506046993505323668790","ACROSS THE FACE","756","721","1","0.212 ETH ($243.76)","OpenSea"
"0xf5b17bee454eccf7bb40d9852c5a4d90cb705b8476a217618c50f32696deb078","1656893700","2022-07-04 00:15:00","Bought","0x0ecbba0ccb440e0d396456bacdb3ce2a716b96e5","Sappy Seals","1111","721","1","0.666 WETH ($765.77)","OpenSea"
"0xe729a42a2cadcdfa1794000cf509d1481366580bc1d570fd116a34c7b06c7f77","1656893700","2022-07-04 00:15:00","Bought","0x6882185ef840a543643d9cdb8f41d1c6b0bdeab7","Evolution Serum","0","1155","1","0.2 WETH ($229.96)","OpenSea"
"0x16c89c33714344c0a78692c70f0b0853241b9688ea17f3a6d941da93921a1bb8","1656893700","2022-07-04 00:15:00","Bought","0x8537843480697313025780771892964073603008","Godlovenftees","4511","721","1","0.0039 ETH ($4.48)","OpenSea"
"0x60ee3b1cfed853e98b3c2e377c60b87c9ca1721c5d6610a2905799d46ef161ee","1656893700","2022-07-04 00:15:00","Bought","0x5531611846533276961104381249303372431537","Mojis","6410","721","1","0.004 ETH ($4.60)","OpenSea"
"0x60ee3b1cfed853e98b3c2e377c60b87c9ca1721c5d6610a2905799d46ef161ee","1656893700","2022-07-04 00:15:00","Bought","0x3739897856517018583794825436512515063985","Mojis","6408","721","1","0.004 ETH ($4.60)","OpenSea"
"0x60ee3b1cfed853e98b3c2e377c60b87c9ca1721c5d6610a2905799d46ef161ee","1656893700","2022-07-04 00:15:00","Bought","0x3180974810855055575142224797500367241393","Mojis","6407","721","1","0.004 ETH ($4.60)","OpenSea"
"0x60ee3b1cfed853e98b3c2e377c60b87c9ca1721c5d6610a2905799d46ef161ee","1656893700","2022-07-04 00:15:00","Bought","0x1484568091613946251666630570053998805169","Mojis","5723","721","1","0.00423 ETH ($4.86)","OpenSea"
"0x60ee3b1cfed853e98b3c2e377c60b87c9ca1721c5d6610a2905799d46ef161ee","1656893700","2022-07-04 00:15:00","Bought","0x0809878919298692647581327804917602123953","Mojis","5721","721","1","0.00423 ETH ($4.86)","OpenSea"
"0x60ee3b1cfed853e98b3c2e377c60b87c9ca1721c5d6610a2905799d46ef161ee","1656893700","2022-07-04 00:15:00","Bought","0x6698238614186825434792246566153953018033","Mojis","4674","721","1","0.004 ETH ($4.60)","OpenSea"
"0x60ee3b1cfed853e98b3c2e377c60b87c9ca1721c5d6610a2905799d46ef161ee","1656893700","2022-07-04 00:15:00","Bought","0x6417464661421129140332630816800890749105","Mojis","4069","721","1","0.004 ETH ($4.60)","OpenSea"
"0x60ee3b1cfed853e98b3c2e377c60b87c9ca1721c5d6610a2905799d46ef161ee","1656893700","2022-07-04 00:15:00","Bought","0x3559415684960204593057457938553737510735","Mojis","4067","721","1","0.004 ETH ($4.60)","OpenSea"
"0x60ee3b1cfed853e98b3c2e377c60b87c9ca1721c5d6610a2905799d46ef161ee","1656893700","2022-07-04 00:15:00","Bought","0x5059099429574623446158906836071045202097","Mojis","4060","721","1","0.004 ETH ($4.60)","OpenSea"
"0x60ee3b1cfed853e98b3c2e377c60b87c9ca1721c5d6610a2905799d46ef161ee","1656893700","2022-07-04 00:15:00","Bought","0x4479242426250202250592157233250520072369","Mojis","3546","721","1","0.004 ETH ($4.60)","OpenSea"
"0x7d6025399920d46511c073a3eeb1b04a5d828ad813f0d22ad593e3df4a4c348e","1656893700","2022-07-04 00:15:00","Bought","0x5820471403897531611543454863171606214521","CyberRonin Haruka","2103","721","1","0.03 ETH ($34.49)","OpenSea"
"0xe3c2860113fa8bce11c7506662ef4944e097f95f7c7bd7581be46ff711213bbd","1656893730","2022-07-04 00:15:30","Bought","0x7413941664137121776699277677227447891215","Loonies","5756","721","1","0.008 ETH ($9.20)","OpenSea"
"0xc5fce21594ce0912b340a942240168f80be59e55796ec35d7f959515d697ae0f","1656893730","2022-07-04 00:15:30","Bought","0x9443480141572172871822293323163466461306","Meka Rhinos","3214","721","1","0.07 ETH ($80.49)","OpenSea"
"0x434434d9b8d3c366aaf9e29f45f3c97600ee07dd120d69c8a2f052b438defb7c","1656893730","2022-07-04 00:15:30","Bought","0x5140116256276641423730545936889290755026","CrankyCritters","1467","721","1","0.011 ETH ($12.65)","OpenSea"
"0x7d09b2273d012ddf199da96a6e242bd5104154e6ca5b31e639f6411e1f7038bb","1656893730","2022-07-04 00:15:30","Bought","0x1982127203692961653339338947762876230849","ChippysWorld","106","721","1","0.08 ETH ($91.98)","OpenSea"
"0xf0a7a91fe2e3711622bf1e6a8d932321de67a04175f09528ed38a63379313a7d","1656893730","2022-07-04 00:15:30","Bought","0x2109591440158491755403603198037802424620","Moon Necks","2285","721","1","0.00279 ETH ($3.21)","OpenSea"
"0x99a27ac33b2df7889b68ea99426fd253673b95944b13c423b22f0efed71e8a33","1656893730","2022-07-04 00:15:30","Bought","0x1119205805368336951988013476723134929798","Illuminati","5385","721","1","0.85 ETH ($977.34)","OpenSea"
"0x5d760822625fd51e60bf26ec663fc323864394b68f22594b24c13099b2b7d39d","1656893730","2022-07-04 00:15:30","Bought","0x4904761055036032268496389644820441673844","House of Clownz","6162","721","1","0.005 ETH ($5.75)","OpenSea"
"0x18dd78579f76c8e066933b5be447d287bf51efb295028d827b699a7c06d09c35","1656893730","2022-07-04 00:15:30","Bought","0x170a0e6cff56e3feeb9c9ba5dfe3f7de2a7e70b7","WizNFT","8377","721","1","0.21 ETH ($241.46)","X2Y2"
"0x53f32bf684433e1596c4bb17bb22f192d330bde90fecd84b611f0e32dd23fbe6","1656893730","2022-07-04 00:15:30","Bought","0x5668136521052509778376905601752830246848","Godlovenftees","4603","721","1","0.0037 ETH ($4.25)","OpenSea"
"0x48a46f63cc1737e75e462891b42866d58aebdb3c2511afc68f12c47b6ed41ede","1656893730","2022-07-04 00:15:30","Bought","0x2275291288398770074064769711565044335472","Cypherpunk Zero","4803","721","1","0.0499 ETH ($57.38)","OpenSea"
"0x3aac3f19cb01f8ffead1ca1ac1eee37a1284c610fb7e79c8a395237c7924cdc7","1656893738","2022-07-04 00:15:38","Bought","0x0876406621242301747954266887372199886784","Godlovenftees","5260","721","1","0.004 ETH ($4.60)","OpenSea"
"0x0b3c35585bab0140a7029e180234b006f3a5e46ac8621fdd32181ec08db50b05","1656893738","2022-07-04 00:15:38","Bought","0x2486369134489150145067576779553108246418","Alpha Bees Club Genesis","699","721","1","0.088 ETH ($101.18)","OpenSea"
"0x50f5a6df43a6b40eb56ded2160a3d3b0e2f2f93aaef6ee6f86567def14b47afc","1656893738","2022-07-04 00:15:38","Bought","0x0740135783365698819691384066916009197368","0x05b77ef77b12f8f84893841efe15e887ebc3ae95","1","1155","1","0.004 ETH ($4.60)","OpenSea"
"0xdc151cc055c683d8927fd73d0a81b3d2582d4b888eec38498f57649fc01235f2","1656893738","2022-07-04 00:15:38","Bought","0x9099049841909796289389454028725471121320","Mecha Melters","4382","721","1","0.0199 ETH ($22.88)","OpenSea"
"0xaf0a523f69abd2fe7511212d5fff4ab929d608e24728a52ab94afc009778043b","1656893738","2022-07-04 00:15:38","Bought","0x4343637514803351730740994690001402527680","Godlovenftees","1598","721","1","0.0068 ETH ($7.82)","OpenSea"
"0x3bd6c3ac6e0cd09c8899d6f7ca54722ca69c117ee506cc19adc7a606e7e06765","1656893738","2022-07-04 00:15:38","Bought","0xbc434156f087550831f9ae182126d9377835451a","Cryptorayrays","9114","721","1","0.0165 WETH ($18.97)","OpenSea"
"0xfbabc30b834420c54b52efb28e345b62b2f46a496daf51a15dd7934226b7b075","1656893738","2022-07-04 00:15:38","Bought","0x5191d402a118d956e9234438a479d7914d4a7584","Art Blocks","129000119","721","1","3.5 ETH ($4,024.34)","OpenSea"
"0x9fdef54789bb292c33f437aeb559c436eea124a8508348bf60e26bb40542f22f","1656893738","2022-07-04 00:15:38","Bought","0x5310016749248251369172993832078509718672","Ethereum Name Service","24274641603384082218601674998388490363752417738906134787743750820262427913564","721","1","1.125 ETH ($1,293.54)","OpenSea"
"0xf9d8e35a7925a6f407f0b8359a0abd372fe85f7c80aa2e07068991b282be4f28","1656893738","2022-07-04 00:15:38","Bought","0x4981018638469625918946413760944398442002","DopeApeClub","8472","721","1","0.123 ETH ($141.43)","OpenSea"
"0x300792d072a2491375874a15839ae8b2d16064871d358110f916440c562973f0","1656893738","2022-07-04 00:15:38","Bought","0x6097831147521671573130508474311879909870","DopeApeClub","4035","721","1","0.123 ETH ($141.43)","OpenSea"
"0xb29c9bec3ae6702687ba9e80626bff5ca4519af1c39418eeade4d27ddca1da24","1656893738","2022-07-04 00:15:38","Bought","0x1479532736820659975476699967326440894101","Gaming Ape Club","5500","721","1","0.158 ETH ($181.67)","OpenSea"
"0x2534d2abd197a25c98c52c36516513c559f12a180c7a77a90acb60990bcd3f94","1656893738","2022-07-04 00:15:38","Bought","0x5291270568221315424060409137693748559808","Godlovenftees","4506","721","1","0.004 ETH ($4.60)","OpenSea"
"0x19f386f81275488b73f1afba46215ac90cb03e0b50d21c4c75fb00c968df18f6","1656893738","2022-07-04 00:15:38","Bought","0x3397091585198060334514361964875961203624","XOXONFT","8531","721","1","0.05 ETH ($57.49)","OpenSea"
"0x4c916e73ee36c94318848e8de20762f0dc3bb3bbdf3357dc4350e17146780c9c","1656893738","2022-07-04 00:15:38","Bought","0x5226000847474093642758829737279991112563","God Hates NFTees","383","721","1","1.24 ETH ($1,425.76)","OpenSea"
"0xdd27a0dc6c9e6f74b41d3c67e3d82d292a322b2779c1fa4f22e3e778e7518862","1656893738","2022-07-04 00:15:38","Bought","0x7871899664084951771113427099098694242898","Toysterz","1371","721","1","0.0165 ETH ($18.97)","OpenSea"
"0x9effeb5b0186f85066d78faa71db762324d9a41b9acb852417810075543a507b","1656893738","2022-07-04 00:15:38","Bought","0x6708863799711759668586129439292470788706","The Royal Cubs","2100","721","1","0.035 ETH ($40.24)","OpenSea"
"0xbbf661e4f3abe9770ca133bd45290477e69eeb65d9ec816279e6ab75c2bb46a6","1656893738","2022-07-04 00:15:38","Bought","0x0327411198874683250456825273426127614074","Meka Rhinos","237","721","1","0.13 ETH ($149.48)","OpenSea"
"0x0a38ceb146be22a72726f74d1af812dd6aacf16ed034d7aa154e971869d6d07b","1656893738","2022-07-04 00:15:38","Bought","0x9402993170938856776087656200610267839764","Doadz","1786","721","1","0.025 ETH ($28.75)","OpenSea"
"0x3b10408473c65413d7ec2cfe13d38579425b26a05c5778ad27e55fcfbd4d1d3e","1656893738","2022-07-04 00:15:38","Bought","0x6908178909912446770404739495485638377408","Godlovenftees","2519","721","1","0.004 ETH ($4.60)","OpenSea"
"0x3b10408473c65413d7ec2cfe13d38579425b26a05c5778ad27e55fcfbd4d1d3e","1656893738","2022-07-04 00:15:38","Bought","0x1388974921949238973952116214266565296192","Godlovenftees","2523","721","1","0.004 ETH ($4.60)","OpenSea"
"0x7dda4f89760f5e1ebc58ce58a00d20dba9ccec609703dbd37fe39f18aab25fba","1656893738","2022-07-04 00:15:38","Bought","0x9936300401835191156718332869630192768372","BrokeApeClub","4193","721","1","0.0019 ETH ($2.18)","OpenSea"
"0x7db5498ecf99c27e15bd4b3caf0740d5031f48d1e3f793186761cb7f6dbe3e54","1656893738","2022-07-04 00:15:38","Bought","0x3289938151276462889945797868474562445248","Godlovenftees","2829","721","1","0.005 ETH ($5.75)","OpenSea"
"0x4762cc45afcd53100f0c9fb0480b43d6db28df9c34337c515a258c7e395497d8","1656893738","2022-07-04 00:15:38","Bought","0x48f9f2e26cadbdcab8289bbcb0ff9502c55b0548","Ethereum Name Service","36497516168965543498034797491539491680308297436013432450714114440795715774031","721","1","0.117 ETH ($134.53)","X2Y2"
"0x755e4866643589c3c7d860b5e9801d09dbc46ffca6b503510c7ea2b29175ae21","1656893738","2022-07-04 00:15:38","Bought","0x1652628196808896233509762815265676026805","Cool Pets","18404","721","1","0.285 ETH ($327.70)","OpenSea"
"0x0016a0eef44d5bcacefaa326242c01134bfd303bc79ee9f56086c01496fa389f","1656893738","2022-07-04 00:15:38","Bought","0x2846926543069069483642011549863902559376","Ethereum Name Service","50665742755074617270144931977056883795718084145865438821733917560748048843284","721","1","0.02 ETH ($23.00)","OpenSea"
"0x067208ea92a883a177454ae6bea19d6c5a561934f1ad34ed8f3514322d944652","1656893773","2022-07-04 00:16:13","Bought","0x4141284253806376051154251603403875020922","Meka Rhinos","2227","721","1","0.072 ETH ($82.79)","OpenSea"
"0x1b866dc707af4da1f8ff10b5c24d0b1870eb9e1fa83d23c5cbd0807e9a66f8ac","1656893773","2022-07-04 00:16:13","Bought","0x0170610766114998952611584927932684632000","Godlovenftees","2772","721","1","0.0069 ETH ($7.93)","OpenSea"
"0x749aa95b4c37e6e099a9c3947896f16d1e3a12dc9a2240c779c15f85c803c95a","1656893773","2022-07-04 00:16:13","Bought","0x3497326156915938509264129260079569126124","Doadz","4337","721","1","0.019 ETH ($21.85)","OpenSea"
"0x3afee7eb46e276ec1b1d9fc1b906e8b007c6b965bbbfe0053653356c164d3c87","1656893773","2022-07-04 00:16:13","Bought","0x0874995995244315019185726873145439546352","EtherLords","722","721","1","0.0029 ETH ($3.33)","OpenSea"
"0x846b33978244c4f561c8e571b8d74a9717f1602db644023ae6e750d4794310d1","1656893773","2022-07-04 00:16:13","Bought","0x4571576762701642670056448794533737707410","NotOkayBears","515","721","1","0.3 ETH ($344.94)","OpenSea"
"0xcd6742b0443982610bd263633cf84b7719eed9d8eb36d5510230754a3e740c7d","1656893773","2022-07-04 00:16:13","Bought","0x8919578637418095507835889455867130920080","Ethereum Name Service","9795176388175670813688450768179944407714052424168159995021410757577938032604","721","1","0.046 ETH ($52.89)","OpenSea"
"0x30ca6001d6ff6a3d1a1b94e058ca21ee75334208575a1466599860650059560b","1656893773","2022-07-04 00:16:13","Bought","0x6490293284591407638182988946003500662720","Godlovenftees","4509","721","1","0.0038 ETH ($4.37)","OpenSea"
"0x000f8d0bba8429d686bb2d576e7001dfd6bbc7196059b6db4e8ebab199e5423d","1656893773","2022-07-04 00:16:13","Bought","0x3519957481974144859276566746895807949452","BrokeApeClub","1256","721","1","0.0014 ETH ($1.61)","OpenSea"
"0x9dad57a322450b37e78fa399ec9ed81e4d74d7259a468106ad655c0f3bca2ba6","1656893773","2022-07-04 00:16:13","Bought","0x6439087901185033945793385999486715363264","Godlovenftees","4586","721","1","0.011 ETH ($12.65)","OpenSea"
"0x9dad57a322450b37e78fa399ec9ed81e4d74d7259a468106ad655c0f3bca2ba6","1656893773","2022-07-04 00:16:13","Bought","0x6439087901185033945793385999486715363264","Godlovenftees","4587","721","1","0.011 ETH ($12.65)","OpenSea"
"0x290220ba38d42db6cb5a3993bed4d00528f47da1f16ae1a5dd4cac80d0c6b696","1656893773","2022-07-04 00:16:13","Bought","0x9481835936896347366914869287202029502400","Godlovenftees","5368","721","1","0.0037 ETH ($4.25)","OpenSea"
"0x290220ba38d42db6cb5a3993bed4d00528f47da1f16ae1a5dd4cac80d0c6b696","1656893773","2022-07-04 00:16:13","Bought","0x4426283812029338202463705348755149225920","Godlovenftees","4596","721","1","0.0037 ETH ($4.25)","OpenSea"
"0x290220ba38d42db6cb5a3993bed4d00528f47da1f16ae1a5dd4cac80d0c6b696","1656893773","2022-07-04 00:16:13","Bought","0x8066200565701713141534521791253281308736","Godlovenftees","4593","721","1","0.0038 ETH ($4.37)","OpenSea"
"0x290220ba38d42db6cb5a3993bed4d00528f47da1f16ae1a5dd4cac80d0c6b696","1656893773","2022-07-04 00:16:13","Bought","0x3196865169989188470737570942163972980672","Godlovenftees","4517","721","1","0.0038 ETH ($4.37)","OpenSea"
"0xc87c522b5bd68d4e5fca8a698a3153a2434353074e9724faf2af01067f58a1a3","1656893790","2022-07-04 00:16:30","Bought","0x3561769375265265883507959291214654275520","Godlovenftees","426","721","1","0.0039 ETH ($4.48)","OpenSea"
"0x6a67c20df81794552c8d0134bb99618e0adb885557f47eb4febf08419535d77b","1656893790","2022-07-04 00:16:30","Bought","0x4382896361177223090565475941252528708314","CryptoIdiotsClub","4557","721","1","0.005 ETH ($5.75)","OpenSea"
