"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xd1fc5466a996ca015f7ea4ae15ab7b0495945f38d18d56c0f0a30161e6202a93","1660004337","2022-08-09 00:18:57","Bought","0x1704680656336533836082672969196792005505","Ugly Duck WTF","7667","721","1","0.020808 ETH ($35.44)","OpenSea"
"0x60714dbcaf00f86c78b03daf0a6440cf230d01d9c427b00cca77c03b0a7bf684","1660004337","2022-08-09 00:18:57","Bought","0x9867672441587697131511201428479176384581","NFTMaps Land","9538","721","1","0.015 ETH ($25.55)","OpenSea"
"0x2f6fdb07335487cfdc31028be8ab82e0984f7b12d6d42d6be09a4c749a1ff48d","1660004337","2022-08-09 00:18:57","Bought","0x6731109423247883053106847147250531561458","GAIA","1056","721","1","0.025 ETH ($42.59)","OpenSea"
"0x5cae3dfc2e90cdf22bdfbabaefc955aaa2986f060a5f34f65661a0a6b61d2995","1660004337","2022-08-09 00:18:57","Bought","0x2356864574007135496560236206372248917455","Bad Influence","2260","721","1","0.22 ETH ($374.75)","OpenSea"
"0xa1dc9d5c91738f27357e301bbc14261e8210d8f1602d40f7ec8cf3b3f9ce12da","1660004337","2022-08-09 00:18:57","Bought","0x6583448545451521220354424570441979716467","God Hates NFTees","3910","721","1","0.309 ETH ($526.35)","OpenSea"
"0x878424fc264701cfcdd6bac91469b2119ee0ecc5f48227acb406264d0c59776c","1660004337","2022-08-09 00:18:57","Bought","0x1361895722517487348052351551265062929264","RaveRavens","447","721","1","0.0088 ETH ($14.99)","OpenSea"
"0x878424fc264701cfcdd6bac91469b2119ee0ecc5f48227acb406264d0c59776c","1660004337","2022-08-09 00:18:57","Bought","0x1361895722517487348052351551265062929264","RaveRavens","448","721","1","0.0088 ETH ($14.99)","OpenSea"
"0x0f03509c7a3dc065bde108f89cadaa20982fdd7fbe0681cdc5c9faa0dca931a9","1660004337","2022-08-09 00:18:57","Bought","0xb3924ecf19c2ef7fb7ce3ecddd22ec96c77a3f64","Techie Club Genesis","4316","721","1","0.01399 ETH ($23.83)","X2Y2"
"0x4779ad89c3ad4390d55c0805cab5b9010a947a77264ac638f4abb823c2b7c575","1660004337","2022-08-09 00:18:57","Bought","0x8513080418886331672542141927713645815773","The Californians","432","721","1","0.005 ETH ($8.52)","OpenSea"
"0x4779ad89c3ad4390d55c0805cab5b9010a947a77264ac638f4abb823c2b7c575","1660004337","2022-08-09 00:18:57","Bought","0x8513080418886331672542141927713645815773","The Californians","431","721","1","0.005 ETH ($8.52)","OpenSea"
"0x4779ad89c3ad4390d55c0805cab5b9010a947a77264ac638f4abb823c2b7c575","1660004337","2022-08-09 00:18:57","Bought","0x8513080418886331672542141927713645815773","The Californians","428","721","1","0.005 ETH ($8.52)","OpenSea"
"0x4779ad89c3ad4390d55c0805cab5b9010a947a77264ac638f4abb823c2b7c575","1660004337","2022-08-09 00:18:57","Bought","0x8513080418886331672542141927713645815773","The Californians","426","721","1","0.005 ETH ($8.52)","OpenSea"
"0x75a751bab6dd5bb4b3dcfcbc69d79865a3dca36ea9ecf889f2c5e898cd5f3ba9","1660004337","2022-08-09 00:18:57","Bought","0x2418257738884425309205009202310370734520","PirateApes","2510","721","1","0.069 ETH ($117.54)","OpenSea"
"0xac680fc4df381d09f70c6ac651e74eff6faa3fcc0d91ab77537dbdcc86ebe6cd","1660004343","2022-08-09 00:19:03","Bought","0x0301691456032364866666548342009329297095","Steady Stack Titans","1771","721","1","0.51 ETH ($868.74)","OpenSea"
"0xd4c4d9eee66e5570b085d3cd2c99778e2e61e0c6c2308c8a5d435574955d2280","1660004343","2022-08-09 00:19:03","Bought","0x9912253668870233430603105312494120552656","Techie Club Genesis","3947","721","1","0.01488 ETH ($25.35)","OpenSea"
"0x529924707af3b214f0b492951e96159926b1ae31c697919b562f41eecef4d343","1660004343","2022-08-09 00:19:03","Bought","0xb1fad4bcd1a6295c39ac02454f440752899966d6","8liens","4325","721","1","0.2158499 WETH ($367.68)","OpenSea"
"0x7c9643d97e0f45e6f1aa51e71d0539753fc27456467d347ed6418220d6b90012","1660004347","2022-08-09 00:19:07","Bought","0x2687b8f2762d557fbc8cfbb5a73aee71fdd5c604","RaveRavens","3451","721","1","0.003 ETH ($5.11)","X2Y2"
"0x5d1554bd983fdd7019d3bff853588dbf0d81de715f7c8ff0a75277a944716d2b","1660004347","2022-08-09 00:19:07","Bought","0x2c893b54e24188764ab71bbb72baca8990dea2e4","8liens","4353","721","1","0.216 WETH ($367.94)","OpenSea"
"0xbb67c5b9e31f11aa7ba4e86495e3187c1ae17271572038639fb4a9c2d2664dee","1660004347","2022-08-09 00:19:07","Bought","0x7440262730929687752109108291726206613296","Techie Club Genesis","2142","721","1","0.016 ETH ($27.25)","OpenSea"
"0x9230f712288fa5791939bad8b4f441e7ddce01b46f78e068e9789d0cac5511ef","1660004347","2022-08-09 00:19:07","Bought","0x4502965241352540828380832309603190224688","Techie Club Genesis","4532","721","1","0.0145 ETH ($24.70)","OpenSea"
"0x145266421d30f3bd2c121305d95142d33800f077dd70cbc1b50d8bc03c2928bf","1660004347","2022-08-09 00:19:07","Bought","0x8014904762217127475098118704597299260133","Super Ordinary Villains","8829","721","1","0.01199 ETH ($20.42)","OpenSea"
"0xa602eea079cf13c9f4734718ffd4495d4526600c6d29209f40b5e57a3c2b7580","1660004347","2022-08-09 00:19:07","Bought","0xa7fb9d754dfc92da472d488feb4840b6f1e9f792","Techie Club Genesis","2740","721","1","0.017 WETH ($28.96)","OpenSea"
"0xc930b0ce85089aa44377e9c0d6bb96b51f48e1a448dd903dbcf18dc63be990f1","1660004347","2022-08-09 00:19:07","Bought","0x4047579576742340604452721554966114354032","RaveRavens","4632","721","1","0.004 ETH ($6.81)","OpenSea"
"0x5515ac39e0567c1750e1a5120f85e47a7a2564a0ca9da7e34fe7e70ded792246","1660004347","2022-08-09 00:19:07","Bought","0x4078361234335669693679366665454600471408","HashCats","436","721","1","0.0249 ETH ($42.41)","OpenSea"
"0x8c6f4f17e950c916079f4e2f9eed3fea02720db887e7c206dce978c99dbe1ddb","1660004347","2022-08-09 00:19:07","Bought","0x7678290818042520248082453992710965774544","Techie Club Genesis","3324","721","1","0.0175 ETH ($29.81)","OpenSea"
"0xc5f52b8c7170daaf0b806dd253e8013200fc9f183453cb9b3bee72b6fe4dd0cc","1660004347","2022-08-09 00:19:07","Bought","0xf52a67b11935337aa9b57e182b4b49acd62cb70c","Techie Club Genesis","4106","721","1","0.0139 ETH ($23.68)","X2Y2"
"0x0169d47dcd5f514cc4b82649efe1dbab574811414857251a8887fbfe0fafffff","1660004363","2022-08-09 00:19:23","Bought","0x1502589518ef7030ff2335bca82c4e48bcbdbd14","Ugly Duck WTF","1270","721","1","0.019 ETH ($32.36)","X2Y2"
"0x349e3ad99a8da297b3a79599a85a73618d11bb5fa48b1dac3579dfb518e02975","1660004363","2022-08-09 00:19:23","Bought","0x6899274178098695271450931057769167669456","Techie Club Genesis","4979","721","1","0.0157 ETH ($26.74)","OpenSea"
"0xd33ae64ef917c45d3222b39db068da5bc04abf033b61c6788cb131ab7f6147a6","1660004363","2022-08-09 00:19:23","Bought","0x2483075324247178391787499894596138387664","Techie Club Genesis","4130","721","1","0.0164 ETH ($27.94)","OpenSea"
"0xed08d89dee31bf977bd13c579048d858536689a5e118dd7961ef2b6205a04bd9","1660004363","2022-08-09 00:19:23","Bought","0x8980160306388943917983012228317483285631","Ugly Duck WTF","3312","721","1","0.0199 ETH ($33.90)","OpenSea"
"0xb073c5ece0c661727d26bd8ba797f2140d06880b797eab4b66d3a96949fcecef","1660004363","2022-08-09 00:19:23","Bought","0x4396639859650413834970832626295068314663","The Estates","2086","721","1","0.03499 ETH ($59.60)","OpenSea"
"0xf5570700f2cc8dbc2ed4b0d513a134e488c3a9e24b3d350f0b53c911a3ac2711","1660004363","2022-08-09 00:19:23","Bought","0xf52a67b11935337aa9b57e182b4b49acd62cb70c","Techie Club Genesis","3919","721","1","0.014 ETH ($23.85)","X2Y2"
"0xa92452e086b0b88c7b48afb9504ad2d19b19440ce4b3c05c2ee71b6be2f968a9","1660004363","2022-08-09 00:19:23","Bought","0x8673525850918487379265981311377649320816","RaveRavens","4971","721","1","0.01 ETH ($17.03)","OpenSea"
"0xa92452e086b0b88c7b48afb9504ad2d19b19440ce4b3c05c2ee71b6be2f968a9","1660004363","2022-08-09 00:19:23","Bought","0x4300872203136911555853304125010449417072","RaveRavens","3413","721","1","0.012 ETH ($20.44)","OpenSea"
"0xa92452e086b0b88c7b48afb9504ad2d19b19440ce4b3c05c2ee71b6be2f968a9","1660004363","2022-08-09 00:19:23","Bought","0x4945981355091585126850526689635207889776","RaveRavens","1581","721","1","0.0099 ETH ($16.86)","OpenSea"
"0xa92452e086b0b88c7b48afb9504ad2d19b19440ce4b3c05c2ee71b6be2f968a9","1660004363","2022-08-09 00:19:23","Bought","0x0533886147339988379516990846871906435952","RaveRavens","1579","721","1","0.0099 ETH ($16.86)","OpenSea"
"0xa92452e086b0b88c7b48afb9504ad2d19b19440ce4b3c05c2ee71b6be2f968a9","1660004363","2022-08-09 00:19:23","Bought","0x2109277921634417806834489581988152196240","RaveRavens","377","721","1","0.0099 ETH ($16.86)","OpenSea"
"0x78d11546d7380ca5ae8d8b422f4714dc0b83a532ad69de1f05bae0c2444b4a94","1660004370","2022-08-09 00:19:30","Bought","0x2359789374002288588161368497431711990640","RaveRavens","480","721","1","0.02 ETH ($34.07)","OpenSea"
"0x18275dec3faf5c85a532284b58c79a22140e59f1ffb4c185f11937bde5f6d132","1660004370","2022-08-09 00:19:30","Bought","0x4365161856611147498559700225496191450256","RaveRavens","667","721","1","0.003 ETH ($5.11)","OpenSea"
"0x846efa42f9f9f77a78177c4defd2a0d5e70076a0fc81daf79a16270805507432","1660004370","2022-08-09 00:19:30","Bought","0x5318109762873775783939409127654035769552","Techie Club Genesis","4978","721","1","0.0158 ETH ($26.91)","OpenSea"
"0xe683656998d8c9139f233101572c8b291c28b3f9d248824e246c75d79fe0d647","1660004370","2022-08-09 00:19:30","Bought","0xcc363632ca09c8ae3a0b24ad1627598e5aa73ee3","Ugly Duck WTF","3502","721","1","0.023 WETH ($39.18)","OpenSea"
"0x5cb2d6a5d15cb62e7f199814c7402fc7b8658b0248f9d6c72a754bfd21bf2d81","1660004370","2022-08-09 00:19:30","Bought","0x0267545532416994446512335722992053482659","Thieves List","3972","721","1","0.003 ETH ($5.11)","OpenSea"
"0xe7f458b1d9ff0e52fb7d43c0755ad616a4d74dab18b7a2b56c9bfd0ff5bfccb0","1660004379","2022-08-09 00:19:39","Bought","0x1502589518ef7030ff2335bca82c4e48bcbdbd14","Ugly Duck WTF","5950","721","1","0.019 ETH ($32.36)","X2Y2"
"0xe9c28676e7f33d2c12d2d7692ff32af7c2ef7d85fb1d834c55a2bf787f5bea2d","1660004379","2022-08-09 00:19:39","Bought","0x6888081484700763679495686145014489267344","RaveRavens","4004","721","1","0.01 ETH ($17.03)","OpenSea"
"0xe9c28676e7f33d2c12d2d7692ff32af7c2ef7d85fb1d834c55a2bf787f5bea2d","1660004379","2022-08-09 00:19:39","Bought","0x6888081484700763679495686145014489267344","RaveRavens","4003","721","1","0.01 ETH ($17.03)","OpenSea"
"0x10cf750d26712f2f206f040bb3e712e2d2a32be995965434e6fb9d47a47a641b","1660004379","2022-08-09 00:19:39","Bought","0x9052403978316575113039801167343516533953","Tanjea - Jea of Anona","316","721","1","0.05 ETH ($85.17)","OpenSea"
"0x88c06558072e4495286e1b30de2cab9c8e208a7bb763ba010c6c969b5cd2811e","1660004379","2022-08-09 00:19:39","Bought","0x2946279718142393871556934457019750265817","The Estates","1648","721","1","0.03499 ETH ($59.60)","OpenSea"
"0xc516d250fdcff40727aa60e022d525139ea169dcd38902464a0c63379d9ca90f","1660004379","2022-08-09 00:19:39","Bought","0xb1fad4bcd1a6295c39ac02454f440752899966d6","8liens","4372","721","1","0.2163 WETH ($368.45)","OpenSea"
"0xe16553a136c83cd4c1b8f626c1702886b7184a67d1c82f269c08fa828a680c42","1660004379","2022-08-09 00:19:39","Bought","0x4116864111822428274525504805517536741584","Techie Club Genesis","2253","721","1","0.0159 ETH ($27.08)","OpenSea"
"0x9757772d8d2cbc45dd2c9c7b128ef5341c6c0b6d2b19e0f9cbba0b25e01d3274","1660004379","2022-08-09 00:19:39","Bought","0x2843486860414628367864021980543215879024","RaveRavens","403","721","1","0.0099 ETH ($16.86)","OpenSea"
"0x20db01c3487ce390295b9b3b386e31e443b9b8a165a68fe3766ed2ea451aefc3","1660004379","2022-08-09 00:19:39","Bought","0xf52a67b11935337aa9b57e182b4b49acd62cb70c","Techie Club Genesis","3921","721","1","0.014 ETH ($23.85)","X2Y2"
"0xad1bc6f5cf2142337a52e10f344a08800e9a4e10555ff8f1f107d761dd39671e","1660004379","2022-08-09 00:19:39","Bought","0x5b78f06123ee99dc8b21d4e1ef51afe08059d5ec","MarsCatsVoyage","7745","721","1","0.02 ETH ($34.07)","X2Y2"
"0xf81e7a9ddd587f24c574e9ec2196100c5edbb059ef593773772505e2e2341661","1660004379","2022-08-09 00:19:39","Bought","0x8819575312706979953416309894815150463037","Pixel Pandas","297","721","1","0.008 ETH ($13.63)","OpenSea"
"0x0bb6ffdeff7e5b1dc62ee4d3e28d96cf8e347c984fd858797926daf981c5ecf3","1660004408","2022-08-09 00:20:08","Bought","0x5226968166846192062527758965206622713648","Techie Club Genesis","4131","721","1","0.01639 ETH ($27.92)","OpenSea"
"0x1f435c8d5987c87782dbdd262211298a6a8d20f5d78fdf8300c8fe8a80a6edec","1660004409","2022-08-09 00:20:09","Bought","0xa6cb1075b0b9d9ea22595431cf86c7addf4db0ee","Techie Club Genesis","4067","721","1","0.0139 ETH ($23.68)","X2Y2"
"0x93ffab23a996210c2ebab1d11bba7dac3a522e1576c5386c1e618bd2b321946f","1660004409","2022-08-09 00:20:09","Bought","0x5540448918417386440770102374272273172688","Techie Club Genesis","4177","721","1","0.016 ETH ($27.25)","OpenSea"
"0x7b6d2b2eacbea37dfc789d2175067b37db00c08f83482afd1fd857d53a1d81de","1660004409","2022-08-09 00:20:09","Bought","0x8741df0d51febe403808ae579dc00f57adbf9029","MV3NFT","5508","721","1","0.299 ETH ($509.32)","X2Y2"
"0xac824a2147ad47b92d37d88a3c4517e0de3a97442a1dd9ecba33a05b6c143b4d","1660004409","2022-08-09 00:20:09","Bought","0x4576233048387783217194338081138245221520","RaveRavens","4619","721","1","0.0064 ETH ($10.90)","OpenSea"
"0xac824a2147ad47b92d37d88a3c4517e0de3a97442a1dd9ecba33a05b6c143b4d","1660004409","2022-08-09 00:20:09","Bought","0x3113037680756480438671789361536498811760","RaveRavens","2583","721","1","0.007 ETH ($11.92)","OpenSea"
"0x8c5d95956552f82789527b3b4b21894c92055782beffb69816116c1da7daa4c3","1660004409","2022-08-09 00:20:09","Bought","0x0512365264483963889993868706712377474192","RaveRavens","2584","721","1","0.007 ETH ($11.92)","OpenSea"
"0xb19a13940a1c7606c50337bdd897edb49f7ec26c4395956a9c9036e0a78596e9","1660004409","2022-08-09 00:20:09","Bought","0xf52a67b11935337aa9b57e182b4b49acd62cb70c","Techie Club Genesis","4058","721","1","0.014 ETH ($23.85)","X2Y2"
"0x4c63b17b32f86b9840b1cbbfad8a0247a9992251b650c1507ff6919cf684a543","1660004409","2022-08-09 00:20:09","Bought","0x4346233297139624191381452881814054136478","wgmis","5175","721","1","0.099 ETH ($168.64)","OpenSea"
"0x8cf6e4c002af809075a14904be930fd9fff785afe6790f720102ffbc9c5b439a","1660004409","2022-08-09 00:20:09","Bought","0x8470037767561449568327839844514499532514","DoDoFrens","6099","721","1","0.01 ETH ($17.03)","OpenSea"
"0x7206d736396043fea043deccf02f9ba28712b266fd11e10e1614fa926fe4a1b8","1660004409","2022-08-09 00:20:09","Bought","0x4ade4e108d7487cb69502c71efef20dc917ccb9b","TechieClubGenesis","5350","721","1","0.008 ETH ($13.63)","X2Y2"
"0x0c3aa46e8dda4d3cd72f1d2661d52d6ebef0f54d8cc777f61f33e931a61f068e","1660004421","2022-08-09 00:20:21","Bought","0x7560413316739718884752981752502225845392","8liens","4331","721","1","0.21 ETH ($357.72)","OpenSea"
"0x5b9d8f317a3996dddc92e39cb83bf9f22da1b49b78f3289920b62b5aeda13c07","1660004421","2022-08-09 00:20:21","Bought","0x4849521002090420420765151685049500144721","RareApepeYachtClub","1524","721","1","0.347 ETH ($591.08)","OpenSea"
"0xb212c4540b3489a593ce05d0c2b62f4fa732a453d49934d1287a22679826e3fc","1660004421","2022-08-09 00:20:21","Bought","0x8600188472755456809135030910632084169353","0xa604060890923ff400e8c6f5290461a83aedacec","11977247104236830903620032448768692251618424234655551842068702694993754587137","1155","1","0.1 ETH ($170.34)","OpenSea"
"0xe0626e1dd5cc63ddf6a455f5d607b162a0424856b9de10a51726a0b99e6b2f3b","1660004421","2022-08-09 00:20:21","Bought","0x7291220232452003885274868845699471359120","RaveRavens","3161","721","1","0.0095 ETH ($16.18)","OpenSea"
"0x4396ecfe3327db7257a8afb164f5f9e2c54236aa1d6d4ccca3d0e10f1e534204","1660004421","2022-08-09 00:20:21","Bought","0x9276572216766854263940875341770292378751","Ugly Duck WTF","7666","721","1","0.020604 ETH ($35.10)","OpenSea"
"0xc64a1eef37943a8404cd1b0d8b2995d3e8b38e26c9065b8d33856eda611f8f42","1660004421","2022-08-09 00:20:21","Bought","0x4268046831261150544232148064970159722925","FVCK_CRYSTAL//","4113","721","1","0.75 ETH ($1,277.56)","OpenSea"
"0xa220d64375eac11d17444cab877c0126e8210c02ee8e960f4ffa0aa4b467cded","1660004421","2022-08-09 00:20:21","Bought","0x7385979930160289718382286602461404940496","Techie Club Genesis","3304","721","1","0.0165 ETH ($28.11)","OpenSea"
"0x70b3e348d2a1040a5569ccaec8a7252f457d140f2861a17f9b7f8fb0faa8da5f","1660004421","2022-08-09 00:20:21","Bought","0x8124941721173854435553503828031360687976","WAGMI ARMY","7472","721","1","0.021 ETH ($35.77)","OpenSea"
"0x8e8d9a3946519c0f927fc726b8fce72407a889bf29417658679a380b2e72e276","1660004421","2022-08-09 00:20:21","Bought","0x6072530309697168783840810139153294035928","KREEPY CLUB","9484","721","1","0.02 ETH ($34.07)","OpenSea"
"0x6c86f9082ce9f77eb2698c72523683c73ff62c9b4d2fac918eece546ca16361a","1660004421","2022-08-09 00:20:21","Bought","0x2741832769573478935618449155490546739474","Bored Bits Yacht Club","6804","721","1","0.01088 ETH ($18.53)","OpenSea"
"0x03cac0d95d47b55f2b65de4717054fb882d04dadb20445254da039531f4a7c7a","1660004421","2022-08-09 00:20:21","Bought","0xec7fb8075a8f06be74c3a02fabb410395341b96c","Techie Club Genesis","4437","721","1","0.018 WETH ($30.66)","OpenSea"
"0x5c35dd2f5e21291ea5cf973e38deb040fe8d866dcfbdb26ffdb2e4a47ddce6b3","1660004421","2022-08-09 00:20:21","Bought","0x5542036847133973120337532727166620186416","Techie Club Genesis","5197","721","1","0.037 ETH ($63.03)","OpenSea"
"0x5c35dd2f5e21291ea5cf973e38deb040fe8d866dcfbdb26ffdb2e4a47ddce6b3","1660004421","2022-08-09 00:20:21","Bought","0x5542036847133973120337532727166620186416","Techie Club Genesis","5196","721","1","0.037 ETH ($63.03)","OpenSea"
"0x2abe60d4a6182f7d1720b3427550b9f377fd1582f530e026bd7e3704107a2778","1660004421","2022-08-09 00:20:21","Bought","0x1971853950929548059686654879174321849217","Ugly Duck WTF","5406","721","1","0.0198 ETH ($33.73)","OpenSea"
"0x7c817acbc8f510fd93fd43db9d6de9db49cc4db12685bb156f68d6ee0bf1200a","1660004421","2022-08-09 00:20:21","Bought","0x4800855880167462158185396696557086263504","Techie Club Genesis","5212","721","1","0.0159 ETH ($27.08)","OpenSea"
"0xd124209e0d64bcbd0230867bb06f71875b8eac50be4e1afce7279f44cfade1d0","1660004421","2022-08-09 00:20:21","Bought","0x6628484729509447430822348274958631786697","Starcatchers","9526","721","1","0.04 ETH ($68.14)","OpenSea"
"0xe95e5e24f40ac3ff20a90572388950e0be0c41be2d9fb4abd4a527d430a5e79b","1660004421","2022-08-09 00:20:21","Bought","0x9199473404495985722900920484478343923920","Techie Club Genesis","4132","721","1","0.01639 ETH ($27.92)","OpenSea"
"0x4d6bcad11bc74603976e01462e10fb89f48660c13d0bf9f28134749bec103c57","1660004421","2022-08-09 00:20:21","Bought","0x3418464469710613832335149418766093372768","Anti Labs Dyson Sphere","218","721","1","0.0119 ETH ($20.27)","OpenSea"
"0x8cab008332a7a768f5e42a24971cf13cf4cac4325bcd3862311d1705d28dae5a","1660004421","2022-08-09 00:20:21","Bought","0x2852424690623432045312665146587400931848","Rogue Society Bots","11042","721","1","0.008 ETH ($13.63)","OpenSea"
"0x60ad5881855015d9748b936e6448a495cfe5fa2f5b318f4cdc8d3d608844f5fc","1660004421","2022-08-09 00:20:21","Bought","0x2705897251019919674464362140420775719897","The Estates","1632","721","1","0.035 ETH ($59.62)","OpenSea"
"0x49b1eb9621fba83ed8a0b5af548be551ed75f7629cf3aaf44abbca852439de51","1660004421","2022-08-09 00:20:21","Bought","0x1735871476203322230129383955097854522958","Otoko","6422","721","1","0.0009 ETH ($1.53)","OpenSea"
"0x53f4b0a13a26acebcc7977dbed8565915565f619e1e7a4f2193a1b0b3ee99c5b","1660004421","2022-08-09 00:20:21","Bought","0x0243884858741113241684472325061790290384","Super Beaniez","4110","721","1","0.00134 ETH ($2.28)","OpenSea"
"0x87d772dfaa74f68421b1f87f3260c5a5fc6cdcc89686b6985956f7a2554fed3a","1660004421","2022-08-09 00:20:21","Bought","0x2435029925497690404178478136699417148572","ApeDads","14","721","1","0.014 ETH ($23.85)","OpenSea"
"0xbc1795a868d8ec5e3b6fc3b91e9a6db79e7602d32021d3c55954cccbbc120b0f","1660004421","2022-08-09 00:20:21","Bought","0x3908107549258387468706849502737181570411","Alpha Kongs Club","7001","721","1","0.089 ETH ($151.60)","OpenSea"
"0x6dfc19cca33d478bd8c2fb0b9256e8e8f06ecc5c9070610e647779bb10737a2f","1660004421","2022-08-09 00:20:21","Bought","0x9625159613288615351493828717557682751696","Techie Club Genesis","2208","721","1","0.017 ETH ($28.96)","OpenSea"
"0xab815dd6f841ce3a2e0439e473caf2c451fc489eb93e41f4b6bef432e7add4e8","1660004421","2022-08-09 00:20:21","Bought","0x2580253703635398468217203999918535326864","RaveRavens","4367","721","1","0.014 ETH ($23.85)","OpenSea"
"0xab815dd6f841ce3a2e0439e473caf2c451fc489eb93e41f4b6bef432e7add4e8","1660004421","2022-08-09 00:20:21","Bought","0x5202967492843277272446323798709391475568","RaveRavens","3156","721","1","0.0095 ETH ($16.18)","OpenSea"
"0xab815dd6f841ce3a2e0439e473caf2c451fc489eb93e41f4b6bef432e7add4e8","1660004421","2022-08-09 00:20:21","Bought","0x6977459736818899633469509460718042594448","RaveRavens","3163","721","1","0.01 ETH ($17.03)","OpenSea"
"0x1dcb465e51c58f162ce8ab03c5140fb934b750e3574f1a8a9ff90bd06ca012a6","1660004421","2022-08-09 00:20:21","Bought","0x9880091186598867913513185209827871163345","OnlyPass","3435","721","1","0.007 ETH ($11.92)","OpenSea"
"0x1dcb465e51c58f162ce8ab03c5140fb934b750e3574f1a8a9ff90bd06ca012a6","1660004421","2022-08-09 00:20:21","Bought","0x6168384810297206123865556822039112713169","OnlyPass","2759","721","1","0.007 ETH ($11.92)","OpenSea"
"0x1dcb465e51c58f162ce8ab03c5140fb934b750e3574f1a8a9ff90bd06ca012a6","1660004421","2022-08-09 00:20:21","Bought","0x6601074436972652179441442221302584704047","OnlyPass","2348","721","1","0.0074 ETH ($12.61)","OpenSea"
"0x1dcb465e51c58f162ce8ab03c5140fb934b750e3574f1a8a9ff90bd06ca012a6","1660004421","2022-08-09 00:20:21","Bought","0x4793542912198387956415812212117042365393","OnlyPass","2189","721","1","0.007 ETH ($11.92)","OpenSea"
"0x1dcb465e51c58f162ce8ab03c5140fb934b750e3574f1a8a9ff90bd06ca012a6","1660004421","2022-08-09 00:20:21","Bought","0x5956406545557970849721802383396715889617","OnlyPass","2132","721","1","0.0089 ETH ($15.16)","OpenSea"
"0x1dcb465e51c58f162ce8ab03c5140fb934b750e3574f1a8a9ff90bd06ca012a6","1660004421","2022-08-09 00:20:21","Bought","0x1318472394694404168926953351886505245743","OnlyPass","1950","721","1","0.008 ETH ($13.63)","OpenSea"
"0x1dcb465e51c58f162ce8ab03c5140fb934b750e3574f1a8a9ff90bd06ca012a6","1660004421","2022-08-09 00:20:21","Bought","0x8385423377508578747604769876344300370991","OnlyPass","1859","721","1","0.009 ETH ($15.33)","OpenSea"
"0x1dcb465e51c58f162ce8ab03c5140fb934b750e3574f1a8a9ff90bd06ca012a6","1660004421","2022-08-09 00:20:21","Bought","0x2887494025633204351594509060288793281489","OnlyPass","1414","721","1","0.0071 ETH ($12.09)","OpenSea"
"0x1dcb465e51c58f162ce8ab03c5140fb934b750e3574f1a8a9ff90bd06ca012a6","1660004421","2022-08-09 00:20:21","Bought","0x5987006299552736493016784236063648383953","OnlyPass","95","721","1","0.0075 ETH ($12.78)","OpenSea"
"0x85eaa78917ac7acc7637eb5515bae0c2c4d87f4793be146fe5cf3c6db60edda3","1660004421","2022-08-09 00:20:21","Bought","0x5724764531561795120729367572525953858449","TheEnigmaEconomyV4","279","721","1","0.12 ETH ($204.41)","OpenSea"
"0xa86946f4bcd0fb41bc4ab0d58cdc0301b386d909863ea4bfa7c4b9b8c9b82a28","1660004421","2022-08-09 00:20:21","Bought","0x0985283463825568722597387700565264086832","Techie Club Genesis","4887","721","1","0.0165 ETH ($28.11)","OpenSea"
"0x632d591d9658d418de374937f44c2e86e3ad919fe95d4a53b89fd4741457cf0b","1660004421","2022-08-09 00:20:21","Bought","0x48f6377f96d05f8cbd90d8d1a87f40d73c139e49","Techie Club Genesis","4082","721","1","0.014 ETH ($23.85)","X2Y2"
"0x421af5ae6d2382973b5dfb25babe4e6dc5ce7f387d42779a80d7f1bc71eb21fb","1660004445","2022-08-09 00:20:45","Bought","0x7128082870802953641328444458634552406103","NFTY DASH LITE","0","1155","1","0.00599 ETH ($10.20)","OpenSea"
"0x421af5ae6d2382973b5dfb25babe4e6dc5ce7f387d42779a80d7f1bc71eb21fb","1660004445","2022-08-09 00:20:45","Bought","0x2767866463556409262248737228815666376791","NFTY DASH LITE","0","1155","1","0.006 ETH ($10.22)","OpenSea"
"0x57b03ba49246c0c337b5d4642715698253a462d0caa5f12117f3a27d0cf7689e","1660004445","2022-08-09 00:20:45","Bought","0x3011879297257228872364379313741352057983","Ugly Duck WTF","7431","721","1","0.018 ETH ($30.66)","OpenSea"
"0xdd5a964fef365f4942790800c94a291dd293f6dd0b21f89c6eb5f5d39debafad","1660004445","2022-08-09 00:20:45","Bought","0xb1fad4bcd1a6295c39ac02454f440752899966d6","8liens","4034","721","1","0.2134499 WETH ($363.59)","OpenSea"
"0x389589bb31103f15a651239c466be6c9428fb2a53d4cfb34e6125348641b36b7","1660004445","2022-08-09 00:20:45","Bought","0x5650777377050666915786934513576000469823","Tanjea - Jea of Anona","305","721","1","0.16 ETH ($272.55)","OpenSea"
"0x749bb603c3944006f654aab04c8721e809f795f1544602ee98fb81f51090fd37","1660004445","2022-08-09 00:20:45","Bought","0x3632164214928593686357481306114995996880","Techie Club Genesis","2455","721","1","0.0169 ETH ($28.79)","OpenSea"
"0x0ff9e2df7273e62f24a6bc9090f8dae692f91632432bddceaab05c7f2150f97d","1660004445","2022-08-09 00:20:45","Bought","0x7762743309929611369611695428473765185744","Techie Club Genesis","4049","721","1","0.0544 ETH ($92.67)","OpenSea"
