"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x3b073bd471932af182da8aa47d35042a2e3f2945c10be50795998e1857011479","1663460387","2022-09-18 00:19:47","Bought","0x1285289757344644506268534563949295856577","BoredRengaYachtClub","1735","721","1","0.003 ETH ($4.00)","OpenSea"
"0x3b073bd471932af182da8aa47d35042a2e3f2945c10be50795998e1857011479","1663460387","2022-09-18 00:19:47","Bought","0x2014433242240378627890040409716912133183","BoredRengaYachtClub","794","721","1","0.00288 ETH ($3.84)","OpenSea"
"0x3b073bd471932af182da8aa47d35042a2e3f2945c10be50795998e1857011479","1663460387","2022-09-18 00:19:47","Bought","0x9856221387557706336495158227949275212737","BoredRengaYachtClub","781","721","1","0.00288 ETH ($3.84)","OpenSea"
"0x371e15a06041910b9290f2a74c12ca7e743d3ce42a8b45b1694610d61250c525","1663460399","2022-09-18 00:19:59","Bought","0x3935198198669187274871340842053780613411","Set In Merge","5688","721","1","0.01 ETH ($13.34)","OpenSea"
"0xa6f1562e8dc568cc9537048cb908691c8f43af39e891eab0bc8f538fa547b999","1663460399","2022-09-18 00:19:59","Bought","0x1665251743047616073735024225434966661440","Bored Gorilla Yacht Club","1489","721","1","0.01 ETH ($13.34)","OpenSea"
"0x4e734f289beb7d796e16ec9cc72f656941d25ca7db68f512131a829062494801","1663460399","2022-09-18 00:19:59","Bought","0x4925660455485373937505413634172462135207","My HERO Sidekicks","6346","721","1","0.2 ETH ($266.86)","OpenSea"
"0x89dbd2bcb2d9b4a7cc5056d117fbe55f8a8c186e320fd6db7d33af2fc2e62825","1663460399","2022-09-18 00:19:59","Bought","0x9046875861273717480576043678146833312705","BoredRengaYachtClub","5152","721","1","0.0028 ETH ($3.74)","OpenSea"
"0x4f2ec9c3c628aaaf88337bdfbe34b8509d15a5d3e0169b2732e00acb50069801","1663460399","2022-09-18 00:19:59","Bought","0x2159636532360812593724827970309084325657","BoredRengaYachtClub","1102","721","1","0.0038 ETH ($5.07)","OpenSea"
"0x29c8fec657b362fd18c6580c9158dd06b9144968bb6358eefaac174eae90e7ad","1663460399","2022-09-18 00:19:59","Bought","0xa1aafb06268f3396c4683e3f635a4aff0e040e46","MutantApeYachtClub","3400","721","1","13.75 ETH ($18,346.63)","X2Y2"
"0xbadbde8effa54016a9f29ef8b76340c85079f8319dbd9df72848f6392bf506fc","1663460399","2022-09-18 00:19:59","Bought","0x6227399662366774577674469159991036099079","SubwayRats","3149","721","1","0.0069 ETH ($9.21)","OpenSea"
"0x6e7815750a56533b3a3d505fb634368d15ba581e67c4bb40a11e7868df5b94f3","1663460399","2022-09-18 00:19:59","Bought","0x6040a8f2c2bb3789bafb6232114ff941b0e1be16","Doge Club","4664","721","1","0.02390000001 WETH ($31.89)","OpenSea"
"0x04598688369f4303e4b79750bd0dba93561b39c358410cb624ab8a9c64d1ccbe","1663460399","2022-09-18 00:19:59","Bought","0x5330486701739470758227628885609713223758","y00ts Yacht Club","6021","721","1","0.0469 ETH ($62.58)","OpenSea"
"0xdbe5336b01151276c144b95786ac73756703905b5cfa9f1ee0182b8962316a17","1663460399","2022-09-18 00:19:59","Bought","0x5393017117005624924839838748931076171673","Irregular Conditions","260","721","1","0.017000000000000001 ETH ($22.68)","OpenSea"
"0xfcfb103be5ffae4fca320c1cb68373ec3e9729e40a0015358879b2753426e52b","1663460399","2022-09-18 00:19:59","Bought","0x2539218215846621597519488102771267027520","SUSHIUKI","909","721","1","0.0075 ETH ($10.01)","OpenSea"
"0x9bca0c9e5b216b68d10305e27a7bd6b39b2ce610192209ed0432aaae756439fb","1663460399","2022-09-18 00:19:59","Bought","0x2c893b54e24188764ab71bbb72baca8990dea2e4","Mystery Bowl","1253","721","1","0.4506 WETH ($601.24)","OpenSea"
"0xd25b3a4c52bbb520503f9de4b28d8c4a81bd515a7872b52e938ba18b90b9e405","1663460399","2022-09-18 00:19:59","Bought","0x7150191942886435532706510499556768246721","BoredRengaYachtClub","6405","721","1","0.0025 ETH ($3.34)","OpenSea"
"0x4e538c4ed8777d23f4c307ca4e8ca4814472c1376cf4ed2a75f6f6ee59d6064f","1663460399","2022-09-18 00:19:59","Bought","0x0906203472413021840146875907418548006435","parallel","10675","1155","1","0.004 ETH ($5.34)","OpenSea"
"0x51a8ec7800c4bc2d9cf8875e82a08c2bda19a4c2f532ba70aacc5c45eb457c08","1663460399","2022-09-18 00:19:59","Bought","0x6672602710648230914071585528574408751015","My HERO Sidekicks","5862","721","1","0.19 ETH ($253.52)","OpenSea"
"0xca5d0d985959fb9c12d19d4436a8be5a994a1df7e2fb321a57ad013716fb7525","1663460399","2022-09-18 00:19:59","Bought","0x7535014563493426129405215009967109212249","My HERO Sidekicks","6390","721","1","0.2 ETH ($266.86)","OpenSea"
"0x06f99fb8d7f89d2addcc00cf752dcd4868579253f0931d4ba68b0906d95e3ece","1663460399","2022-09-18 00:19:59","Bought","0x9485408112905439577235895142863793761772","EZU","439","721","1","0.125 ETH ($166.79)","OpenSea"
"0xc461da22760cb6820dcd6b69a239d161017cbef20ed604c128acd0412cea8c97","1663460399","2022-09-18 00:19:59","Bought","0x0829129407240442300022754887635333117863","My HERO Sidekicks","5668","721","1","0.19 ETH ($253.52)","OpenSea"
"0xfebd64e3ce7cc038fb32a74b78cb87f58a8ec7a217b509384b2e1fb3e48ce4fc","1663460399","2022-09-18 00:19:59","Bought","0x4639948391717688328876640378215426004031","BoredRengaYachtClub","5266","721","1","0.003 ETH ($4.00)","OpenSea"
"0xd4a7cf40f1819108001379aaaaced9bc35b51674353a0c467276a43d0efc555e","1663460399","2022-09-18 00:19:59","Bought","0x42d8fa3afce91d8900bbf1cfd8aa8d235272b608","RandomPandaClub","552","721","1","0.11 ETH ($146.77)","X2Y2"
"0x60a75634ec85c62d4a0a3e49aba6a3b8f6eec1cdcf0e904e29e75c3690f67f20","1663460399","2022-09-18 00:19:59","Bought","0x3254488561215378915146952692016178107455","BoredRengaYachtClub","3974","721","1","0.0036 ETH ($4.80)","OpenSea"
"0xcae9f144e2130d528a7e68d754c7bc2428fa472113d2f4e505dcb8fbf30982cf","1663460411","2022-09-18 00:20:11","Bought","0x6717918808618582744713129142167695889471","BoredRengaYachtClub","2243","721","1","0.0034 ETH ($4.54)","OpenSea"
"0xa0c08b694184fc1c95b98438941347bebc7fb9021378298a330580e51d65b63f","1663460411","2022-09-18 00:20:11","Bought","0xa12500f093a6237b1ab918b6c2283add351c215b","Ape Reunion","6725","721","1","0.175 WETH ($233.50)","OpenSea"
"0xbe4efbcef6483235737cb74530d8f8c6cf4c2dc7ec64efad2c29a6334f2ca015","1663460411","2022-09-18 00:20:11","Bought","0x8684521147980458850739239541102747436753","0xa604060890923ff400e8c6f5290461a83aedacec","100464820935334382401505158606693363510520833440993614292415239152822772563969","1155","1","0.1 ETH ($133.43)","OpenSea"
"0x4d544438e57cd5e4afa93de396610ec749698834b8be00363fd2cd55f815a38d","1663460411","2022-09-18 00:20:11","Bought","0x4498464434897232020043051528527683534956","The Plague","7051","721","1","0.105 ETH ($140.10)","OpenSea"
"0x3e464fb9e94ef15b58503454c93592a838b7e84b662ebd5421350f1e0adcaa6e","1663460411","2022-09-18 00:20:11","Bought","0xf2f49971d314ca6027e9c0eb068a0d537948c49e","Goat Society","7089","721","1","0.012 WETH ($16.01)","OpenSea"
"0x84285839ee797270080382b27314be53ad5dee769518731a24c23e2c85ca08e6","1663460411","2022-09-18 00:20:11","Bought","0x4415531875325750673754349413111355124886","Truplay","821","721","1","0.0199 ETH ($26.55)","OpenSea"
"0x136e9ca762371dc1de6606172647b40379a23b2e8f1a041e692b3e1443f324f8","1663460411","2022-09-18 00:20:11","Bought","0x0645075287641081335690372760546122558245","Genuine Undead","5066","721","1","0.144 ETH ($192.14)","OpenSea"
"0x66f793ffae173ad9f58628307d6bfb5c8036a00e56e1880fcd889939d408ddfa","1663460411","2022-09-18 00:20:11","Bought","0x7271051675393787510024380974939016893503","BoredRengaYachtClub","686","721","1","0.0033 ETH ($4.40)","OpenSea"
"0x0d458adbfe613ba3fdac14162fe3b4b2e4b54cf60d9132d643cd27c064d9cb11","1663460411","2022-09-18 00:20:11","Bought","0x8860426785148450363240161223151074485293","Tamagogi Pets","3537","721","1","0.0169 ETH ($22.55)","OpenSea"
"0xc3cdbf0a5ebb007bea0b7791f47609fd891e83cb47df7d66bbf14d660281f856","1663460411","2022-09-18 00:20:11","Bought","0x2595919748920018519229260709315589334899","posers","2560","721","1","0.07 ETH ($93.40)","OpenSea"
"0xf35c3be0e426c30b2bf9aec86310284613497a918b4a642a7444d21ca174cd0d","1663460411","2022-09-18 00:20:11","Bought","0x9926951935741679321982530675946730490080","Thunder Valley","351","721","1","0.225 ETH ($300.22)","OpenSea"
"0x75116cfa05854e0ac0952277a61a3de9df04f17252440222c0f12a3a470e8cd9","1663460411","2022-09-18 00:20:11","Bought","0x8048614184857632840006275977859499284169","CryptoLand","1076","721","1","0.04 ETH ($53.37)","OpenSea"
"0x7e255c72a1025454fc8b0b5e83f86f13f8b26c3cac9e609ba59f56972db48b2c","1663460435","2022-09-18 00:20:35","Bought","0x7509097853460841067260834260334144115901","Lana Del Taco","5377","721","1","0.03 ETH ($40.03)","OpenSea"
"0xe68191cfff409bf8a7d66b802c1a14f8d22449f4dc4bb36901f1ede43cd3e3ce","1663460435","2022-09-18 00:20:35","Bought","0x7286658727730559644075697802345888506427","CPG Pop","938","721","1","0.5099 ETH ($680.36)","OpenSea"
"0x99394d48ce969e7ba86ee783a5b8eea9d3502be2a22184bef1a8e06fd4fc6a11","1663460435","2022-09-18 00:20:35","Bought","0x9360589123048683880438033133360838145824","Thunder Valley","631","721","1","0.21 ETH ($280.20)","OpenSea"
"0xf4e71b5e4e63480ead2a11efcd81520fc8812ca698d72c78d74b336e0b8442d7","1663460435","2022-09-18 00:20:35","Bought","0x7184595200109568452110410100078881379391","BoredRengaYachtClub","6399","721","1","0.0024 ETH ($3.20)","OpenSea"
"0x517022e8720638e47786390059a1367fd430a1d90012b08050bcad603a2c882a","1663460435","2022-09-18 00:20:35","Bought","0x7926226422561379181406073141338898476734","RENGA","537","721","1","3.5 ETH ($4,670.05)","OpenSea"
"0x68886907c4465e54e0be438ed6f98193403d717452dfa92e3aa51d7134e166bc","1663460435","2022-09-18 00:20:35","Bought","0x3255271404355386690595529270533192871459","parallel","10655","1155","1","0.004 ETH ($5.34)","OpenSea"
"0x96ee04317d668b5d7820d410658a7f364cdf913b4da54bf120d7536d54f2b044","1663460435","2022-09-18 00:20:35","Bought","0x2910565539479562562467222115841086774641","AIPudgys","8023","721","1","0.0038 ETH ($5.07)","OpenSea"
"0x96ee04317d668b5d7820d410658a7f364cdf913b4da54bf120d7536d54f2b044","1663460435","2022-09-18 00:20:35","Bought","0x2507182660895451073794491879889349827953","AIPudgys","7206","721","1","0.0038 ETH ($5.07)","OpenSea"
"0x96ee04317d668b5d7820d410658a7f364cdf913b4da54bf120d7536d54f2b044","1663460435","2022-09-18 00:20:35","Bought","0x7311557661592364558009245181424223575409","AIPudgys","7099","721","1","0.0039 ETH ($5.20)","OpenSea"
"0x96ee04317d668b5d7820d410658a7f364cdf913b4da54bf120d7536d54f2b044","1663460435","2022-09-18 00:20:35","Bought","0x6991715009518332393210655506042590143119","AIPudgys","5550","721","1","0.0034 ETH ($4.54)","OpenSea"
"0x96ee04317d668b5d7820d410658a7f364cdf913b4da54bf120d7536d54f2b044","1663460435","2022-09-18 00:20:35","Bought","0x6101783246722392914986359134447099257487","AIPudgys","3359","721","1","0.0038 ETH ($5.07)","OpenSea"
"0x96ee04317d668b5d7820d410658a7f364cdf913b4da54bf120d7536d54f2b044","1663460435","2022-09-18 00:20:35","Bought","0x4611263684086414885282625635350313360753","AIPudgys","3358","721","1","0.0038 ETH ($5.07)","OpenSea"
"0x96ee04317d668b5d7820d410658a7f364cdf913b4da54bf120d7536d54f2b044","1663460435","2022-09-18 00:20:35","Bought","0x0166499735941245945977570837091263372657","AIPudgys","2135","721","1","0.004 ETH ($5.34)","OpenSea"
"0x96ee04317d668b5d7820d410658a7f364cdf913b4da54bf120d7536d54f2b044","1663460435","2022-09-18 00:20:35","Bought","0x8188370912900108687603253746188350053745","AIPudgys","1234","721","1","0.00375 ETH ($5.00)","OpenSea"
"0x6725d9db666267adbe14930d21a6d6bd4ffa0c13ee27f61228248bf8f6f6cf47","1663460447","2022-09-18 00:20:47","Bought","0x4303688428616634936161634554902140516263","My HERO Sidekicks","5669","721","1","0.2 ETH ($266.86)","OpenSea"
"0xfe3d127ee75a1aca59d9c98313bf7eee77d47d2484e0d1a190fe859b4324a1fc","1663460447","2022-09-18 00:20:47","Bought","0x8220048160664370679043530751173244851263","BoredRengaYachtClub","2450","721","1","0.0033 ETH ($4.40)","OpenSea"
"0xfe3d127ee75a1aca59d9c98313bf7eee77d47d2484e0d1a190fe859b4324a1fc","1663460447","2022-09-18 00:20:47","Bought","0x7725916140179910874829294834634359411775","BoredRengaYachtClub","1530","721","1","0.0035 ETH ($4.67)","OpenSea"
"0x849bd616db266c0ad9b5f9e74675aa1702b66ad3ff15bfd78a2769855514420c","1663460447","2022-09-18 00:20:47","Bought","0xa530ef950f344aa394278d7f3b1092e9f412e7ee","Mystery Bowl","1878","721","1","0.45 WETH ($600.44)","OpenSea"
"0x97eac1ec773e9f17e9036567c925caeb85d511ca5cbe751e7dd3ac8d3ed4a470","1663460447","2022-09-18 00:20:47","Bought","0xe11dc16c1880cec9d430b40596ae994d940e0a85","Akyllers","4369","721","1","0.0201 WETH ($26.82)","OpenSea"
"0xb204c64154e5c9742a4618b137e40d297e50517f1919a26d6812a73e0cc97f1b","1663460447","2022-09-18 00:20:47","Bought","0x7967651274136650142426845492141960001312","Thunder Valley","885","721","1","0.23 ETH ($306.89)","OpenSea"
"0xc1348f6190f3255eb433c44b4014c816e39236bf4eac5c56778d4561dd849279","1663460459","2022-09-18 00:20:59","Bought","0x2131497032797182002839996811129768453165","Tamagogi Pets","1472","721","1","0.014 ETH ($18.68)","OpenSea"
"0x086fe9aec68bbc877c12296402c0d20e7ca6e19debe331f04d81fe6ece87aa17","1663460459","2022-09-18 00:20:59","Bought","0x4266468850573981130990672238273392977689","Ethereum Name Service","29751163530598276275863152549738146992829414862072570759504811686828943883484","721","1","0.0031 ETH ($4.14)","OpenSea"
"0x9a9b015103b7ac7f315b8bf14dad912163241b988392fa19b44f2fa97743b3d8","1663460459","2022-09-18 00:20:59","Bought","0x8399876221484264013714545919760635106367","BoredRengaYachtClub","2167","721","1","0.0038 ETH ($5.07)","OpenSea"
"0x1d7bbb98727dd438c1821719bc25e024a667eff155d804ee31df26fb3e64ef99","1663460471","2022-09-18 00:21:11","Bought","0x0537611338915465565898146973080781745089","BoredRengaYachtClub","4458","721","1","0.0098 ETH ($13.08)","OpenSea"
"0x2fb9d6d725096f3d3f6e7b1a52b709a361f080e6aa679ed9f8009ffa564a5760","1663460471","2022-09-18 00:21:11","Bought","0x6913741746666828221331307824121142995905","BoredRengaYachtClub","2835","721","1","0.0032 ETH ($4.27)","OpenSea"
"0x0a452617d8c9afcd2d5ec60660c88af4d7988137937213fb1f18b14a2821b8af","1663460471","2022-09-18 00:21:11","Bought","0x8753486823139678052650723989863739003967","BoredRengaYachtClub","6401","721","1","0.0023 ETH ($3.07)","OpenSea"
"0x45489f53aa1c5eb5c3e87a566062c63fdc27397746ac2e5e46cd6b432c2bab81","1663460471","2022-09-18 00:21:11","Bought","0x1041826524505180751374537249987010672867","WatcherEyesOfLegends","2775","721","1","0.0065 ETH ($8.67)","OpenSea"
"0x341f0b6dfaa0e89f5750472b9f161908eeb8a8948ef371cbdbcdc980af46ca4a","1663460471","2022-09-18 00:21:11","Bought","0x9705758398909826776710253192905872121996","Beanz","10094","721","1","0.969 ETH ($1,292.94)","OpenSea"
"0x63ac1812ab87feb0ade5b4cbce4ed0e7dcf959c529e92df43430b0fe06be9f27","1663460471","2022-09-18 00:21:11","Bought","0x3327217379238861376454185635158249984874","Truplay","5136","721","1","0.02 ETH ($26.69)","OpenSea"
"0x6ce274cea1cc161ebf5eec5ce58acca38ec70658f67f78431d34d2c8f04a98f7","1663460471","2022-09-18 00:21:11","Bought","0x0744974781748655564808850057791842446273","BoredRengaYachtClub","5294","721","1","0.008 ETH ($10.67)","OpenSea"
"0x4df082b1b8d67a8eeebffa5287ce68405302be8810f92f08c6194bc6a961f29b","1663460471","2022-09-18 00:21:11","Bought","0x3995677564134235073572241648716897693668","Lfg Meep","3552","721","1","0.0005 ETH ($0.67)","OpenSea"
"0xd794edef75984220837434f32a5a00fa4057cefa4df4cf1df412b9d2b86014d3","1663460483","2022-09-18 00:21:23","Bought","0x1585108790552096831597244196981289158745","My HERO Sidekicks","5667","721","1","0.18 ETH ($240.17)","OpenSea"
"0x998a9b5223f2250f2e32b78d379d573050ab495fa0f255324de7cd8c4b3036eb","1663460483","2022-09-18 00:21:23","Bought","0x2014994872118762193553772611373692167213","Tamagogi Pets","489","721","1","0.019 ETH ($25.35)","OpenSea"
"0x5fc7172000360c8d356bb91c558832e6142a662c3f59c92833efdc8b295a5ef4","1663460483","2022-09-18 00:21:23","Bought","0x0947206430839144700251585384808534873307","Genuine Undead","8176","721","1","0.24 ETH ($320.23)","OpenSea"
"0x6b102237570f0e4c3794c09b7feb3ad05d8cc9eaccf5122a09c57ecc328f7ee6","1663460483","2022-09-18 00:21:23","Bought","0x7959931738056102378348709032323087281644","EZU","7646","721","1","0.072 ETH ($96.07)","OpenSea"
"0x440a0428b6890c2aebb3631dc896d38b306eac9f1e43a8d6994065e15bac4df6","1663460483","2022-09-18 00:21:23","Bought","0x5171418655841206544542527379461152543807","BoredRengaYachtClub","5300","721","1","0.005 ETH ($6.67)","OpenSea"
"0x0a7fda295580ea367322cec002ead33fa2ff3e593ae10c1a15c1c0a2003fa6a7","1663460483","2022-09-18 00:21:23","Bought","0x5631221248043136711713168508217024983703","CryptoNinjaPartners","7130","721","1","0.97 ETH ($1,294.27)","OpenSea"
"0xca400b936e88c13feadd66d4f9b94b43ca0c055a26deca8cf8d5aa389cac9687","1663460495","2022-09-18 00:21:35","Bought","0x8507950271149084818002182245616736106407","My HERO Sidekicks","6576","721","1","0.1899 ETH ($253.38)","OpenSea"
"0xc4d6412532c3ece9f7229855dd388c5ff00eca831e7005e5e9f64364d13aaa73","1663460495","2022-09-18 00:21:35","Bought","0x605110c34a93179dbcc090c09036728f5b7c7bb4","Yin Yang Gang","8132","721","1","0.027 WETH ($36.03)","OpenSea"
"0xf5cfadb85c91f02e63185e283d717cacba3696018028a8430ebeb0e1cf6769ce","1663460495","2022-09-18 00:21:35","Bought","0xa930daf9fda2864f09e8741ce5ded0447df00acf","Zerion Genesis Collection","3","1155","1","0.064044 WETH ($85.45)","OpenSea"
"0xcad46384816812cf9df20e6086d22ca51df61931445343846405dc2de154b7f8","1663460495","2022-09-18 00:21:35","Bought","0x1209915494073860730570777755696692269533","parallel","10537","1155","1","0.004 ETH ($5.34)","OpenSea"
"0x55989422c31fef36a1929f9ec48cf4fa31a072e7a05a3383c088484d0a896cec","1663460495","2022-09-18 00:21:35","Bought","0x5988890127196328577198545980728451896383","BoredRengaYachtClub","1728","721","1","0.004 ETH ($5.34)","OpenSea"
"0x55989422c31fef36a1929f9ec48cf4fa31a072e7a05a3383c088484d0a896cec","1663460495","2022-09-18 00:21:35","Bought","0x5764117491836274484038724012712580191295","BoredRengaYachtClub","790","721","1","0.00368 ETH ($4.91)","OpenSea"
"0x69c94f6d4ff60e3d4e3d921b8502217763c4a7251827dd89579f467fc478ad7d","1663460507","2022-09-18 00:21:47","Bought","0x4468810231669071127330960079089713855169","Zom Pets","532","721","1","0.0075 ETH ($10.01)","OpenSea"
"0xb20c6e4ddbe8f5815b55e8f49aac8eb1b28cd1a6e418c362fb7f81257bb06c00","1663460507","2022-09-18 00:21:47","Bought","0x0510544856934197152917287527442732444609","BoredRengaYachtClub","5208","721","1","0.0098 ETH ($13.08)","OpenSea"
"0xb20c6e4ddbe8f5815b55e8f49aac8eb1b28cd1a6e418c362fb7f81257bb06c00","1663460507","2022-09-18 00:21:47","Bought","0x0510544856934197152917287527442732444609","BoredRengaYachtClub","5224","721","1","0.0098 ETH ($13.08)","OpenSea"
"0xb20c6e4ddbe8f5815b55e8f49aac8eb1b28cd1a6e418c362fb7f81257bb06c00","1663460507","2022-09-18 00:21:47","Bought","0x0510544856934197152917287527442732444609","BoredRengaYachtClub","3965","721","1","0.0098 ETH ($13.08)","OpenSea"
"0x54ef17ce7ac1b1802f2028e49888106f5d4de7f1d0b4e4a3c9ac1543f873224a","1663460507","2022-09-18 00:21:47","Bought","0x4331601866161491109457470617636231204021","CF EchoStone","2888","721","1","0.345 ETH ($460.33)","OpenSea"
"0x1a40995e476d747058d6dae0a06d9727d09baf02f534c91aed4e79f1f0b383bb","1663460507","2022-09-18 00:21:47","Bought","0x3960903134123213389767814001394402573093","Kryptoria: Land","4499","721","1","0.0485 ETH ($64.71)","OpenSea"
"0x60be66dae2bc858d07428a1ff053bcc96d362db3fddbdd230aa98a7b6d8e37d7","1663460507","2022-09-18 00:21:47","Bought","0x3164205581486336633945985774200874643840","The Surreals","9649","721","1","0.023 ETH ($30.69)","OpenSea"
"0xb018fe7126942532612d27c6fc57115224f80625b58f428573a5d59905e37b50","1663460519","2022-09-18 00:21:59","Bought","0x3795540502705598574885273626598537627807","Skulltoons","4427","721","1","0.01 ETH ($13.34)","OpenSea"
"0xdea7ce923603b10dd8ba09e341c40912ef540f94e91ac46e9ce35ebf583713c2","1663460519","2022-09-18 00:21:59","Bought","0x6613738167583944151007693957017541009128","Skull'edz","1302","721","1","0.008 ETH ($10.67)","OpenSea"
"0xe4b05e596f24f98d800f81eca1ccc76f0eeb020a27bd5d0e679e0f7fe13ef5ff","1663460519","2022-09-18 00:21:59","Bought","0x5934895172238851920204817226275181910247","Ethereum Name Service","26825509885621857143058964771457686258220265044759754426325158667703775824560","721","1","0.0015 ETH ($2.00)","OpenSea"
"0x3b67dcb329175a2f2e9df0a305e26d30c31b41d7a38f300eb4b3af3551dfd4ed","1663460519","2022-09-18 00:21:59","Bought","0x6554529580219832259716332199960179272641","BoredRengaYachtClub","6396","721","1","0.0022 ETH ($2.94)","OpenSea"
"0x2d0c404008d999aa6a72854af184e566bacc6a49230229a0d51bbadbf1687c6d","1663460519","2022-09-18 00:21:59","Bought","0x3164078349403225108272084942697482316737","BoredRengaYachtClub","2461","721","1","0.0034 ETH ($4.54)","OpenSea"
"0x0af32bdf08b1a2d49f1de14b885d5f0d1fea950f2855e7b9db3bf0db10e039fc","1663460519","2022-09-18 00:21:59","Bought","0x6f9b53427e4f79d13e46301c3489bd2a117b2754","NFTerrarium","560","721","1","0.0162 WETH ($21.62)","OpenSea"
"0x7040dac9269473513a928fb61019e3730603d480dbaa93298c32266e52b9289c","1663460519","2022-09-18 00:21:59","Bought","0x7303557877725055892855291003667192396003","WatcherEyesOfLegends","2777","721","1","0.0065 ETH ($8.67)","OpenSea"
"0xc50a65d95869c908b62cbcd12211b3b5c44b8dd23ac4c47e8daad55a72683db0","1663460531","2022-09-18 00:22:11","Bought","0x2057575620620252184948228330961026937386","Metropolis World Passport","3562","721","1","0.1197 ETH ($159.72)","OpenSea"
"0x1c46053548238b971f8b076910774ae956e31b03c17ef832b5c21697c0f611a4","1663460531","2022-09-18 00:22:11","Bought","0x8669970022383549846161390498578955080767","BoredRengaYachtClub","1302","721","1","0.005 ETH ($6.67)","OpenSea"
"0x7356e4fc1a79f431ccc145cdcff535ddeae83967b02320dcfe61fb80aa90f7bb","1663460531","2022-09-18 00:22:11","Bought","0x6523a8b507c189a6640095afe5a72c743acc587f","Doge Club","5881","721","1","0.0239 WETH ($31.89)","OpenSea"
"0xd3cd7bc8cb15a72a68851a87c2544defa61392f247d939b2aa512dff6f08ba75","1663460531","2022-09-18 00:22:11","Bought","0x5193312948753309625998378151128577011235","parallel","10512","1155","1","0.0036 ETH ($4.80)","OpenSea"
"0xaad111e37d2ab738d870a0e4f3e3181d5832f9611c4c843321a66a284a1ff079","1663460531","2022-09-18 00:22:11","Bought","0x8243932835939655666365823826903434423233","BoredRengaYachtClub","4828","721","1","0.003 ETH ($4.00)","OpenSea"
"0x58a40c5fce0258c2bce9bf646b7a7c6fc4d1a3f265a10291f86d1a7aa73a14a9","1663460531","2022-09-18 00:22:11","Bought","0x9240384802131311421213453869267900619731","Tamagogi Pets","2622","721","1","0.01688888 ETH ($22.53)","OpenSea"
"0x6fac21a468fc72d7cd453f72073c0c07bdaf5d72999712ec083194f7bc326894","1663460543","2022-09-18 00:22:23","Bought","0x6256837993780727601815776347153446573119","BoredRengaYachtClub","2464","721","1","0.003 ETH ($4.00)","OpenSea"
"0x160fadfd33a67db6888e9ba17ed240b50b6e417db96b8d8e49519d8fad0f4412","1663460543","2022-09-18 00:22:23","Bought","0x5435952649738435398153283667665994929885","Set In Merge","6266","721","1","0.026 ETH ($34.69)","OpenSea"
"0xbe5bb9a09bd754e7003f0ee215e0363e4b4648990d028a61537e8b53ff3c298e","1663460543","2022-09-18 00:22:23","Bought","0x1542881062353300438226945582122561057614","Doge Club","4664","721","1","0.02999999999 ETH ($40.03)","OpenSea"
"0x54b41c08d4a2f126188981fcb2076f57fbc0434eec395d1d7165c0c2725a104b","1663460543","2022-09-18 00:22:23","Bought","0x7799067704330503967487650843428010312815","TheEnigma","7433","721","1","0.23 ETH ($306.89)","OpenSea"
"0xea9894688f92f08db8667bd56bbb460656c7ded35864ece0b1802584f52bf1dc","1663460543","2022-09-18 00:22:23","Bought","0x5831577396681188201178303252015724960520","FOURIMMORTALS","5086","721","1","0.00062 ETH ($0.83)","OpenSea"
"0x17712757b867918f6e8dfbc8c3c08376c558520fdb5eec5293f60156f00ab581","1663460543","2022-09-18 00:22:23","Bought","0x4688297753686967454656975112986326908352","SUSHIUKI","835","721","1","0.0068 ETH ($9.07)","OpenSea"
"0x987a613aeb92a1e1c20ade125cd97b4ebb620c94e8e00b192da08c301ed57511","1663460543","2022-09-18 00:22:23","Bought","0x5345550898306868831520795717675782592743","Ethereum Name Service","66885581516149411216090652447094766111234639128147534667060352090901935135687","721","1","0.0649 ETH ($86.60)","OpenSea"
"0xf0934868a39a7f3e1194c0ed359a669dd93d0010a8eb7fa8de2b819edf7252fd","1663460543","2022-09-18 00:22:23","Bought","0x4367187446501697324939050529431464602561","BoredRengaYachtClub","1749","721","1","0.0035 ETH ($4.67)","OpenSea"
"0x3f6d4f12d48fc33960fcb5f4fcfaecfd9ad2766e6921a274bac68167cf48b970","1663460543","2022-09-18 00:22:23","Bought","0x8282836670167376975343726410889860315047","My HERO Sidekicks","5557","721","1","0.19 ETH ($253.52)","OpenSea"
"0x3c6aee6e528ec4fd734ebd20abe7f9a2d80f60708fd3dc1e3fd8dfcfd71061fb","1663460543","2022-09-18 00:22:23","Bought","0x8676653081219787877991716136247039314106","UNFantasy Football League - Playing Cards","182","721","1","0.02 ETH ($26.69)","OpenSea"
"0x8f966d90c798a30b05b29379d51fba31f906c63a84f90a96f9162198df9aff76","1663460543","2022-09-18 00:22:23","Bought","0x1693651961659951566918071647839781546945","BoredRengaYachtClub","2023","721","1","0.0036 ETH ($4.80)","OpenSea"
"0xf3dc875ebec1f6d7638a932300d410b8dc0ca8a23baea4ac5676fbef3093687e","1663460555","2022-09-18 00:22:35","Bought","0x5323833706178040556336756294194700325951","BoredRengaYachtClub","4804","721","1","0.0035 ETH ($4.67)","OpenSea"
