"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x0e421c4ae00a0253a03b56299d283c2b271a71f72d2e9876d125aba3142223f7","1660177005","2022-08-11 00:16:45","Bought","0x6985063094095707704912140007668213707916","The Bored Ape Saudis","522","721","1","0.014 ETH ($26.33)","OpenSea"
"0x1b036989e9f68d1372dcf6d47205df58597466ac40c5c74ca286e2bc61508055","1660177005","2022-08-11 00:16:45","Bought","0x05e5a014067a5f01cbc128ca99f631e91dec2fd9","8liens","7596","721","1","0.531 WETH ($998.84)","OpenSea"
"0x14bcdbe925e8499e3185e78aa80474c8237b4bc81489492f79cf474062843fcf","1660177005","2022-08-11 00:16:45","Bought","0x4480968524801170525756413224623700322044","mems","3122","721","1","0.0178 ETH ($33.48)","OpenSea"
"0xd06f64a8ee8caee88e6effd11dc7ae149b14c3c4f1ceb79602699a4a0258888e","1660177005","2022-08-11 00:16:45","Bought","0x3360291144816798111375568726544691930473","DuskBreakers","8797","721","1","0.22 ETH ($413.83)","OpenSea"
"0xe147e6c7b5ab5aec53d8154fdc62e6dabd1ae48fff775e412105e82ba208e596","1660177005","2022-08-11 00:16:45","Bought","0x2104832358602930801913795990790551170772","NeoTokyoPunks","871","721","1","0.65 ETH ($1,222.69)","OpenSea"
"0xc4cb765dd034987434a7dcd0eb373ef3e88674cd5ae1a3ea689e24d72735ec1b","1660177005","2022-08-11 00:16:45","Bought","0x7717518401477697708334020785200246928785","Shellz Orb","7915","721","1","0.1499 ETH ($281.97)","OpenSea"
"0xe10f8453a11ee5d7d1ba12421b23cd4540ba99a6153af408bcdd8c3b1f1b20a3","1660177005","2022-08-11 00:16:45","Bought","0x8908252968637134653017572660983727540287","Immortal","1513","721","1","0.0098 ETH ($18.43)","OpenSea"
"0x234bb833f0519f2c5cbdafa8fb1db5a3331c1301f7111385b9c78e093cddd2dc","1660177005","2022-08-11 00:16:45","Bought","0x2056832250372938503321275929868622559915","Stoned Ape Saturn Club","2641","721","1","0.00489 ETH ($9.20)","OpenSea"
"0xe1d59967e7fe8bd0fb11033b83514ad3a6917a1bd405798186eaac3353cd6bfb","1660177005","2022-08-11 00:16:45","Bought","0x7048815361557282622796942352823696900976","8liens","8620","721","1","0.5769 ETH ($1,085.18)","OpenSea"
"0x5fee5a5c336f620317ed144fc57efdb29d590eba5259b30f4215753e9990390c","1660177005","2022-08-11 00:16:45","Bought","0x2244deba8c0e788a60b30b805ff970e082bdbc5a","8liens","7418","721","1","0.532 WETH ($1,000.72)","OpenSea"
"0x86e1e21d047316d7699e93208ce44e18a02143e13856099b40a7edb4e09a7f25","1660177005","2022-08-11 00:16:45","Bought","0x3021709576663892731695922589539519711126","Lunartics","9309","721","1","0.025 ETH ($47.03)","OpenSea"
"0x477283346ca087d61fb25613a9ca6487430412d5cbb38200925fab50f613888b","1660177005","2022-08-11 00:16:45","Bought","0x0533226883432537072891911727589632936820","The Bored Ape Saudis","4982","721","1","0.0149 ETH ($28.03)","OpenSea"
"0xe4cff869802461cba45a89f1409ffe5183f083d140de199e666735ab0870a9b7","1660177005","2022-08-11 00:16:45","Bought","0x627cb821b12a12434499e1fb80b3398331d93924","Benji Bananas","1","1155","1","0.0473 WETH ($88.97)","OpenSea"
"0xeb5e9ad345f2fdc3b0d27abd69b1df3b43dd63e95b74a5aa05e1cfd82a79c8fa","1660177005","2022-08-11 00:16:45","Bought","0x3286523954698656058468861323327918357930","RPD Founders Pass","355","721","1","0.09 ETH ($169.30)","OpenSea"
"0xd3c26929350bc63149f1de4a526951afa39271168da364fa3e58d327461865f4","1660177005","2022-08-11 00:16:45","Bought","0x5052366437143451036748192354878165764159","Immortal","1080","721","1","0.0099 ETH ($18.62)","OpenSea"
"0x9c71464fabb5e9c16be4d5bfb64e4441437b8d598c59172b1e5956c0ccca90ae","1660177005","2022-08-11 00:16:45","Bought","0x3976320380787020241755676030893691431474","0xDragons","2151","721","1","0.0019 ETH ($3.57)","OpenSea"
"0x41bf2b5bd877de21921d3445611973065b7bf8d89666378f1591e0e071609f34","1660177005","2022-08-11 00:16:45","Bought","0x3475121442980487644412925367609337909427","Pepe Ape Yacht Club","2977","721","1","0.037 ETH ($69.60)","OpenSea"
"0x396b153116f1c429b59f94d0c5f396ec03c135ec11209a8680320b8ee9d05155","1660177005","2022-08-11 00:16:45","Bought","0x9113980506809969650543885468916746546537","GoblinAi","7305","721","1","0.04 ETH ($75.24)","OpenSea"
"0x6751363d33e9bd7d5ce4664809dbc69c43b5135bc96d01feefe6ff5f7461e9cc","1660177005","2022-08-11 00:16:45","Bought","0x162f3a373a8605fd0da52b1b6d44dc8bcc97f0aa","Shellz Orb","4430","721","1","0.145 ETH ($272.75)","X2Y2"
"0x6dfaee498d8fb39f74156cfeca2707a26e237a325b6df60e48a6445a16121838","1660177047","2022-08-11 00:17:27","Bought","0x9227638812669289843700280300603357641872","8liens","8948","721","1","0.57 ETH ($1,072.20)","OpenSea"
"0xd5dc881d8f6c6e719220ec2a22b1671d270d2305d418239d9c27be4c5c1f0d1d","1660177047","2022-08-11 00:17:27","Bought","0x6527c94b30060a463159b291160651292c1b7855","8liens","3633","721","1","0.57 ETH ($1,072.20)","X2Y2"
"0x1e9bbde488184ed168453af8dfb71dd08c738b1b4fed6ae396790a0324f7a0a8","1660177047","2022-08-11 00:17:27","Bought","0x09fbaaecd157986c33eb5952c43c365a7e2a7a23","0xf2b4bb6ca987fbb9b6ecd5a8d94b27dfaae49204","0","1155","1","0.05 WETH ($94.05)","OpenSea"
"0x0aaf72bf7e6b803383cc88f348d15c2b456699e0da006dcf5192d4395132e275","1660177047","2022-08-11 00:17:27","Bought","0x6856459811860552906087016446064359117463","GoblinAi","2373","721","1","0.034 ETH ($63.96)","OpenSea"
"0xaa91f325a5eeca894b79f12331b2b4358416056c030bd39da8d73e00615bed5c","1660177047","2022-08-11 00:17:27","Bought","0xc7996b59fca7a656169abcdd6cf8a9c133fcf3ac","Rug Radio Membership Pass","10135","721","1","0.0113 WETH ($21.26)","OpenSea"
"0x202315b0e9baca040ec9b0b1f0ea66a1e75a9553720d8f8f76bc63ff81ee58b4","1660177047","2022-08-11 00:17:27","Bought","0x2985051264198971364909191822375748961621","Stoned Ape Saturn Club","380","721","1","0.007 ETH ($13.17)","OpenSea"
"0xdc3d8c743b9f6b23aee30bbb79d1583233f51e2c0ea7a50f5aae5447ba618969","1660177047","2022-08-11 00:17:27","Bought","0x4561813197176965675001037033526136780737","Immortal","581","721","1","0.01 ETH ($18.81)","OpenSea"
"0xbd69b055902e0ad32e65ab9a76e12dbdb17c6c5663f91c303b6831f63be283bd","1660177047","2022-08-11 00:17:27","Bought","0x6691826713192557413086666462361082095553","MV3NFT","5133","721","1","0.298 ETH ($560.56)","OpenSea"
"0xacef958f9c05129916c1567e68e13481d4748de9454aaeace9ac7cbca182cc0c","1660177047","2022-08-11 00:17:27","Bought","0x0626063174468240629518439499557091798582","Supreme Bones X","6261","721","1","0.005 ETH ($9.41)","OpenSea"
"0x9ea39b66eb4e10e92970f20af4a95dbc7fdd45c0f12ce0c93f170e260e4f7ea5","1660177047","2022-08-11 00:17:27","Bought","0x2d368d6a84b791d634e6f9f81908d884849fd43d","Supreme Kong","469","721","1","0.375 WETH ($705.40)","OpenSea"
"0x6e38ad15d8927967e38f40030b9c651c15fa15d0261fcb78abb668c2a491c2cc","1660177047","2022-08-11 00:17:27","Bought","0x5563020456353769868118438744091354445930","Lunartics","7830","721","1","0.028 ETH ($52.67)","OpenSea"
"0x9daac9a019ed7a15a944133b7036c34370f2120d69d39c72280a1b0a1a652182","1660177079","2022-08-11 00:17:59","Bought","0x3241114053828139536070065635665493406115","Bobo Degen Apocalypse","3752","721","1","0.005 ETH ($9.41)","OpenSea"
"0x6a18a35c92e055eba0b3b7debf8840c76d8482cfa2a682f3a4b0270f746b7f6c","1660177079","2022-08-11 00:17:59","Bought","0x2424991865103166630177215280545942074945","OpenSea Shared Storefront","78249316959740981009090004000971161917076909795686401498116834327047327186994","1155","1","0.04 ETH ($75.24)","OpenSea"
"0x3254621b366422fc8a549a2e6359c065d78f6e25d7ebfd8b998924667caf285c","1660177079","2022-08-11 00:17:59","Bought","0x0563475683780075079520805384253000234385","Shellz Orb","932","721","1","0.1475 ETH ($277.46)","OpenSea"
"0x8d87c63f8efdb41c333f75bc660d611991b483af0b20d037461c03297a44e186","1660177079","2022-08-11 00:17:59","Bought","0x3547284317618842007788661676766749824461","Musicape","1774","721","1","0.0178 ETH ($33.48)","OpenSea"
"0x407a2d6be019a6abc150e7e0d79223b0e5dec0d6d1b173dfd8f362417bc0a4b6","1660177079","2022-08-11 00:17:59","Bought","0xd165ecde7e7825923c8a53cc0ce8f0d75e200dd0","VeeFriends","1738","721","1","20 ETH ($37,621.20)","X2Y2"
"0x74edbfa1e5ca3bf74b929dac305e742083b8c6fe8273703e10202a1b4592c37c","1660177079","2022-08-11 00:17:59","Bought","0x2289195600461666786413792409685774038524","Defimons Apartments","2348","721","1","0.0545 ETH ($102.52)","OpenSea"
"0x74edbfa1e5ca3bf74b929dac305e742083b8c6fe8273703e10202a1b4592c37c","1660177079","2022-08-11 00:17:59","Bought","0x1867788145518805566123796100224969602556","Defimons Apartments","2347","721","1","0.0545 ETH ($102.52)","OpenSea"
"0x74edbfa1e5ca3bf74b929dac305e742083b8c6fe8273703e10202a1b4592c37c","1660177079","2022-08-11 00:17:59","Bought","0x8099403862545707170197260634926490318332","Defimons Apartments","2344","721","1","0.053 ETH ($99.70)","OpenSea"
"0x74edbfa1e5ca3bf74b929dac305e742083b8c6fe8273703e10202a1b4592c37c","1660177079","2022-08-11 00:17:59","Bought","0x1646569403348552622226885076015711254012","Defimons Apartments","1077","721","1","0.0543 ETH ($102.14)","OpenSea"
"0xdf1088c13cd125735d482e7509180f2f425d9e93b7759c4d390a36fc332ac5c9","1660177079","2022-08-11 00:17:59","Bought","0x1857650292676365575266161829434246187631","Shellz Orb","4794","721","1","0.149 ETH ($280.28)","OpenSea"
"0x95192a85eda3d17f5db0828e4b19852c98f644042430b4e3c310528b198bc717","1660177079","2022-08-11 00:17:59","Bought","0x3877558261058863825428773526247067059654","CrudeBorne Eggs","4455","721","1","0.086788 ETH ($163.25)","OpenSea"
"0x335da0cab86dc958eac69feacede0346e46134297dc298cb627741a8a12d28a0","1660177079","2022-08-11 00:17:59","Bought","0x1870843905336520770510959602074474886545","Shellz Orb","5521","721","1","0.14999 ETH ($282.14)","OpenSea"
"0xd748159bdcd76303c1b21d06a252879c5756a6275ccc830e992c88ec28a6d6a1","1660177080","2022-08-11 00:18:00","Bought","0x5150854238424016964734529241845109994897","Shellz Orb","5378","721","1","0.15 ETH ($282.16)","OpenSea"
"0x1b4e89555a9e48e834dc33ed8b11869f20a505bbf27f0b1dee17cb9e70046d52","1660177080","2022-08-11 00:18:00","Bought","0x6183986037273315544463841082640148567471","The Neo Apollo Project","4840","721","1","0.0009 ETH ($1.69)","OpenSea"
"0xfa24069ff2c1c01be9f0a9b28d4049e59de5e1eb025855b4ea399c27a605fddc","1660177080","2022-08-11 00:18:00","Bought","0x9435807158227740364035556787520980082619","NFTMaps Land","8251","721","1","0.0155 ETH ($29.16)","OpenSea"
"0x1363c34f7554fe6f8ef504220d0bd06c8897332dfbdeabd19dae07e60ef5a473","1660177080","2022-08-11 00:18:00","Bought","0x9944790990803080852686835924514204018078","ZenApe","2209","721","1","0.063 ETH ($118.51)","OpenSea"
"0x0ea4d3c17f315ffb65fdd341083d43d57edf479d1baf0297d9b366023dbefe6f","1660177080","2022-08-11 00:18:00","Bid Won","0x2fa8738d1f76632a19c0f3de3bd8421c23ca7294","Terraforms","1098","721","1","35.7 WETH ($67,153.84)","LooksRare"
"0x01a80bc1b4b7feaa6c4aad8a50299566d395ad54f4a3cb9d660118789e10ffda","1660177091","2022-08-11 00:18:11","Bought","0x10ff4ea85675594a8a3a219f4dc71b1f08ec63d8","the_coin by Takens Theorem","78","721","1","0.1 WETH ($188.11)","OpenSea"
"0x63f323dcc6445fd065ed110dc07b83230a130e1c3ebccc28656c9d9e3670d06f","1660177091","2022-08-11 00:18:11","Bought","0x2658569778497912726730714963253894954128","0xa604060890923ff400e8c6f5290461a83aedacec","107300912513300846628511207754363622165765429557906913007873196350965075148810","1155","1","0.1 ETH ($188.11)","OpenSea"
"0x8496714604cda35228b3d8882eebbe525d8d4e309036be260c9d4d069e97f93b","1660177091","2022-08-11 00:18:11","Bought","0x2587547714899398105193748137291971969904","8liens","8522","721","1","0.575 ETH ($1,081.61)","OpenSea"
"0x46d4e9f40aa4b2ee56b2df2eafb0191fc2adb4ad09aa1f64f095626e1cfa6dd4","1660177091","2022-08-11 00:18:11","Bought","0x5330813417988600778748674835167317908514","Pablos","6584","721","1","0.047 ETH ($88.41)","OpenSea"
"0x9e458666a824e9303c79d74aed5c779109f3968478c189a45748fcb94f30e7fd","1660177091","2022-08-11 00:18:11","Bought","0x563254b7c1dd3332bcce0e15d3e64b0efcb8f6a3","DEGEN TOONZ","3823","721","1","0.6 WETH ($1,128.64)","OpenSea"
"0xc836ca1ee3eac395415351419cdcb28d7f8e945e082ab33646a2cafc48bac9c0","1660177091","2022-08-11 00:18:11","Bought","0x5437603979056263315157701376112273582642","0xDragons","1443","721","1","0.0022 ETH ($4.14)","OpenSea"
"0x66d61154bd461ba70f39a9cbab9d07a90a62ed499a154583b9ed1f057bb6131f","1660177091","2022-08-11 00:18:11","Bought","0x3620248417442812243498702117426386287760","8liens","2356","721","1","0.55 ETH ($1,034.58)","OpenSea"
"0x69544890426fbb2ceb4a01f0960ae66eaa785be1863d87ef2c499c94172e5225","1660177091","2022-08-11 00:18:11","Bought","0x3133340370454482718803852408513063687414","Meep","3267","721","1","0.022 ETH ($41.38)","OpenSea"
"0x14160ef14526d04a01b22539b4ea26fe2877ea04c1373a66ccc16a864318f68e","1660177091","2022-08-11 00:18:11","Bought","0x4406793680691945125868380955577421611606","RPD Founders Pass","167","721","1","0.09 ETH ($169.30)","OpenSea"
"0xa5b4218177596e6e7a50424493cf5cf953f0661c4d481c3aae61bf2cb2b45be9","1660177091","2022-08-11 00:18:11","Bought","0x93ebc766ace620195e373c3ffb13dfb1129057d1","The Meta Key","10004","1155","1","0.087 WETH ($163.65)","OpenSea"
"0x5ecddabbacd1d20eb74cf8905c4d5ea90efbe516c76bc6bb3974148dabd8c958","1660177105","2022-08-11 00:18:25","Bought","0x5909440329629243808586257739645639208932","Dour Darcels DF","2816","721","1","0.035 ETH ($65.84)","OpenSea"
"0x9c8c59976567cd41f11aa88d4e27cd83e0de256fb1e6bf72529fa1860a9c0960","1660177105","2022-08-11 00:18:25","Bought","0x5857450349566795203508249240289050151572","VeeFriends Mini Drops 2","4145","721","1","0.174 ETH ($327.30)","OpenSea"
"0x4989e27d430387efc825a914f984aeea55bcda49906c5c7a249acb1297963b66","1660177105","2022-08-11 00:18:25","Bought","0x4685473320743740601331211532043088336959","MV3NFT","5151","721","1","0.298 ETH ($560.56)","OpenSea"
"0xd8b0be97ef467e91e1255837547a922da42f09ec211f6b7ee947d4f9ebe3e510","1660177105","2022-08-11 00:18:25","Bought","0x0751302605904019025549514210537050360431","Shellz Orb","5907","721","1","0.15 ETH ($282.16)","OpenSea"
"0x52d89e7ed2ca865436c7ece31fcbbbcb68f9999c906d4a2afb7f9bbc157ec3df","1660177105","2022-08-11 00:18:25","Bought","0x5248787604798251696294248394224606493840","CiteriumLand","366","721","1","0.005 ETH ($9.41)","OpenSea"
"0x7ee1d918666d7a6d2e266f7616162b136f2785cc781b1d534885d3f47464c603","1660177105","2022-08-11 00:18:25","Bought","0x9210505134556216293073828196291791185687","People Of Crypto","2311","721","1","0.049 ETH ($92.17)","OpenSea"
"0x0f5a8957d9859267bdb6e7daad91c25ceeb37c1797bd7beb696e1eea1069467a","1660177105","2022-08-11 00:18:25","Bought","0x53309c7eabc21ce6cb6822b861ef44c4949fc1cd","Onigiri Pepes","4287","721","1","0.105 ETH ($197.51)","X2Y2"
"0x6eb77489f908163fc933724ffab8ebf63f48faba91bbbefa481ea45105cbfd69","1660177105","2022-08-11 00:18:25","Bought","0x8168025465508569046269047516373800600432","8liens","5456","721","1","0.569 ETH ($1,070.32)","OpenSea"
"0x4a10b71480da5c9bfa10c71915fec47a368fb36da2f709fb633394fe85e3f8a1","1660177118","2022-08-11 00:18:38","Bought","0x8717236510383118422571766382723728614366","Pablos","4476","721","1","0.06 ETH ($112.86)","OpenSea"
"0xe47db93e7c8f8de71273fc0517b4cb2a437f74f7ea44edf2b5345fe569976d80","1660177122","2022-08-11 00:18:42","Bought","0x9331133733204161876189666141090070508945","Shellz Orb","2214","721","1","0.145 ETH ($272.75)","OpenSea"
"0x9ea07a44790c724a88955aa255e58bf9373b584796559dbf53df84432cc34073","1660177122","2022-08-11 00:18:42","Bought","0x6551730894084242017187807900926145312145","Shellz Orb","2341","721","1","0.145 ETH ($272.75)","OpenSea"
"0x78d6d6615e7dc5140e813744eb14c368109914b37e7a56813bd63242acb82131","1660177122","2022-08-11 00:18:42","Bought","0x3834695253950100787272813540576708224961","MV3NFT","6174","721","1","0.299 ETH ($562.44)","OpenSea"
"0xe6f00293f12dd6f86d141502e37fb5e3453cc2840df05e1a2056b779961dcf12","1660177122","2022-08-11 00:18:42","Bought","0x0421455364debc21846a2e75e438b6251b201b96","1 ETH FP","2782","721","1","0.009 WETH ($16.93)","OpenSea"
"0x746f3a32a01690052a2e1f87b331884ca714d5b360f0ea08372f38045e2693ac","1660177122","2022-08-11 00:18:42","Bought","0x7163321556241146694456127451017210328204","The Bored Ape Saudis","660","721","1","0.014 ETH ($26.33)","OpenSea"
"0xf9e89301e12bcb78472c4269b890aba6b9a3dcaefe939676acf3de9675669f2d","1660177122","2022-08-11 00:18:42","Bought","0x1988833012197426283081669989167546395567","RareApepeYachtClub","4167","721","1","2.09 ETH ($3,931.42)","OpenSea"
"0x9d338e29973ba9a678bd8a916406f84d325fee2dc91cf6deee02cc9c40263c6a","1660177122","2022-08-11 00:18:42","Bought","0x8055127587675557310361784458833970228143","RareApepeYachtClub","1523","721","1","0.793 ETH ($1,491.68)","OpenSea"
"0xf3578c1eb8bb9edc9eaaaaf1bbac3d01f86f49b3925e641459f976715e1a2e4e","1660177122","2022-08-11 00:18:42","Bought","0x9543746499830506470038543145428805005949","CubeX NFTs","342","721","1","0.29 ETH ($545.51)","OpenSea"
"0x10be8882e9602f7c5bc29d829e2d30dc2b85d5fdfaab9fe90a44f6556fe53121","1660177122","2022-08-11 00:18:42","Bought","0x9106103235788209574194640471451195447359","MV3NFT","6282","721","1","0.299 ETH ($562.44)","OpenSea"
"0x932f9aa1173f00548068c8fc9fc07a1272550cf00039f32a246a4f86407e0b02","1660177122","2022-08-11 00:18:42","Bought","0x2116782587886774448549275825704212017379","LilPudgys","19290","721","1","0.1399 ETH ($263.16)","OpenSea"
"0x4401d5db96f0e6ebbc3857394cdf80cda708e043d3e3d362bed478df3a9bc007","1660177122","2022-08-11 00:18:42","Bought","0x8487866954576747072808495022860902013901","Mintopoly Cards","252","1155","1","0.022 ETH ($41.38)","OpenSea"
"0x9d8087d3863d9826d79865f318a266b6eee2262efc1c1d1407d415434864fade","1660177142","2022-08-11 00:19:02","Bought","0x1752210003132470266576894838939934409584","8liens","9149","721","1","0.593999999999999972 ETH ($1,117.35)","OpenSea"
"0xcb971ac623a442e7dd3cf3eecd97c17baa663e205a60c0974a1dfcaf10a36420","1660177146","2022-08-11 00:19:06","Bought","0x9376058017300614811737564001580600774684","Dour Darcels DF","5348","721","1","0.038 ETH ($71.48)","OpenSea"
"0x7a9ca084255c3724a13e489dfc11ebcf29bc2437eb66cec1f3e42cb5e1821c77","1660177146","2022-08-11 00:19:06","Bought","0xc23ee4f28279b3fc21e96f70a0c89b3683447337","DEGEN TOONZ","2003","721","1","0.581 WETH ($1,092.90)","OpenSea"
"0xfb30dfec2a37b40a0a839b5c63c9d1f9bddb47f06c99af5ebf238a7d14f263e6","1660177155","2022-08-11 00:19:15","Bought","0x5bdce329472800a4de34380112fabc248a83385a","8liens","6169","721","1","0.568 ETH ($1,068.44)","X2Y2"
"0x7e9b71464b1b4b66486dab54a96d98978e8a7739fa554e067f14a3b1ee8a1b84","1660177155","2022-08-11 00:19:15","Bought","0xb8c38fb01310da1f152888dd8c81f8084d626289","8liens","7418","721","1","0.569 ETH ($1,070.32)","X2Y2"
"0xa2e1c747bd2a97711d1570a51225b9635e62dcd2703b3ba4057715ba5e1f8280","1660177155","2022-08-11 00:19:15","Bought","0x7240806330342005607699326921307155598702","AzukiArt","1828","721","1","0.014 ETH ($26.33)","OpenSea"
"0xf33e9434eb7a6002512775c4065cc674c1c32fad1e3a4a6f098dd620af1d8291","1660177155","2022-08-11 00:19:15","Bought","0x0996726253692447062168317939979195663216","CiteriumLand","814","721","1","0.0044 ETH ($8.28)","OpenSea"
"0xaba096f743526114112762c680f84418168d811ea863eeaaaa6a09e68218b750","1660177155","2022-08-11 00:19:15","Bought","0x3577263056884639214426191639246415445136","8liens","6948","721","1","0.6 ETH ($1,128.64)","OpenSea"
"0x7f7e0a8a9031a5d65723fe61d360b45e7ff9d1cd49a8158bea3f34daad129fc6","1660177155","2022-08-11 00:19:15","Bought","0x0705532595733867218449441548855654345482","Meep","3074","721","1","0.02 ETH ($37.62)","OpenSea"
"0x8b9f0edd73e9f5729bb9b4181ab7643449fe2455a559280d601cf65a1240e508","1660177155","2022-08-11 00:19:15","Bought","0x1737887895069347217554824415641210947014","CrudeBorne Eggs","8385","721","1","0.088 ETH ($165.53)","OpenSea"
"0x47dd38fa6a1c7215cb7e9e6a122482fa18d715b450463b3f3ca68dd9f64967b5","1660177155","2022-08-11 00:19:15","Bought","0x3815528815303295648551973904063170385983","MV3NFT","6049","721","1","0.29999 ETH ($564.30)","OpenSea"
"0x4beeb2ba6720dccc36ca0464d8330f15ef3e44d140a791bad3b046c2e70931e4","1660177155","2022-08-11 00:19:15","Bought","0x2687647096284579090507940927928348068463","Shellz Orb","6544","721","1","0.1515 ETH ($284.98)","OpenSea"
"0xca7760accd51ad8a0eae9ca8aefd0878a5bec746eaad8ef4c603621e53a21319","1660177155","2022-08-11 00:19:15","Bought","0x0325900878790850456341556330863844481100","LinksDAO","8464","721","1","1.1 ETH ($2,069.17)","OpenSea"
"0x1788b24d9ad209a16507d77ad469f36e6aa8b43b2d6b695df65d6a520d93b61f","1660177155","2022-08-11 00:19:15","Bought","0x6395715682587667819266861041228378912145","Shellz Orb","6852","721","1","0.15 ETH ($282.16)","OpenSea"
"0x599b04be88ff378b38c7a70b8793e02fd9f947994c331240f9cf12bb6529a1a9","1660177155","2022-08-11 00:19:15","Bought","0x0360833766906700857428289556231371396006","ThePixelatedApes","3866","721","1","0.01 ETH ($18.81)","OpenSea"
"0x7e352e241ada4567ceafc8701c56151e037202a5927457039053f7d606b57923","1660177155","2022-08-11 00:19:15","Bought","0x2c6560f8eb0744c4d702578a884a652bf60b0f68","Shellz Orb","2800","721","1","0.148 ETH ($278.40)","X2Y2"
"0x3967ca10c72f3a197f904fa6746ede1bea348c11cbafa9c4d78da6ba25286b35","1660177173","2022-08-11 00:19:33","Bought","0x6770494303902741702202565429435607770154","Night City","5551","721","1","0.015 ETH ($28.22)","OpenSea"
"0xaf1212fbccd33dd6f2b2d23990893b79222f50712f4fc8f7e91a0fce4a437953","1660177173","2022-08-11 00:19:33","Bought","0x8683738936939717746427818767158146110710","Meep","1691","721","1","0.02 ETH ($37.62)","OpenSea"
"0x68b8563a63829b81d4933ce4ec89f683637819e1f5e9b02228d53a8cd32c5dbe","1660177173","2022-08-11 00:19:33","Bought","0x6885226883630961817209312591263464518796","The Bored Ape Saudis","4867","721","1","0.0149 ETH ($28.03)","OpenSea"
"0x47ac6ff005852c780e5a334cd2979b434843d31e238d8fda8cd44d7de02bd220","1660177182","2022-08-11 00:19:42","Bought","0x7295257881904948545615011469933784565190","CrudeBorne Eggs","6557","721","1","0.089 ETH ($167.41)","OpenSea"
"0x34879d9d88b1ccf6bf3c1fed246b8eaa3052f216e61f6ad2f7ed0c1851bb08b0","1660177182","2022-08-11 00:19:42","Bought","0x2358134972757194930561056416914540276341","Onigiri Pepes","2774","721","1","0.12 ETH ($225.73)","OpenSea"
"0x87367a6e900f42b4986247b07988188ab159a026086939c3d0062ca900a16331","1660177182","2022-08-11 00:19:42","Bought","0x6668543342535484601664349369189692921227","Onigiri Pepes","1141","721","1","0.115 ETH ($216.32)","OpenSea"
"0xd8c502135422621bda90f99ced6812f4f033fdf290c06bf56f10950cd86390c6","1660177182","2022-08-11 00:19:42","Bought","0x7726262705783833161340890177663800168476","Dour Darcels DF","368","721","1","0.0399 ETH ($75.05)","OpenSea"
"0x80920dffc6bcc0b99b24cbdf6f086d5d1224bc720441955bf577b28733b89233","1660177182","2022-08-11 00:19:42","Bought","0x2164546612146129057668067451553439905496","Lazy Bunny NFT","5495","721","1","0.03 ETH ($56.43)","OpenSea"
"0x7620944f0879e73dd7a80e5d8b4d016dd046668dfc48ae87bc15e7a109ab585c","1660177182","2022-08-11 00:19:42","Bought","0x2864568162862152932064635506410705786102","Meep","3752","721","1","0.02 ETH ($37.62)","OpenSea"
"0x2959ace12cb22c92fc9a0e18a3f8f283dcb5080ff04151fe01f963c9e877c117","1660177182","2022-08-11 00:19:42","Bought","0x2352644578578615950816418683496350203024","CiteriumLand","1994","721","1","0.004 ETH ($7.52)","OpenSea"
"0x98df873e686df4bd959ac15bc0853738338ec3254f53539d63855587dde0ff40","1660177182","2022-08-11 00:19:42","Bought","0x7349094112525042867127786778735973927796","The Bored Ape Saudis","5018","721","1","0.0149 ETH ($28.03)","OpenSea"
"0xdff7630248b79799d833e02bf583d44f28f7f33f4e09a9d4ef5921c06bae55f4","1660177182","2022-08-11 00:19:42","Bought","0x3014992366662569351443958732637558398924","OpenSea Shared Storefront","6547390800290213807135338091135459289513750252495378812206241830684141289473","1155","1","0.53 ETH ($996.96)","OpenSea"
"0x852b1e71c1306a810dab998a191aa7954acb575636aa40b03ea0038ec22fbdd1","1660177182","2022-08-11 00:19:42","Bought","0x9773573384380655263678172462215427384583","Danger Close Alpha Stimulus","613","721","1","0.007 ETH ($13.17)","OpenSea"
"0xc0fd130ddc5600a0c018a98a68dcd884f265285676ac6a599921b6dd1805baa6","1660177182","2022-08-11 00:19:42","Bought","0x0362589354014137276351301125991925038306","SBS Genesis Card","5953","721","1","0.0725 ETH ($136.38)","OpenSea"
"0xed576bbfded301ff834cb9d09396f59a8f136af742ad214b22466e661e976a48","1660177182","2022-08-11 00:19:42","Bought","0x2833549620768535588926542624628109118324","The Bored Ape Saudis","1192","721","1","0.014 ETH ($26.33)","OpenSea"
"0x6f08db9e6dd49fdce625071eadc283d283ce2c817bee1d779a1b9b6cb54750ec","1660177182","2022-08-11 00:19:42","Bought","0x8739334677966697025373433557255831287122","BiPlane Bobo","865","721","1","0.022 ETH ($41.38)","OpenSea"
"0x3d5c821eee26c57fa3e062319fe8ed563202bc6624f244dded86f582220b18d9","1660177182","2022-08-11 00:19:42","Bought","0x1196380445281412890978202445712190276588","MOODIES BY HANUKA","6067","721","1","0.195 ETH ($366.81)","OpenSea"
"0xa02f6402498ac6ebd00298f8f1b39fcd1db00534c717bc4ac48dd95732c25404","1660177182","2022-08-11 00:19:42","Bought","0x0851963023135560220210213707059683814666","Tribe Odyssey","5397","721","1","0.16 ETH ($300.97)","OpenSea"
