"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xae971a4803c6bdf44c1ded2c132f80cbfeef559c08fec2ddf40fa1f9063650d5","1659312273","2022-08-01 00:04:33","Bought","0x6667758875206684011264142728374886509022","Moon Vamps","935","721","1","0.028 ETH ($45.66)","OpenSea"
"0x56f7b043517cd29f84ca48c970cb04cb49354698d88ffb529825ac80d625a8a5","1659312291","2022-08-01 00:04:51","Bought","0x5408037399269710676041975058485569998734","HuemanHead","2690","721","1","0.0024 ETH ($3.91)","OpenSea"
"0x56f7b043517cd29f84ca48c970cb04cb49354698d88ffb529825ac80d625a8a5","1659312291","2022-08-01 00:04:51","Bought","0x8104944700564156237203447035982130794382","HuemanHead","2686","721","1","0.00249 ETH ($4.06)","OpenSea"
"0x56f7b043517cd29f84ca48c970cb04cb49354698d88ffb529825ac80d625a8a5","1659312291","2022-08-01 00:04:51","Bought","0x6669968875003841725916615026963033796722","HuemanHead","2687","721","1","0.0024 ETH ($3.91)","OpenSea"
"0x56f7b043517cd29f84ca48c970cb04cb49354698d88ffb529825ac80d625a8a5","1659312291","2022-08-01 00:04:51","Bought","0x5080593704104136151489666724805868867470","HuemanHead","2338","721","1","0.0024 ETH ($3.91)","OpenSea"
"0x56f7b043517cd29f84ca48c970cb04cb49354698d88ffb529825ac80d625a8a5","1659312291","2022-08-01 00:04:51","Bought","0x3123392243662547567997209355122144268174","HuemanHead","2255","721","1","0.0024 ETH ($3.91)","OpenSea"
"0x56f7b043517cd29f84ca48c970cb04cb49354698d88ffb529825ac80d625a8a5","1659312291","2022-08-01 00:04:51","Bought","0x0861083311929403558749045999114194169970","HuemanHead","2236","721","1","0.0025 ETH ($4.08)","OpenSea"
"0x56f7b043517cd29f84ca48c970cb04cb49354698d88ffb529825ac80d625a8a5","1659312291","2022-08-01 00:04:51","Bought","0x6280100653317389534637269067196105314190","HuemanHead","2235","721","1","0.0025 ETH ($4.08)","OpenSea"
"0x56f7b043517cd29f84ca48c970cb04cb49354698d88ffb529825ac80d625a8a5","1659312291","2022-08-01 00:04:51","Bought","0x3490859508217020024571309797992545562738","HuemanHead","2055","721","1","0.00249 ETH ($4.06)","OpenSea"
"0x56f7b043517cd29f84ca48c970cb04cb49354698d88ffb529825ac80d625a8a5","1659312291","2022-08-01 00:04:51","Bought","0x6996144795449164668203495861542173978738","HuemanHead","914","721","1","0.0025 ETH ($4.08)","OpenSea"
"0x56f7b043517cd29f84ca48c970cb04cb49354698d88ffb529825ac80d625a8a5","1659312291","2022-08-01 00:04:51","Bought","0x4320879400092644604146890976119641952142","HuemanHead","913","721","1","0.0025 ETH ($4.08)","OpenSea"
"0x6afbf5541e10af51df8017c2c537ff908305cd1185b93018729595d7fc95fffb","1659312299","2022-08-01 00:04:59","Bought","0x2311597301349482582460581122156007409190","Aoki","1015","721","1","0.006 ETH ($9.78)","OpenSea"
"0x1173d9fd7a6bb6b6bf4f7d7d277a506ad2b235b5cce9a24c77294ba0af98b411","1659312299","2022-08-01 00:04:59","Bought","0x5617450195473669760602357266643061056580","UghaBugha","4440","721","1","0.02 ETH ($32.61)","OpenSea"
"0xbff45603581e31c7622dbd79302f6558a584043af64a57e9fab73f5db4d3d3ad","1659312299","2022-08-01 00:04:59","Bought","0x1894178408457282977420885664355714375991","ESION","1817","721","1","0.088 ETH ($143.49)","OpenSea"
"0x612c9e090dcd43dcde85224e2644da4723df248861ad16b0d4ca127756b9da2a","1659312299","2022-08-01 00:04:59","Bought","0x8891120539603429287773722697467666882596","Gutter Juice","22017","721","1","0.2 ETH ($326.12)","OpenSea"
"0xb794c72a72228a5977d4b227912e6ae0662f5e904b64fa5368fcc4d90bf1dc8e","1659312299","2022-08-01 00:04:59","Bought","0x2522388561318306580556468809165013825263","TinyAstro","1617","721","1","0.145 ETH ($236.44)","OpenSea"
"0x7db0f1ef63c66588e7ceac7aabd0eac872cf843196cd1cd074dfe8358b546711","1659312299","2022-08-01 00:04:59","Bought","0x4593620500804899638286249718735304539898","RareApepeYachtClub","3945","721","1","0.08 ETH ($130.45)","OpenSea"
"0x553a1fee41211ce361f55465fa257be6658ad9acdb2f08f8d930760f727518d8","1659312299","2022-08-01 00:04:59","Bought","0x1090562f3a57f7c56411d6f784df65959aa90375","Genesis Box","23294","721","1","0.2165 WETH ($353.03)","OpenSea"
"0xf31bf12794d2ed3d417146db05ed4da10bcc4b34f8c94b3409935d0b82e9c001","1659312299","2022-08-01 00:04:59","Bought","0x8051455803112886189191333342249072343423","Super Ordinary Villains","4631","721","1","0.019311111 ETH ($31.49)","OpenSea"
"0xf31bf12794d2ed3d417146db05ed4da10bcc4b34f8c94b3409935d0b82e9c001","1659312299","2022-08-01 00:04:59","Bought","0x3178755524124194293873876727087563422079","Super Ordinary Villains","2719","721","1","0.0195 ETH ($31.80)","OpenSea"
"0xcf7aee19ddec507c3d81e4581a1d880f1d2f97c922c9a347460f3fe5fd09de4a","1659312299","2022-08-01 00:04:59","Bought","0x2204540370262956323339489652878225002382","HuemanHead","2625","721","1","0.002 ETH ($3.26)","OpenSea"
"0x7ccc8bf7538611525206e7bbd284948d0d4fc214ef9f06a2760481ad2363b97b","1659312299","2022-08-01 00:04:59","Bought","0x7236961604862651097541875339564647638100","OpenSea Shared Storefront","113211644913077301766825049287047244708788731163546311266160644648700668280833","1155","1","0.006 ETH ($9.78)","OpenSea"
"0x9b85d00d6a92199c158247e13fa16e38fc8985195d23b63bb2909ca0b143d8d0","1659312313","2022-08-01 00:05:13","Bought","0x772b2a277adae86cbf16ca748bcdebf777aff022","MEE6 Genesis Pass","2393","721","1","0.0499 WETH ($81.37)","OpenSea"
"0x8b47ed6823c3b3bfbb3af02cd374068b6bab87148f4214e6a49f745215887d39","1659312313","2022-08-01 00:05:13","Bought","0x0876172696229875890349906561239563356937","Loomi Heads","3310","721","1","0.0299 ETH ($48.76)","OpenSea"
"0xd458f8f3e9ec2cec54f5f6e0a089efb595ad78a715a9236b3a3e4dfd9e0777ab","1659312313","2022-08-01 00:05:13","Bought","0x4174385041364284499333076791093100317234","0xefdbe9a86a0ccdf905e566a6ca809b85a3214ffc","3","1155","1","0.1 ETH ($163.06)","OpenSea"
"0x2485daf72e5820c88a6de7232566500cd94b1de53e0f26d53b2692a48b1ff90a","1659312313","2022-08-01 00:05:13","Bought","0xd2c93287cdd7ec8d17c4c8e741a1d5cccf8a945c","Skvllpvnkz Daycare","2945","721","1","0.0174 WETH ($28.37)","OpenSea"
"0x9628896e55ad09727a1ef8b236670ee7183bd94d01c6f655eb30ab02b170249d","1659312313","2022-08-01 00:05:13","Bought","0x3534073005027839000866014719456967188228","Exclusive Shark Club","896","721","1","0.0029 ETH ($4.73)","OpenSea"
"0xb00b2a970196d24992ca4154513a8e7a71cd5413bd1cdb897b0bd0ed5908bcbc","1659312313","2022-08-01 00:05:13","Bought","0x5689233474921858353936118925217053155211","Butt Heads NFT","2742","721","1","0.006 ETH ($9.78)","OpenSea"
"0x2b9cb38c9c0a60f3d865f99cc913cc54428052cc27ac88e5437216da97a0abd7","1659312313","2022-08-01 00:05:13","Bought","0x8605057730911446209420038474248320015178","Flower Fam - Oasis Gardens","646","721","1","0.0369 ETH ($60.17)","OpenSea"
"0x2b9cb38c9c0a60f3d865f99cc913cc54428052cc27ac88e5437216da97a0abd7","1659312313","2022-08-01 00:05:13","Bought","0x8605057730911446209420038474248320015178","Flower Fam - Oasis Gardens","3989","721","1","0.0369 ETH ($60.17)","OpenSea"
"0x2b9cb38c9c0a60f3d865f99cc913cc54428052cc27ac88e5437216da97a0abd7","1659312313","2022-08-01 00:05:13","Bought","0x8605057730911446209420038474248320015178","Flower Fam - Oasis Gardens","2292","721","1","0.0369 ETH ($60.17)","OpenSea"
"0x2b9cb38c9c0a60f3d865f99cc913cc54428052cc27ac88e5437216da97a0abd7","1659312313","2022-08-01 00:05:13","Bought","0x8605057730911446209420038474248320015178","Flower Fam - Oasis Gardens","3987","721","1","0.0369 ETH ($60.17)","OpenSea"
"0xd0ed97b0fe9e6a5e629d23c127ec1b24cae1cb6a911504d8adeb014819eb0157","1659312313","2022-08-01 00:05:13","Bought","0x1386818621506432639459306631920261125539","ZED Pass - Budweiser","1716","721","1","0.074257272171418984 ETH ($121.09)","OpenSea"
"0xdb4a61041100e5e96c2a1f005c7f727685b7bfab5bd7dc02ac61005820754621","1659312313","2022-08-01 00:05:13","Bought","0x2418758497189901127729352867667849264397","Maximalist","7571","721","1","0.00249 ETH ($4.06)","OpenSea"
"0x125079ca7fc66139154c766407eeb2997643f8b2b4a70307dddf44826f6bd52d","1659312313","2022-08-01 00:05:13","Bought","0x0398755729059890249067489613986608779443","Pepe Ape Yacht Club","1742","721","1","0.03 ETH ($48.92)","OpenSea"
"0x16b83106bd3349e13835037cd3e903185c503b89861363ad1dbe9079ee342556","1659312313","2022-08-01 00:05:13","Bought","0x2399297364097181031834187205544853720974","HuemanHead","2337","721","1","0.0025 ETH ($4.08)","OpenSea"
"0xd9b5d22bda2657214e2a88528e28119d9cb3076f31e2578de2f8e1bb3f1e2d36","1659312313","2022-08-01 00:05:13","Bought","0x5093492170593529532363634270514800522341","0x29190d0dc19b6c506d01f4d7f305e7aaf5425092","0","1155","1","0.049 ETH ($79.90)","OpenSea"
"0x1f0565c9a56ae52d2605866ea6ec5734968aecea62e1ed8ff7bc714ccdb5e3ac","1659312313","2022-08-01 00:05:13","Bought","0x4185196633863829234514902808637982194566","CyberPantherzV1","4406","721","1","0.00219999 ETH ($3.59)","OpenSea"
"0x1f0565c9a56ae52d2605866ea6ec5734968aecea62e1ed8ff7bc714ccdb5e3ac","1659312313","2022-08-01 00:05:13","Bought","0x4185196633863829234514902808637982194566","CyberPantherzV1","4407","721","1","0.00219999 ETH ($3.59)","OpenSea"
"0x1f0565c9a56ae52d2605866ea6ec5734968aecea62e1ed8ff7bc714ccdb5e3ac","1659312313","2022-08-01 00:05:13","Bought","0x4185196633863829234514902808637982194566","CyberPantherzV1","4405","721","1","0.00219999 ETH ($3.59)","OpenSea"
"0x80e1de59223d8d5530fb1a5f8fbccba1ec79129e9def5b725179dfb0f8137f46","1659312313","2022-08-01 00:05:13","Bought","0xcb4652bb0396880c3b2609d5a37e19df73180ede","IRL Psychedelics Anonymous Pass","1334","721","1","0.04 WETH ($65.22)","OpenSea"
"0xefee1e9731377d6626b366f3a99f290958033e338bb0f271061ee45efbd2f23a","1659312313","2022-08-01 00:05:13","Bought","0x9271103403853889648394087299996813275250","HuemanHead","1869","721","1","0.0025 ETH ($4.08)","OpenSea"
"0x9a35f904a92e8c020d30289d7c15d36d8eab19a494ab50bf337a8f08c8e506ae","1659312313","2022-08-01 00:05:13","Bought","0x0252420085082025714738294052410904784384","WE_ARE_KLOUD","4505","721","1","0.018 ETH ($29.35)","OpenSea"
"0x7bb9ab0ba9f56794dae44c69e16d79a09bb5e4e5bbc3a53cf2faf5fcd8663ee4","1659312313","2022-08-01 00:05:13","Bought","0x6920742902258357389947302955760283976818","LEGION","7559","721","1","0.006 ETH ($9.78)","OpenSea"
"0x7bb9ab0ba9f56794dae44c69e16d79a09bb5e4e5bbc3a53cf2faf5fcd8663ee4","1659312313","2022-08-01 00:05:13","Bought","0x2059622365650809259201473841872837376910","LEGION","6899","721","1","0.00579999999 ETH ($9.46)","OpenSea"
"0x7bb9ab0ba9f56794dae44c69e16d79a09bb5e4e5bbc3a53cf2faf5fcd8663ee4","1659312313","2022-08-01 00:05:13","Bought","0x1046441833086320536851082876410500578190","LEGION","6518","721","1","0.0089 ETH ($14.51)","OpenSea"
"0x7bb9ab0ba9f56794dae44c69e16d79a09bb5e4e5bbc3a53cf2faf5fcd8663ee4","1659312313","2022-08-01 00:05:13","Bought","0x5137003088054647410805158563398982468722","LEGION","6008","721","1","0.007 ETH ($11.41)","OpenSea"
"0x7bb9ab0ba9f56794dae44c69e16d79a09bb5e4e5bbc3a53cf2faf5fcd8663ee4","1659312313","2022-08-01 00:05:13","Bought","0x5080388141085125780211190218362736180110","LEGION","5409","721","1","0.0079 ETH ($12.88)","OpenSea"
"0x7bb9ab0ba9f56794dae44c69e16d79a09bb5e4e5bbc3a53cf2faf5fcd8663ee4","1659312313","2022-08-01 00:05:13","Bought","0x2006648779577080438089489625107557088142","LEGION","4683","721","1","0.007 ETH ($11.41)","OpenSea"
"0x7bb9ab0ba9f56794dae44c69e16d79a09bb5e4e5bbc3a53cf2faf5fcd8663ee4","1659312313","2022-08-01 00:05:13","Bought","0x0985608320191048064859500260273144560526","LEGION","4365","721","1","0.007 ETH ($11.41)","OpenSea"
"0x7bb9ab0ba9f56794dae44c69e16d79a09bb5e4e5bbc3a53cf2faf5fcd8663ee4","1659312313","2022-08-01 00:05:13","Bought","0x0768032513886323158282976591965355672690","LEGION","3594","721","1","0.0079 ETH ($12.88)","OpenSea"
"0x7bb9ab0ba9f56794dae44c69e16d79a09bb5e4e5bbc3a53cf2faf5fcd8663ee4","1659312313","2022-08-01 00:05:13","Bought","0x7528332375493029940569841980538509755506","LEGION","2515","721","1","0.0089 ETH ($14.51)","OpenSea"
"0x7bb9ab0ba9f56794dae44c69e16d79a09bb5e4e5bbc3a53cf2faf5fcd8663ee4","1659312313","2022-08-01 00:05:13","Bought","0x4743365816753460157271906270747944909710","LEGION","2481","721","1","0.008 ETH ($13.04)","OpenSea"
"0xd10b377f2d310bc6b62567278e9906216b6890f49ff90933dfecf3d826264e76","1659312351","2022-08-01 00:05:51","Bought","0x2528773741009103992510232887524134137970","HuemanHead","2716","721","1","0.0021 ETH ($3.42)","OpenSea"
"0xd10b377f2d310bc6b62567278e9906216b6890f49ff90933dfecf3d826264e76","1659312351","2022-08-01 00:05:51","Bought","0x3535209945084413866727120970124510973838","HuemanHead","2629","721","1","0.0029 ETH ($4.73)","OpenSea"
"0xd10b377f2d310bc6b62567278e9906216b6890f49ff90933dfecf3d826264e76","1659312351","2022-08-01 00:05:51","Bought","0x3031720974485924481803443830418371686514","HuemanHead","2617","721","1","0.0025 ETH ($4.08)","OpenSea"
"0xd10b377f2d310bc6b62567278e9906216b6890f49ff90933dfecf3d826264e76","1659312351","2022-08-01 00:05:51","Bought","0x2291890988827585527235915152506780733326","HuemanHead","2274","721","1","0.0029 ETH ($4.73)","OpenSea"
"0xd10b377f2d310bc6b62567278e9906216b6890f49ff90933dfecf3d826264e76","1659312351","2022-08-01 00:05:51","Bought","0x7303391233054113050930392385401938857870","HuemanHead","2273","721","1","0.0029 ETH ($4.73)","OpenSea"
"0xd10b377f2d310bc6b62567278e9906216b6890f49ff90933dfecf3d826264e76","1659312351","2022-08-01 00:05:51","Bought","0x9595522749179100165226823451092590088078","HuemanHead","2246","721","1","0.0024 ETH ($3.91)","OpenSea"
"0xd10b377f2d310bc6b62567278e9906216b6890f49ff90933dfecf3d826264e76","1659312351","2022-08-01 00:05:51","Bought","0x4742032052708625259039787982875306668146","HuemanHead","2245","721","1","0.0023 ETH ($3.75)","OpenSea"
"0xd10b377f2d310bc6b62567278e9906216b6890f49ff90933dfecf3d826264e76","1659312351","2022-08-01 00:05:51","Bought","0x8052495152718982543969278050712871587726","HuemanHead","659","721","1","0.0029 ETH ($4.73)","OpenSea"
"0x38513c67707e6d5d9e544403691142041310b25251cb0a610e7084ff3270bd1b","1659312353","2022-08-01 00:05:53","Bought","0x7965472087509520181671161586588330813928","Rare Bears","1978","721","1","0.045 ETH ($73.38)","OpenSea"
"0x6d8a0b934a3dc42fc0a4de38093ad25609d7ad4cdb09cc8b8a97f4c2500954aa","1659312353","2022-08-01 00:05:53","Bought","0x9945973825224151978896999411784601521036","Based Ghouls","803","721","1","0.2 ETH ($326.12)","OpenSea"
"0xc50d7ffb2d1247ba73d748667387e2f1ebc09646ae7c4884bf73639bd0f77726","1659312353","2022-08-01 00:05:53","Bought","0x1488397924195478384146303787490601398625","Goblin Hipsters","7843","721","1","0.0009 ETH ($1.47)","OpenSea"
"0xf383cf725f9c84143674c8fc65332eeed05cf997ec6a2c210bf2072f908ed2a6","1659312353","2022-08-01 00:05:53","Bought","0x6049283544469473678281215017678202880880","AStrandOfHair","6503","721","1","0.0067 ETH ($10.93)","OpenSea"
"0x7b76e24f71b48259ba04b17f4a8ac283fe08e4399bd5a3747060ca9860c52423","1659312353","2022-08-01 00:05:53","Bought","0x4129543782845183504999777337417152740440","Emblem Vault V2","83680363824127341","721","1","1.69 ETH ($2,755.75)","OpenSea"
"0x769386688ff00651a65cc13583aa5ef970ce3e0c4d156eef7e680017cb3b7df3","1659312353","2022-08-01 00:05:53","Bought","0x0960620292578225785571647788908727705491","Rags to Richie by Alec Monopoly","2967","721","1","1.39 ETH ($2,266.56)","OpenSea"
"0xbf985458d18879f86d5c2dc282a32b7439188b24fdc2dbf03aba3e6bef68e163","1659312353","2022-08-01 00:05:53","Bought","0x4453965349959525239951145359213915885454","HuemanHead","2473","721","1","0.004 ETH ($6.52)","OpenSea"
"0xbf985458d18879f86d5c2dc282a32b7439188b24fdc2dbf03aba3e6bef68e163","1659312353","2022-08-01 00:05:53","Bought","0x4453965349959525239951145359213915885454","HuemanHead","2474","721","1","0.004 ETH ($6.52)","OpenSea"
"0x63bbfc340f228b03672ffbbf03cd70c471d0361ed90a52a8d3f85e8774725746","1659312353","2022-08-01 00:05:53","Bought","0xbe89a44b4a0048f06773fa8255cc6c70ab2a5f9c","0xa604060890923ff400e8c6f5290461a83aedacec","15460611967160884021748284561384904454447132843659058265977459721695532154881","1155","1","0 ETH ","OpenSea"
"0x0011f7638dcd7ab468bd800ade099dbc4caf5b3485ae75bcc969b6804b0d7ff6","1659312353","2022-08-01 00:05:53","Bought","0x9090540603189585880561592663019770058939","Metaman Rising","3313","721","1","0.0059 ETH ($9.62)","OpenSea"
"0x377ea6d55206e779fde109544e7a29fd8ec9ffbd284ade7650ba30b2895a0f64","1659312353","2022-08-01 00:05:53","Bought","0x8007589651738586687952424736256996689650","Kumite - Genesis Collection","8059","721","1","0.0444 ETH ($72.40)","OpenSea"
"0x377ea6d55206e779fde109544e7a29fd8ec9ffbd284ade7650ba30b2895a0f64","1659312353","2022-08-01 00:05:53","Bought","0x6956994130871150113901311246716318234894","Kumite - Genesis Collection","2258","721","1","0.05 ETH ($81.53)","OpenSea"
"0x377ea6d55206e779fde109544e7a29fd8ec9ffbd284ade7650ba30b2895a0f64","1659312353","2022-08-01 00:05:53","Bought","0x6106580926311872898573629677006752073458","Kumite - Genesis Collection","454","721","1","0.045 ETH ($73.38)","OpenSea"
"0x377ea6d55206e779fde109544e7a29fd8ec9ffbd284ade7650ba30b2895a0f64","1659312353","2022-08-01 00:05:53","Bought","0x6049227717811527642552478564776702359822","Kumite - Genesis Collection","407","721","1","0.047 ETH ($76.64)","OpenSea"
"0xfd4505c9603e94f4a3765ffbf2bb04fcf995647b60366d64b1229cf177e53c83","1659312353","2022-08-01 00:05:53","Bought","0x5322073716578051447871835554894612495541","Bored &amp; Dangerous","13887","721","1","0.383 ETH ($624.53)","OpenSea"
"0xfd4505c9603e94f4a3765ffbf2bb04fcf995647b60366d64b1229cf177e53c83","1659312353","2022-08-01 00:05:53","Bought","0x9398360447855405307633015101443334243147","Bored &amp; Dangerous","9115","721","1","0.385 ETH ($627.79)","OpenSea"
"0x34bb25b1593e5f37edb43b9d6b89daad4045399ab70ef17f1be721c071210324","1659312353","2022-08-01 00:05:53","Bought","0x8138984590417695652560362590970635992208","Degen Humanoid","372","721","1","0.0001 ETH ($0.16)","OpenSea"
"0x43630747259da9960f9c6e9e21843f91570c2524e6d3972b20d7c7c1653488a8","1659312353","2022-08-01 00:05:53","Bought","0x7126858202516736590973038018763736567694","HuemanHead","2715","721","1","0.0024 ETH ($3.91)","OpenSea"
"0xdd44e036eef3e98de80decbbd91612b00dfc803dd0cd014f957b4b8507f8ee20","1659312373","2022-08-01 00:06:13","Bought","0x0843599016981529448070964958480040779885","Rags to Richie by Alec Monopoly","1695","721","1","0.75 ETH ($1,222.97)","OpenSea"
"0xfdaa1a78ea14579277f0452f5d4ebe29276c8a7c54356a978a64ca3abf505659","1659312373","2022-08-01 00:06:13","Bought","0x8363645925961550356486961126041443221766","RareApepeYachtClub","4527","721","1","0.042 ETH ($68.49)","OpenSea"
"0xd0f2e8791b7caf23eb7068d4bedc104fe83b11526857d5482ad4bd53b4e7334f","1659312373","2022-08-01 00:06:13","Bought","0x8872483246190251187621964967214810677009","Studio Zomi","580","721","1","0.06 ETH ($97.84)","OpenSea"
"0x4069e3f7d855a60057256883d71af2fc0328958d9ed9f1b5074a3aaea3c5989d","1659312373","2022-08-01 00:06:13","Bought","0x8114409093355924812832538978976487168112","Elftown.wtf","6828","721","1","0.0008 ETH ($1.30)","OpenSea"
"0xb99c390b66f49548a808c9803cf9168676727c986c8a0591d0e4c3ca486dc635","1659312373","2022-08-01 00:06:13","Bought","0xd2c93287cdd7ec8d17c4c8e741a1d5cccf8a945c","Skvllpvnkz Daycare","3086","721","1","0.0175 WETH ($28.54)","OpenSea"
"0xa56a7bee296d6db636b7e413c9ea45c3aafc128c024c7bb845c10cd45ae4e377","1659312373","2022-08-01 00:06:13","Bought","0x0959580172415864274467855183164503080080","Rarible","640303","1155","1","0.00009 ETH ($0.15)","OpenSea"
"0xe74d25af89324fc7b645a5eeaaf48fbbb647bb115ee0955ed7198c1c93ffcb1a","1659312373","2022-08-01 00:06:13","Bought","0x6928910959532039262147538220945239617650","HuemanHead","1376","721","1","0.0024 ETH ($3.91)","OpenSea"
"0xbc59071fcb03f07d701ea4a48991df20252b2e7d8669d34e981c258aaf8f9b9e","1659312373","2022-08-01 00:06:13","Bought","0x5185069654363934413992364593346971205724","The Groovy Owl Society Episode 01","560","721","1","0.005 ETH ($8.15)","OpenSea"
"0xae72182a6a89c793c51f7bb1cdc77d550d83abbc4715c9055ca2fbd4ed4f603b","1659312373","2022-08-01 00:06:13","Bought","0x0654362235456746846319647774481738752178","Meta Girlfriends","1883","721","1","0.0028 ETH ($4.57)","OpenSea"
