"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xc5db034afd6886fc3edd3d763fdccb2ed22f5db17c662595d389deb66d4fd8c3","1658967632","2022-07-28 00:20:32","Bought","0x4655490022002627008955893141932802615770","Fuzzle Space Cases","1","1155","1","0.0099 ETH ($17.09)","OpenSea"
"0xa79bf8bff5174e45628d619dd3ac1ab3f52f652e628010d54413bfbef48eed94","1658967632","2022-07-28 00:20:32","Bought","0x6532471180846565946878781056409152582278","Stickmen Toys","2794","721","1","0.249 ETH ($429.73)","OpenSea"
"0xbdb5b3395967393a9163878f05a8eb605067db86edcd94b22d51f8b35d5f6d99","1658967632","2022-07-28 00:20:32","Bought","0x30f4e2412b0228975b8cf44209c7bd62fce84740","Ape Hater Club","2482","721","1","0.0601 WETH ($103.72)","OpenSea"
"0x90c82b071c6db35abe06f96245ba2be6cb1df7703f9da69a78e01359b437a1e7","1658967632","2022-07-28 00:20:32","Bought","0x8f12ba075bd3b1e560751751206d80fbefacd21f","CosmodinosOmega","7077","721","1","0.0273 WETH ($47.11)","OpenSea"
"0x5b807950865b7718efc6f96c7aa4289af6d72c3c8110e25371d13e5a2af7ec87","1658967632","2022-07-28 00:20:32","Bought","0x2561216916325235298222684895935703618686","Wrapped HypeBears","8504","721","1","0.07 ETH ($120.81)","OpenSea"
"0x5962fad9175211a7108d305e05dd38660a0ee1eeab7648eccdddb0f64f65116f","1658967632","2022-07-28 00:20:32","Bought","0x1117764384777980980855401995114948527127","LUBA","2111","721","1","0.003 ETH ($5.18)","OpenSea"
"0x55b7ff4a980af421eeb1f7327f56041c9c88b056aa8eaa31e32f644456a7267f","1658967632","2022-07-28 00:20:32","Bought","0x7173281302980615236800795306769548780257","MetalCore Infantry","2447","721","1","0.021 ETH ($36.24)","OpenSea"
"0x6f7f4e21c12e1fe3186a0dcb5d71bbb245b1eccb66abe8724ef2a1b8dd190c16","1658967632","2022-07-28 00:20:32","Bought","0x7693129127752566989077761089943693220374","Mystics Universe","3428","721","1","0.128 ETH ($220.90)","OpenSea"
"0x0bc847fac0270dacd54a439cca321d3aa039c9c87e7d577364d37d6ae7571d5f","1658967632","2022-07-28 00:20:32","Bought","0x9091575687480937094378859448395680529889","Shrapnel Operators Collection","1914","721","1","0.1 ETH ($172.58)","OpenSea"
"0x115b9dad96b2634f1dfc9ec76a67b5d85529ae745ceeda5b9025809364d8d231","1658967672","2022-07-28 00:21:12","Bought","0x3504874537603648165550177000988231215367","Etherjump Plots","3855","721","1","0.0759 ETH ($130.99)","OpenSea"
"0x26ed9f3594cb394c2627f5425fd7c5a8f33877c2e94f7c789c58f74188235d02","1658967672","2022-07-28 00:21:12","Bought","0x9445055028721109505017019194142486613971","CityDAO Citizenship","42","1155","1","0.254951 ETH ($440.00)","OpenSea"
"0xc228a996aa59d268235d03f86d753d7c65222a12d980a40ce46a1049b366cb23","1658967672","2022-07-28 00:21:12","Bought","0x4b583a5ee575c718f56eb83b888ff7a50e283dde","Mooncatz","4836","721","1","0.0312 WETH ($53.85)","OpenSea"
"0xca3cb2a7ee03c078d79ddff8feb843eabcdbf330d13653c51cb87539018a9822","1658967672","2022-07-28 00:21:12","Bought","0x2888730788953468036269175743532740479830","BattleBearz","4059","721","1","0.0071 ETH ($12.25)","OpenSea"
"0x53a587c54bb8db5cccb562cb11384be68245d345751d342af51ab3949cf98ec4","1658967672","2022-07-28 00:21:12","Bought","0x7810338698480294077686622186769920396118","BattleBearz","1363","721","1","0.0075 ETH ($12.94)","OpenSea"
"0x53a587c54bb8db5cccb562cb11384be68245d345751d342af51ab3949cf98ec4","1658967672","2022-07-28 00:21:12","Bought","0x4448506864401888136675952782653692152662","BattleBearz","1362","721","1","0.0075 ETH ($12.94)","OpenSea"
"0x53a587c54bb8db5cccb562cb11384be68245d345751d342af51ab3949cf98ec4","1658967672","2022-07-28 00:21:12","Bought","0x1841289038592307716852859828105119429802","BattleBearz","1298","721","1","0.0072 ETH ($12.43)","OpenSea"
"0x648427c1b18828c914759ae4916ee79c75338e4f2e0f64e825852562db7acc1e","1658967672","2022-07-28 00:21:12","Bought","0x4877719662388808136720213411763190282770","Allstarz","6222","721","1","0.042 ETH ($72.48)","OpenSea"
"0x0816e5c02313716b983134f1857b25c0bcc63994553ff50b22556a248751ce81","1658967672","2022-07-28 00:21:12","Bought","0x5667411808874454557653451014852990319265","Otaku Club","987","721","1","0.013 ETH ($22.44)","OpenSea"
"0xa8e429ba5b159ddd19df69b45ad78d01ea4d4ec72e281fe7bdc839400720b0bb","1658967693","2022-07-28 00:21:33","Bought","0x3271190156012531605136033266962554033890","DoDoFrens","7494","721","1","0.0038 ETH ($6.56)","OpenSea"
"0xec10f223f4fb391e879e2f90c5a76e3a83d2f23ca825ec2d6aea752583b60a85","1658967693","2022-07-28 00:21:33","Bought","0x2375929795685116286150263414924517894408","the littles NFT","1831","721","1","0.133 ETH ($229.53)","OpenSea"
"0x6d438dcfbcc303a73049ff448626dab42648c9b60a5a23b0004a6e8920431126","1658967693","2022-07-28 00:21:33","Bought","0x4372818755317200679940893671578696076335","SOCIOPETH","409","721","1","0.0069 ETH ($11.91)","OpenSea"
"0x1e65c6b9cb9f9b81bef728b38590eed73ff7ed08ad069801750cfe37a3723810","1658967693","2022-07-28 00:21:33","Bought","0x8761105324701703692343886966492375553939","ANIM.JP","5748","721","1","0.048 ETH ($82.84)","OpenSea"
"0x142703635a3a741827fb6110d75df9454838e4e78398b82c0f5f34f5969a37fb","1658967693","2022-07-28 00:21:33","Bought","0x7176511897636342018937511897408467829783","LUBA","933","721","1","0.01 ETH ($17.26)","OpenSea"
"0xcf8e5b79fde7ca4942304a4f42b7a83af2995786fc597fdc0e9e9c118f823b51","1658967693","2022-07-28 00:21:33","Bought","0x7788699094060581075241208849330483201828","Cryptorastas","5098","721","1","0.06 ETH ($103.55)","OpenSea"
"0xba39876b231a61876ba81e17a8dbd0445f103750a8ffe5e73f58333360a18093","1658967693","2022-07-28 00:21:33","Bought","0x3339157605285151320913383602217757805398","BattleBearz","3244","721","1","0.0078 ETH ($13.46)","OpenSea"
"0x92344f0b2c2a6455f98e36786ebde609ac7e9b2939c72a2b4017a56d68dfc008","1658967693","2022-07-28 00:21:33","Bought","0x9157497116908641059961919238858542359265","MetalCore Infantry","1745","721","1","0.02189 ETH ($37.78)","OpenSea"
"0xc7df1f51ae793f2dd149f2b3c2aae0fe3af34be2a9dd97131a8de0285e24eda9","1658967693","2022-07-28 00:21:33","Bought","0x4144693569806667458574565039207857261306","TushiPals","4375","721","1","0.006 ETH ($10.35)","OpenSea"
"0x02f3915f50de67e1971e9cd4d614e5e4a7cfabc330ef1a47eac7f378f5c901aa","1658967703","2022-07-28 00:21:43","Bought","0x750198134f72db6a068423a0e1fb20e5a9c8b26c","Love Addicted Girls","3750","721","1","0.0531 WETH ($91.64)","OpenSea"
"0x1f5c20d2a30e8cc71e0ee04daf9df1a2dba870409106b426fd3206b5190dfe5d","1658967703","2022-07-28 00:21:43","Bought","0x4734326348412184854120569359053901791746","Sherbet","4833","721","1","0.039 ETH ($67.31)","OpenSea"
"0x289969f51e562ced52a6cedecb61a5738e99cb9d4f49548c90792277d59a6ed8","1658967703","2022-07-28 00:21:43","Bought","0x8267889672471061372484190646721125708970","BattleBearz","5079","721","1","0.0075 ETH ($12.94)","OpenSea"
"0x673e7509b68dacc238c6dd31874da26143fba9ff0cc481d432f22929bba56767","1658967703","2022-07-28 00:21:43","Bought","0x7279648885013437363709929155689009967750","Stickmen Toys","4295","721","1","0.24699 ETH ($426.26)","OpenSea"
"0x7e2062f03632f4305cd6a66c0251b7a4c9dfef241a5ba7a2b415f62721fd8a33","1658967703","2022-07-28 00:21:43","Bought","0x1828471706564915513809652638240659073310","DoDoFrens","5588","721","1","0.0085 ETH ($14.67)","OpenSea"
"0x960120a4e9f4b8f47254778c8434426fc2008d3cd44efa1d3f466e694423a08c","1658967703","2022-07-28 00:21:43","Bought","0x9cec2f2816676b2552ade05b8d3f87737060875f","WONDER SECRET CLUB","189","721","1","0.0375 ETH ($64.72)","X2Y2"
"0x32b31c46a63f0b7e03a49bc33d423413912e06291ba10db11dc57a5a8b659a36","1658967728","2022-07-28 00:22:08","Bought","0x7859657855004077429306293297073064047238","Stickmen Toys","2264","721","1","0.249 ETH ($429.73)","OpenSea"
"0xcd29f20f99d033de239e490cfe99eb5d8397a952659987ae503bd7c9333de34f","1658967728","2022-07-28 00:22:08","Bought","0x2fc866646e15868e67a57c6474e9d14c8d7e7318","Love Addicted Girls","3751","721","1","0.053 WETH ($91.47)","OpenSea"
"0x5dc833a5025a8fd952a300339fd44ab4dae36ad5e988d9416516d8388614a7cc","1658967728","2022-07-28 00:22:08","Bought","0x7662938923855784351918053660166702963853","God Hates NFTees","3594","721","1","0.52 ETH ($897.43)","OpenSea"
"0x9c45fea2db447e35d9cb1124801937702b767be287847bc2a92ff1a16e9c7eeb","1658967728","2022-07-28 00:22:08","Bought","0x6493511930144913138126420812074309779878","Crypto Bull Society","2630","721","1","0.289 ETH ($498.76)","OpenSea"
"0xce10397b10a505400cdf0a32750b046df4a1bc9f23bafdaf442943930c87fb5c","1658967728","2022-07-28 00:22:08","Bought","0x5104523410924007945135024918765680232720","0xGakuen","869","721","1","0.0532 ETH ($91.81)","OpenSea"
"0x9620c6bae967ea0d37a51949060c81f14bc3261865985a031a84a5af1749c28b","1658967728","2022-07-28 00:22:08","Bought","0x8142223920792678036596797045976845677738","BattleBearz","3330","721","1","0.01469 ETH ($25.35)","OpenSea"
"0x9620c6bae967ea0d37a51949060c81f14bc3261865985a031a84a5af1749c28b","1658967728","2022-07-28 00:22:08","Bought","0x8142223920792678036596797045976845677738","BattleBearz","3329","721","1","0.01469 ETH ($25.35)","OpenSea"
"0x4455e73cc72271899591d7cfc40e826a1ebb85e2d7c55076f544fd43d10d2783","1658967728","2022-07-28 00:22:08","Bought","0x6055521365500972694273022999840446282582","Zapper NFT V2","25","1155","1","0.0101 ETH ($17.43)","OpenSea"
"0x6d5b4ceac6ab812250073fa37e6b9561da12a75c632f0c7d01b7ad8eb39faa2d","1658967728","2022-07-28 00:22:08","Bought","0xb6cf777e3696a502107417265c92d1b075636a10","Wilderness to Blockchain","38","1155","1","0.045 WETH ($77.66)","OpenSea"
"0xb4faea6a2d0fc32fb1468a960175c4970e4b1d1b316120d570f36dabd9af4ecd","1658967728","2022-07-28 00:22:08","Bought","0x2087519220008783413169842095495345631234","Town Star","219482126664005308933876621793490496389120","1155","1","8,682 GALA ","OpenSea"
"0xc03c533e1b67f9b5e630ad78f8cfe18e978bcde3d506929ce47cca9fdf7d70d5","1658967728","2022-07-28 00:22:08","Bought","0x8269655675613490067396125215916288215894","BattleBearz","2012","721","1","0.007 ETH ($12.08)","OpenSea"
"0x5fed438c2158746c775be55ce19f522211f22a0b1a02ab631979be922dab4f08","1658967728","2022-07-28 00:22:08","Bought","0x8b1c5c4b2f84019554cfce300ae7dfba3cf5da8f","NotOkayBears","4447","721","1","0.0672 WETH ($115.98)","OpenSea"
"0xb9d8b3d25d8b6f641cdc2b8c3944eb1fb495f5e4670e289d64dd37c0e0fe5538","1658967765","2022-07-28 00:22:45","Bought","0x8173266392169548582504357668241824567692","BabyDuckyNFT","7980","721","1","0.003 ETH ($5.18)","OpenSea"
"0xe271227c8152f89c80eb6c47650927ccb8dbddecf7ccfb42c0f3ce70f7bba867","1658967765","2022-07-28 00:22:45","Bought","0xb7ef5fb53dc42839270a94ca569536a7c7e7edde","The World Today","10960","721","1","0.1 WETH ($172.58)","OpenSea"
"0x98909fd0d91fa4ee673c56a64dbda3c03fdcf5427413d99bcbf1bffc33f57c70","1658967765","2022-07-28 00:22:45","Bought","0x5385663900705263089082163829332503229062","Stickmen Toys","3105","721","1","0.249 ETH ($429.73)","OpenSea"
"0xbb708b2156c0a658ce6148643c5749089cd1c9ecda59f19f65913451226462f8","1658967765","2022-07-28 00:22:45","Bought","0x2579328547797836349396049607138208642136","0xa604060890923ff400e8c6f5290461a83aedacec","28409162815219846227374200390117877908849714084366786754263589969525353742337","1155","1","0.07 ETH ($120.81)","OpenSea"
"0xef9a7d643ad100f3e9c94330b145c76ecbf07e099206d28ee386d9b48862d446","1658967765","2022-07-28 00:22:45","Bought","0x8789768505126539737827218934713049491184","Wilderness to Blockchain","35","1155","1","0.0067 ETH ($11.56)","OpenSea"
"0xef9a7d643ad100f3e9c94330b145c76ecbf07e099206d28ee386d9b48862d446","1658967765","2022-07-28 00:22:45","Bought","0x7457741119099121267474303352949775869680","Wilderness to Blockchain","76","1155","1","0.0067 ETH ($11.56)","OpenSea"
"0xc924b0094547f1e53184fad324ba73491fc3d63b23d8c31bf7d9834c69c3fc33","1658967765","2022-07-28 00:22:45","Bought","0x6849313419589392694581828522157261298016","Rich Fox Club NFT","2216","721","1","0.1399999 ETH ($241.61)","OpenSea"
"0xc924b0094547f1e53184fad324ba73491fc3d63b23d8c31bf7d9834c69c3fc33","1658967765","2022-07-28 00:22:45","Bought","0x2074082999008634734157076672010987398816","Rich Fox Club NFT","379","721","1","0.14 ETH ($241.61)","OpenSea"
"0xa3d923b77b946786c0498ec72410288c155303ee4928ebc2b050026bfc9a6bb8","1658967765","2022-07-28 00:22:45","Bought","0x2cefbfa121cddbe255c478dc78fe57d8a96a1c12","OpenSea Shared Storefront","18297101383109703621864903477237331507861105788787736783369810357613362151425","1155","1","0.0004 ETH ($0.69)","OpenSea"
"0x71cbe56130391a6738bb38e401fdf423574a5a31a937a3d39c1eb89f6ebbba94","1658967778","2022-07-28 00:22:58","Bought","0x62f59e3bf0266a31ea23d1e00dfe2baa50479062","Zombie Mob Secret Society","9459","721","1","0.445 WETH ($767.99)","OpenSea"
"0xea45e88a98ef4e7124be9592c99d55e16dbd5ade00cd486830f7ae530b57e9f0","1658967778","2022-07-28 00:22:58","Bought","0x3738555919930993071698890160845467952091","Goblinland_wtf","4947","721","1","0.009 ETH ($15.53)","OpenSea"
"0x548e729a615ee0aa9b6159a8c9f917318ee483a4de350c14a90dada238bb51d4","1658967778","2022-07-28 00:22:58","Bought","0x9436498875338442418624000327742380149590","BattleBearz","4060","721","1","0.0074 ETH ($12.77)","OpenSea"
"0x4505f8848fc49e12c24c45050bec13ab6ec4a4acf285fd0fd895a38b2bb1347a","1658967778","2022-07-28 00:22:58","Bought","0x2525296497951740873168526872106395681687","Shinsekai","3545","721","1","0.0125 ETH ($21.57)","OpenSea"
"0x3d4fb7d2da9296c8ecb62ee798092af79ddd4d0d02395570a8fb5660a3e6bf4d","1658967778","2022-07-28 00:22:58","Bought","0x0246685332163874627031738246584879780905","Children of Ukiyo","8089","721","1","0.015 ETH ($25.89)","OpenSea"
"0xaadd3c8fcfc589e2f760a2e2f613f03742c396b46ad7fb5a4f037f534e029276","1658967778","2022-07-28 00:22:58","Bought","0xb7ef5fb53dc42839270a94ca569536a7c7e7edde","The World Today","12148","721","1","0.1 WETH ($172.58)","OpenSea"
"0x9af84746c57829d05182f3e7977a06722fc79f84a255b2692256671dc84e2c83","1658967778","2022-07-28 00:22:58","Bought","0x6787978821870833718943784866030438834212","0xcc39986019b25e26900619b5c5876139cbf3879c","1","1155","1","0.03 ETH ($51.77)","OpenSea"
"0x5a0c9e9d95e6382d6a7bc8b7372fb19458d6115ca20db2ca3172ac0ae6e65bbd","1658967778","2022-07-28 00:22:58","Bought","0x7119093872903412573032463730301220858334","Moon Vamps","2451","721","1","0.022 ETH ($37.97)","OpenSea"
"0x5a0c9e9d95e6382d6a7bc8b7372fb19458d6115ca20db2ca3172ac0ae6e65bbd","1658967778","2022-07-28 00:22:58","Bought","0x9152649248543701537277551501871600195106","Moon Vamps","2363","721","1","0.022 ETH ($37.97)","OpenSea"
"0x5a0c9e9d95e6382d6a7bc8b7372fb19458d6115ca20db2ca3172ac0ae6e65bbd","1658967778","2022-07-28 00:22:58","Bought","0x3278145345304923391873810409528336493022","Moon Vamps","25","721","1","0.018 ETH ($31.06)","OpenSea"
"0x17b4d3838bfab1d30b18be2f2122d5f6aa196c850000ef9747b5a61cde52be80","1658967778","2022-07-28 00:22:58","Bought","0x4521097504443070791252815989617374950570","BattleBearz","1364","721","1","0.0075 ETH ($12.94)","OpenSea"
"0x215781c979681cee8ae38b2142dca5ab368c5eb26ea9552802a8f829b82db4f2","1658967778","2022-07-28 00:22:58","Bought","0x9033470890116749919286006633536589511329","Otaku Club","952","721","1","0.014 ETH ($24.16)","OpenSea"
"0xed0a04c54065857154a2f509722f2f82066b8dbd4ae0f7fe517a604712b66667","1658967778","2022-07-28 00:22:58","Bought","0x7295870985913441980805037707018392274405","0xdb2e506d2863646c0141f77f2ce9f99bbbb6b8ab","1","1155","1","0.0053 ETH ($9.15)","OpenSea"
"0x9a96103f4c61543983ca3e768176daeb423509f10035cdb653f8dc74aa6f41c7","1658967778","2022-07-28 00:22:58","Bought","0x0880013901305233758188014753238159461114","TushiPals","3556","721","1","0.0023 ETH ($3.97)","OpenSea"
"0xa03ad0d9209b601caca400215fd022633d1cb6afda1f902e183eb614bda78ed9","1658967825","2022-07-28 00:23:45","Bought","0x4194066457853128056675995528008386276412","The Americans","9614","721","1","0.025 ETH ($43.15)","OpenSea"
"0x282f07ba2e7932ea63d214b27e7c58e8f16ea6b376beba159ef61e8836d7e764","1658967825","2022-07-28 00:23:45","Bought","0x8b385be17e4fd0a5070f605d74bd6271232cf090","Super G.rilla","3272","721","1","0.125 WETH ($215.73)","OpenSea"
"0x874e816075f2ed972ff1fda29229db13b836f15bba79a844a68b7a6385de47d4","1658967825","2022-07-28 00:23:45","Bought","0x783f112a8f14a51537c829ae46e8250b6d42bce8","Stoner Ape Club","4670","721","1","0.07344 WETH ($126.74)","OpenSea"
"0x786323d89b5873c8d442b900240a5ffff193825c25b5e81c2f9b0c5a6493bc15","1658967842","2022-07-28 00:24:02","Bought","0x4d31253c555de623d7c2e7d08d0d9409ecebe4b9","MEGAMI","254","721","1","0.23 WETH ($396.94)","OpenSea"
"0xab7511492f91f22e934a7ec27ea2003f4224cf98d407d6d90452e2dce5cec789","1658967842","2022-07-28 00:24:02","Bought","0xb6cf777e3696a502107417265c92d1b075636a10","Wilderness to Blockchain","44","1155","1","0.16 WETH ($276.13)","OpenSea"
"0xeffb2d85faa78533909ebc18be30e0aa743428b6607151daf91df388ea557822","1658967842","2022-07-28 00:24:02","Bought","0x0199505954875167150656622937788850167071","MetalCore Infantry","2457","721","1","0.021 ETH ($36.24)","OpenSea"
"0x922e6dd3a44995e4ceb03f3b4530c45413796ba48004a4f35974a4323c4aabce","1658967842","2022-07-28 00:24:02","Bought","0x2726391629603978103217386322499790325087","Otaku Club","951","721","1","0.01388 ETH ($23.95)","OpenSea"
"0x8ed94c1bca1fbcd1694f748b289c861f01fcc3c739967e49d3f3fba46a38bae7","1658967842","2022-07-28 00:24:02","Bought","0x7e2aa3bdaac97f070ae2e412d30624d3659e5463","OpenSea Shared Storefront","47962609947293890009065351706700457831661360273274544087483923735967313171336","1155","1","0.08 WETH ($138.07)","OpenSea"
"0xdd038f9bc1bf1ed5cb308c6c0d05a721bbb13b1ed211af90b16d5fe1ceb5a72d","1658967842","2022-07-28 00:24:02","Bought","0x55fe0c55359f02292e95b67763d41d0181399188","DoDoFrens","5718","721","1","0.0039 WETH ($6.73)","X2Y2"
"0x988e92f1efffa8a1cb697805608927afbb7b459087274fcca4d28d5311932a9c","1658967842","2022-07-28 00:24:02","Bought","0x0957670228442654921028149543710271420232","XPG Xtreme Saga Fan Club","883","721","1","0.0268 ETH ($46.25)","OpenSea"
"0x5703968ca82a705d8de249845c94aacdcefe2b8055b0ea28e23c6a07bd48769b","1658967842","2022-07-28 00:24:02","Bought","0x6083742437395089702551481682328693033144","XPG Xtreme Saga Fan Club","704","721","1","0.0269 ETH ($46.42)","OpenSea"
"0x9629118a247c74bc0727a50d65824cd3814416efe678f94ef1a830fbf1de3561","1658967853","2022-07-28 00:24:13","Bought","0xcc9530a7448451baa5a3ff6cd3482afa162e3090","0xf90733ab2f368ffe41bfba80443e04fc33321f67","1","1155","1","0.035 WETH ($60.40)","OpenSea"
"0xde3224aae168af30513c1691db8aa49a9a88b726615b26d3b39b2a3dff052d2c","1658967853","2022-07-28 00:24:13","Bought","0x4051522514663643269465653146774241307607","Children of Ukiyo","2843","721","1","0.02 ETH ($34.52)","OpenSea"
"0x3aae99302487133d9c8f30e8a7fe87b4ffca383d05b0748f725489864beec21d","1658967853","2022-07-28 00:24:13","Bought","0x84d57d4ef69e5d1ad4eff3e31d00bce7cfff8cad","Town Star","426373805751935894719608383112005568954368","1155","1","4,200 GALA ","OpenSea"
"0xe04d12eaff215746645834120f1043e5e18583cdd2da6d44c16a8447a2a04fe6","1658967853","2022-07-28 00:24:13","Bought","0x1268810610418137632449919249515527871404","0xa604060890923ff400e8c6f5290461a83aedacec","113211644913077301766825049287047244708788731163546311266160644125333133459457","1155","1","0.001 ETH ($1.73)","OpenSea"
"0x03154f5876b44b0257e557a012ba92e26073186d7ee99d4d111a00fabbb15e41","1658967873","2022-07-28 00:24:33","Bought","0x2214736981108726393457443337007286042994","Destroyand","4591","721","1","0.045 ETH ($77.66)","OpenSea"
"0x989d42df3739d55d5296ad0e9c6af48fac87d543759d135e9b636cbcdbff1bf9","1658967873","2022-07-28 00:24:33","Bought","0xd3da1d4b1e199243e0ef3cc01705adfb3ce27247","Super Cool World","4068","721","1","0.4169 WETH ($719.49)","OpenSea"
"0x7ebb191e14fc291ab90618c7cfad069751195dfc7dc1c81a28878f4a7b45f842","1658967873","2022-07-28 00:24:33","Bought","0x9539976907222716647017550292093589367063","NFT Worlds Genesis Avatars","8785","721","1","0.15 ETH ($258.87)","OpenSea"
"0x8d6ed1ac13280c5bfcd6285a116f1c2a1508551ae107f5557b621586357c382d","1658967885","2022-07-28 00:24:45","Bought","0x1932799937670698586118262605644988554484","0xde371dad8d8fe3799b8dc60560341614228c5aaf","2","1155","1","0.05 ETH ($86.29)","OpenSea"
"0x19eb576cdd92fac48dd085adfd180cb0302783ab71f4dc237d19e9ad2a1c300e","1658967885","2022-07-28 00:24:45","Bought","0x1261047239772188874871132456164333444133","Goblinland_wtf","4102","721","1","0.0195 ETH ($33.65)","OpenSea"
"0x943ee4615e144b402fa08d21c3abcdb00f1aefd0127bc44a47322b382392b140","1658967885","2022-07-28 00:24:45","Bought","0x82e8460633241331c64d447d33c750c534841775","Super G.rilla","4561","721","1","0.12321 WETH ($212.64)","OpenSea"
"0x5884ec44c15c8cdebba2698b33bd6f27833af10a50fbb7838413c3c532c65eaf","1658967900","2022-07-28 00:25:00","Bought","0x4941433660731625491176941244057137070960","0xmons.xyz","333","721","1","16.99 ETH ($29,321.68)","OpenSea"
"0xa605499b1404373624d16aea9405f2d9571bf925c97f22bf5a9baa6a454972c6","1658967900","2022-07-28 00:25:00","Bought","0x4966477125202885640711999661300954117311","BFParty","1911","721","1","0.0221 ETH ($38.14)","OpenSea"
"0xeff6706fd9cba794c2da0016719487208534e8bf99574ae54a22e4f2320ea24f","1658967900","2022-07-28 00:25:00","Bought","0x5823248443664913876876450868341946598751","Otaku Club","249","721","1","0.01469 ETH ($25.35)","OpenSea"
"0x6b0252e36934eea2d27c8e3a1d7cb55cc306946e436859d63f9bfeb8dab29c1f","1658967901","2022-07-28 00:25:01","Bought","0x8773016937866016896161233089863860706401","Town Star","122841934458458785310278233282868324335616","1155","1","247 GALA ","OpenSea"
"0x915bb189d7f12853cc58ed7e794c499553acbf40d4b2573e3681e7a06a738fc9","1658967901","2022-07-28 00:25:01","Bought","0x6687949038479878990667264858894782636769","MetalCore Infantry","1271","721","1","0.022 ETH ($37.97)","OpenSea"
"0xa1d03d32f60ef8f991d89e9dd427d6b44fd2a8b22a285c0fc40145e4d25f8f26","1658967901","2022-07-28 00:25:01","Bought","0x9879338636975511467351896790412566441588","BabyDuckyNFT","8931","721","1","0.00399 ETH ($6.89)","OpenSea"
"0x5bbc9cc3ac9ee47fffe50b1f338f7021f31dbad7beabef1e57fd83088fd56fc5","1658967901","2022-07-28 00:25:01","Bought","0x0383445183321532131925172922106136818310","Stickmen Toys","1954","721","1","0.245 ETH ($422.83)","OpenSea"
"0x05005a8fb941f21f21cbad938a7ce7d08565af68be872b147ea84c9d3431c48b","1658967901","2022-07-28 00:25:01","Bought","0xa7b24b28facf1ad498b38fe57c532e2ed502fe82","Pulse Pass","1","1155","1","0.045 WETH ($77.66)","OpenSea"
"0x6e21b7b71623e3c7a46d1e7c364583c69375393611b966fc142e2957295b9e86","1658967901","2022-07-28 00:25:01","Bought","0x9025346523575440188768404677904318880519","AlphaDogs","3666888526331904","721","1","0.02 ETH ($34.52)","OpenSea"
"0xd76157e62ce6801a7354d4048dd00d474506bd4979146b5a318e735233079485","1658967901","2022-07-28 00:25:01","Bought","0x1687347072602419788215512821889366018881","BFParty","4276","721","1","0.02 ETH ($34.52)","OpenSea"
"0xd755b29849f0ea68ca0c85b89dcc61e5e14c14517925736e687c2eb16c5af304","1658967901","2022-07-28 00:25:01","Bought","0x7397800335095866116309822859614149324851","Prime Ape Planet","742","721","1","0.158 ETH ($272.68)","OpenSea"
"0xffdc6bb44f63282dbae5e370718a870b2a50542af82cc84f2f59d8361ebd09f5","1658967901","2022-07-28 00:25:01","Bought","0x08db494d8ff83a57a6e38ed7ed638c92563d0a5a","OpenSea Shared Storefront","111964199638618196794189278624853742536429819877801358691719815459570398003700","1155","1","0.008 ETH ($13.81)","OpenSea"
"0xb042d777d0fe2a7be8fe81d96809373d249c1f31066c6d3901efb07077c80a9e","1658967921","2022-07-28 00:25:21","Bought","0x9823147589737826270450358187187893835490","DoDoFrens","3844","721","1","0.0068 ETH ($11.74)","OpenSea"
"0xb85afc74863b26b66bce81ad26aeafab281d8d095c75f120232545a7a3e9770e","1658967921","2022-07-28 00:25:21","Bought","0x8143037046740824577186906787376268631327","MetalCore Infantry","2470","721","1","0.022 ETH ($37.97)","OpenSea"
"0x14f9bd22af69427d5929f3a2bcf4196ef117f6dcab19b17cc820726734fb22be","1658967921","2022-07-28 00:25:21","Bought","0x1696827941608947323255840960337110469462","BattleBearz","3239","721","1","0.0077 ETH ($13.29)","OpenSea"
"0x083e93a1a6b706bda93bd8c3ad6c130dbc4e28822e8f215c456d97f0e2f6bb97","1658967932","2022-07-28 00:25:32","Bought","0x0508970178887269650715292379368014417274","Stickmen Toys","1862","721","1","0.249 ETH ($429.73)","OpenSea"
"0xb1087049d9a05541d9c0e025e820d4de5f0622fef81916354b1e1adc361bb2b6","1658967932","2022-07-28 00:25:32","Bought","0x9091367295270451284270841159357919016400","Decagon","22565","721","1","0.0037500000000001 ETH ($6.47)","OpenSea"
"0xcb408bcb46122e363b3be3b1900a4a3923699d414eba8c48464c02f741e75e12","1658967932","2022-07-28 00:25:32","Bought","0x5221744087064555924602341861229016669152","Super Fried Chicken","624","721","1","0.047 ETH ($81.11)","OpenSea"
"0x125c03da2615f3b4b1c2c2da53475136a1cdc06fdfebbb6a752998d4fa3150ef","1658967932","2022-07-28 00:25:32","Bought","0x7686372148067171774273852852424757237283","TheWickedCraniums","3990","721","1","0.09 ETH ($155.32)","OpenSea"
"0x9ae53dc7fa1c4dc4c69242d684e57de1b85a44f1c8db2623f6631c2edfd9fae2","1658967944","2022-07-28 00:25:44","Bought","0x0034213856767995301501620249311785968148","MetaZoo","916","721","1","0.18 ETH ($310.65)","OpenSea"
"0xd8632b54442772e68b1ef22c27cb9307d602fdb26d92a856e2321eb023750aa6","1658967944","2022-07-28 00:25:44","Bought","0x7307511685256078280711251037288708496671","MetalCore Infantry","2167","721","1","0.0222 ETH ($38.31)","OpenSea"
