"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x4dfa3b2d29584c8f3d2a7143f9dc0bf6573288dc50b6f7ae9b130297186949d6","1661559779","2022-08-27 00:22:59","Bought","0x3434478261686015948946097177621400537711","Shellz Orb","5414","721","1","0.07 ETH ($104.39)","OpenSea"
"0x48e0cd6507873e12a74ea134e60383bf6c5255eaf64cd44d7cc41639ecb505b0","1661559779","2022-08-27 00:22:59","Bought","0x9731599862539983810132959886285292999012","Acrocalypse","7243","721","1","0.11 ETH ($164.04)","OpenSea"
"0x9f5606574cb9b1f5d43b01d421ea8917ffa25692b2b9567e18e93728b9865c4c","1661559779","2022-08-27 00:22:59","Bought","0x6622798468794035773688956292355666626604","Inventors NFT","475","721","1","0.005 ETH ($7.46)","OpenSea"
"0x256fbd6358583a8710b5f87178fda503c097b8be2a5e9c7357f380e498f9ebcb","1661559779","2022-08-27 00:22:59","Bought","0x0492844781725646788963187024982358472081","Shellz Orb","4670","721","1","0.07 ETH ($104.39)","OpenSea"
"0xe2615b92a5eb052fa482d6b0041fbaa5783c572897ecb186cc12e06b43ef4eab","1661559779","2022-08-27 00:22:59","Bought","0x5006954672380848459381538823799086488582","KILLABEARS","1547","721","1","1.25 ETH ($1,864.08)","OpenSea"
"0x132a51446a3fdb992331732097512a15298241f26af401d66adefb01ca6c38d1","1661559779","2022-08-27 00:22:59","Bought","0x9777499992329323035126376787944069675604","Krisalis","5170","721","1","0.015 ETH ($22.37)","OpenSea"
"0x132a51446a3fdb992331732097512a15298241f26af401d66adefb01ca6c38d1","1661559779","2022-08-27 00:22:59","Bought","0x3890596220537464824639994515941530810964","Krisalis","4197","721","1","0.01 ETH ($14.91)","OpenSea"
"0x132a51446a3fdb992331732097512a15298241f26af401d66adefb01ca6c38d1","1661559779","2022-08-27 00:22:59","Bought","0x6301888543216442763835635411861385787988","Krisalis","2181","721","1","0.01 ETH ($14.91)","OpenSea"
"0x132a51446a3fdb992331732097512a15298241f26af401d66adefb01ca6c38d1","1661559779","2022-08-27 00:22:59","Bought","0x5526711127709210204891945676268584057428","Krisalis","1058","721","1","0.03 ETH ($44.74)","OpenSea"
"0x132a51446a3fdb992331732097512a15298241f26af401d66adefb01ca6c38d1","1661559779","2022-08-27 00:22:59","Bought","0x7092515488790140462209217743919513322924","Krisalis","4","721","1","0.01 ETH ($14.91)","OpenSea"
"0xc25ab715734e8b05c8f1b167df1be8c40dfdc1d6c9ba22dd9398f29f3f488759","1661559779","2022-08-27 00:22:59","Bought","0x3170459503309288455942994210162041549575","Hello Kitty and Friends World","6927","721","1","0.07 ETH ($104.39)","OpenSea"
"0x271babcc5430f0c8af15e5b353f53255e92dfd67fd6e2d71b465d6bc6feedb42","1661559779","2022-08-27 00:22:59","Bought","0x2447932918807922233809524445235915445912","POPO","1943","721","1","0.01 ETH ($14.91)","OpenSea"
"0xd4000ec9595ade1a66816c494fa6d822ceeb6763ce8acfa180572634eeb3addc","1661559779","2022-08-27 00:22:59","Bought","0x5083947069538665688633014532166166618639","Cosmic Clones","3142","721","1","0.05 ETH ($74.56)","OpenSea"
"0xd4000ec9595ade1a66816c494fa6d822ceeb6763ce8acfa180572634eeb3addc","1661559779","2022-08-27 00:22:59","Bought","0x5083947069538665688633014532166166618639","Cosmic Clones","2206","721","1","0.05 ETH ($74.56)","OpenSea"
"0xd4000ec9595ade1a66816c494fa6d822ceeb6763ce8acfa180572634eeb3addc","1661559779","2022-08-27 00:22:59","Bought","0x5083947069538665688633014532166166618639","Cosmic Clones","5004","721","1","0.05 ETH ($74.56)","OpenSea"
"0xb31c509546301eab9dca36e8d8a3690ced367dd581ee4ff1ea32826b0a44fcf3","1661559779","2022-08-27 00:22:59","Bought","0x3292313735776395103126104675218483756582","Mini Heroes","1107","721","1","0.034 ETH ($50.70)","OpenSea"
"0x01a5cf4fa3669c50ce8fa50902c2c875510698ad3075a3188d8df710fd35fa97","1661559779","2022-08-27 00:22:59","Bought","0x1360124970868241041527711776658819772379","0xTHULU Relic of Membership","1685","721","1","0.0196 ETH ($29.23)","OpenSea"
"0xc2565984035e2b984955286cdacc131e335004ee9455ee425685fc179ee3f08a","1661559779","2022-08-27 00:22:59","Bought","0x35c2418616de69ff71b9914e3e5ab751e2770dc5","VoxSoulsLunchboxes","0","1155","1","0.075 WETH ($111.84)","OpenSea"
"0xe57ac327a810ddc525cc4ed2d7f6486d471b916d788880296a4baa979f89b359","1661559779","2022-08-27 00:22:59","Bought","0x5930314417251845516790061976130656708038","RIP","698","721","1","0.0511111111 ETH ($76.22)","OpenSea"
"0x351e186cff60aafc7ffe176b1fbfdbef5b5d749a5841857a43efaef29c738532","1661559779","2022-08-27 00:22:59","Bought","0x407010ac51329ab7da0732344bb4543ad1ff8c08","Junglers","864","721","1","0.04 WETH ($59.65)","OpenSea"
"0x0c260b3665c6ab2d446e228fa2ff5bdd0844230b35c6620bc29d3300c6fe476c","1661559779","2022-08-27 00:22:59","Bought","0x7811499365828626282228679332202825794779","Kryptoria: Alpha Citizens","9708","721","1","0.039 ETH ($58.16)","OpenSea"
"0x6e55cc73179ce163b8146bc91d32e8a91ea07b8f1c0076950663a6bfef1f901d","1661559779","2022-08-27 00:22:59","Bought","0x2265636924496295411552769179420200713766","Mini Heroes","977","721","1","0.035 ETH ($52.19)","OpenSea"
"0x0b80f6a769a6dcc03c9c71e2780cd651202d4b6363e72825e9fdfac90ec24d8c","1661559779","2022-08-27 00:22:59","Bought","0x4879011665484269020982859313729450873312","The Asylum Halls","979","721","1","0.0379 ETH ($56.52)","OpenSea"
"0x8eb0aa6e48d1c6f0c56b74d324e63ea7180c776660f8c2793d41d1b1711154b6","1661559779","2022-08-27 00:22:59","Bought","0xfbf8ae69b25542ac6833e2de631e7b082ffab1f5","Interactive Fellas","1","721","1","0.006 WETH ($8.95)","OpenSea"
"0x2e50d248b3257b616c7b0d10eeb33f5ba40d643f7f00c8f3b52a85fe5ccdec40","1661559779","2022-08-27 00:22:59","Bought","0x996fef87a19401e7f434a6172155118e41229467","Floaties","2451","721","1","0.0031 WETH ($4.62)","OpenSea"
"0x87a4475c4e775136f8776ac06018ac2ed5f87add33cbbaed3ec07469285b8d42","1661559779","2022-08-27 00:22:59","Bought","0x0837792820532010082429786029891706638658","Black Box","7843","721","1","0.46 ETH ($685.98)","OpenSea"
"0x9fc0c0f1c8d1023b20d8fab73d234809e42902647b08b4f30c515b91e56dacb7","1661559779","2022-08-27 00:22:59","Bought","0x8a7a9210bb4f3aac040a7c692e2ee2943bbb4efe","ToyMories","2512","721","1","0.02 WETH ($29.83)","OpenSea"
"0x3ff102db1d83e12677f1d10b3660f2d2299bb9ca1477226fce938bc79f612957","1661559779","2022-08-27 00:22:59","Bought","0x9704265349057767470165210376688266284540","SSA INTERNATIONAL","656","721","1","0.008 ETH ($11.93)","OpenSea"
"0xbdd38acbcfd289924be0bec2f69d04702c321447ba017cb0e822c42ad08d5659","1661559779","2022-08-27 00:22:59","Bought","0x4575909545435697242636308757249375233063","TycoonTigersClub","2446","721","1","0.004 ETH ($5.97)","OpenSea"
"0xb6c63db55abef100dd0e353e034458470232ef3947a6de9875d3fc3069e2df80","1661559779","2022-08-27 00:22:59","Bought","0x1008876294481843234051833837911259044071","Bored Ape Galactic Club","429","721","1","0.001399999999999999 ETH ($2.09)","OpenSea"
"0x5b5a4a04dfb7ccc25e48cae008ffd47e2f3adb84b1dfb98d49f57880eaea672f","1661559779","2022-08-27 00:22:59","Bought","0x2021702813943453571192646477584973428211","My Final Form","989","721","1","0.05194 ETH ($77.46)","OpenSea"
"0xc6842a623433581c263d78acc02d83f783896cb26cf10afdd574deb6b5302eb8","1661559779","2022-08-27 00:22:59","Bought","0x8926251019090872052411936847249091183232","Yagiverse","1648","721","1","0.019 ETH ($28.33)","OpenSea"
"0x7ebd6871e88a981cbe5ce84c0715d34efdd2850a87133acd511d3db2755c4dae","1661559782","2022-08-27 00:23:02","Bought","0x1963320846411014206425507881503404109502","Black Box","7664","721","1","0.45 ETH ($671.07)","OpenSea"
"0x54daca33b9239ea06b0ce0cb778b6e48ae285fe040b2b8735f77882acebaed59","1661559782","2022-08-27 00:23:02","Bought","0x54b87488e6ac429838193587e139ec28393ee17c","Mini Heroes","1199","721","1","0.033 ETH ($49.21)","X2Y2"
"0x69fe6defada4fcbcb5e5e105b3175177d9a16652d5f332b181e3f8a51ebd9779","1661559782","2022-08-27 00:23:02","Bought","0xf78a79b99c21e86aa2403d8008edab714fd084e3","0xd374410e9bb22f3771ffbd0b40a07c0cf44a04fc","0","1155","1","0.135 WETH ($201.32)","OpenSea"
"0x158d98666c96e516ecbe33a45d88e55325323fa48477aa4709334dc4aad1d1cd","1661559790","2022-08-27 00:23:10","Bought","0xfe4b1e4c98354a6c5a15a19f3ab01f351b3fdafd","Cyber Bandit Print Passes","1","1155","1","0.335 WETH ($499.57)","OpenSea"
"0x934b5c6c462c32346e00a6d883131f5b5ae11ab55c0f42893ccd0ba867310d90","1661559790","2022-08-27 00:23:10","Bought","0x4947624808863607536467913499781745532882","Neo Samurai Monkeys","1587","721","1","0.11 ETH ($164.04)","OpenSea"
"0xc6584b49cd1c980cec598b113a5643a7da4f567830a7b9b4ed39c3d2faa10394","1661559790","2022-08-27 00:23:10","Bought","0x3711696231836222353153898808806947157491","My Final Form","1665","721","1","0.029 ETH ($43.25)","OpenSea"
"0x67138dfec40ad6f27542d8d77e171b44e2062228f37ac51e9098b7855ddf422c","1661559797","2022-08-27 00:23:17","Bought","0x9073022787701503998671090543480545028456","POPO","1146","721","1","0.015 ETH ($22.37)","OpenSea"
"0xed40a6c482f46b255fca2816d9505ea8f38e63406043da478b4cf6543f489c69","1661559797","2022-08-27 00:23:17","Bought","0x0193947568118297597785893250760604067215","Probably Nothing","1175","721","1","0.074999 ETH ($111.84)","OpenSea"
"0xefb7bf989d7b352448aa92af6a03545ada67d062a7e270c46476ca2641bd2255","1661559797","2022-08-27 00:23:17","Bought","0x1819527659490141170440812335409239449892","OpenSea Shared Storefront","88899541197200714869752994125110018710354581315053111437647496718101679964161","1155","1","0.09 ETH ($134.21)","OpenSea"
"0x4de8c824e4d3880aed4e1c85cf4e0eabd50720bcb4f238ae6de9b53eda8b9ac4","1661559797","2022-08-27 00:23:17","Bought","0x6144679758144487746510439409478864735357","GoblinCats","4230","721","1","0.0018 ETH ($2.68)","OpenSea"
"0x21d2c7aa32d4f145f85d79881daae793ebb8729f54ad0b91d90155ccbd5858a2","1661559797","2022-08-27 00:23:17","Bought","0x0751577961603599634283672342842702227684","Dippies","6530","721","1","0.035 ETH ($52.19)","OpenSea"
"0xec30c7bd0ad540a376b8ecff995af644f463314ee22dd0b839c55126ef3ba8f6","1661559797","2022-08-27 00:23:17","Bought","0x8968240073200900138397922209510948422106","Mini Heroes","1100","721","1","0.035 ETH ($52.19)","OpenSea"
"0x16ded970fe23ba0cfd3e58ab1433d46737c3b89d55b65f4ade363c4a520a24e9","1661559797","2022-08-27 00:23:17","Bought","0x4fc999f084c8127cc736aca9495b82096043daff","Artsy Monke","3734","721","1","0.01995 WETH ($29.75)","OpenSea"
"0x253232590d86d4013cf15f18e472f08299c7b9d230194da38ccea7c6007c41f6","1661559797","2022-08-27 00:23:17","Bought","0x8225500115016513365618794906193785864666","Mini Heroes","1101","721","1","0.035 ETH ($52.19)","OpenSea"
"0x9833208236ba37001d1ddf047fe10af887a9c7759e35659f91e73de1327729f1","1661559821","2022-08-27 00:23:41","Bought","0x4011099171930638714455264322884301159713","Shade NFT Gen 1","4593","721","1","0.0007 ETH ($1.04)","OpenSea"
"0x9833208236ba37001d1ddf047fe10af887a9c7759e35659f91e73de1327729f1","1661559821","2022-08-27 00:23:41","Bought","0x0298576175121945913956320049292275547425","Shade NFT Gen 1","743","721","1","0.00084 ETH ($1.25)","OpenSea"
"0x9833208236ba37001d1ddf047fe10af887a9c7759e35659f91e73de1327729f1","1661559821","2022-08-27 00:23:41","Bought","0x5731458073719548292616248586982670020297","Hawa Origin NFT","2402","721","1","0.0019 ETH ($2.83)","OpenSea"
"0x956aa21a993c83e7705ae405fae58d0a73ca01d5732a12c00b83fb31ebc9053c","1661559821","2022-08-27 00:23:41","Bought","0x0364504985103559231390957161155544025806","Fat Rat Mafia","3314","721","1","0.0175 ETH ($26.10)","OpenSea"
"0x31d405f456fc7c0f3f94384c049485bb4d1fa7c86447bb1cd1b9205c2b143dbc","1661559821","2022-08-27 00:23:41","Bought","0x0457852261533740347093151267966074849408","ToyMories","2509","721","1","0.025 ETH ($37.28)","OpenSea"
"0x30df9fcbd170d3bff6f4d97768e6410c45556d2a755f87a5f00c83b9e689f66d","1661559821","2022-08-27 00:23:41","Bought","0x1747955584959296016830660660241017271602","Fat Rat Mafia","368","721","1","0.0179 ETH ($26.69)","OpenSea"
"0xd7b1e2e94d3d1a04e47f3e8af461e9aba8afd9ac6d9dbaeaa59a3c54375c79da","1661559825","2022-08-27 00:23:45","Bought","0x1537406502098585857718430693048907832281","TycoonTigersClub","1907","721","1","0.004 ETH ($5.97)","OpenSea"
"0x332320b0b980d859a8cac86ceea621ca2b52f8f9c6aad4edb62e40f4d1928caa","1661559825","2022-08-27 00:23:45","Bought","0x5a94f1491044953d3874fabfac75df21bf31893b","0x6c27ea8f74cff8e1621d39005a814b6f9559862e","0","1155","1","0.03 WETH ($44.74)","OpenSea"
"0x9e9a2bc40450d67655f6b43dd34f8b6fe6f29697d518effe820807b88eafe174","1661559825","2022-08-27 00:23:45","Bought","0x7380654175934362219966138463577479466315","Mutant Shiba Club","2273","721","1","0.06 ETH ($89.48)","OpenSea"
"0xf0708b767d22f4948c873d02cdea5bc9471a79960d3d80fd658d4bc197d8d21d","1661559825","2022-08-27 00:23:45","Bought","0x6501230712649641615555653911383273032218","0xa604060890923ff400e8c6f5290461a83aedacec","108897826647624730928346544104659445790993432105692501500290081242167308713985","1155","1","0.02 ETH ($29.83)","OpenSea"
"0xd87b7db9a1669cbdef22f68a8d234eaadd5ddb7a89f3bf0d4d030a5af60b683d","1661559833","2022-08-27 00:23:53","Bought","0x3978389769286328943513506685961005972938","Sandbox's ASSETs","53343204100803765692379285688171671302437967278842259121980540727210832568320","1155","1","0.0006 ETH ($0.89)","OpenSea"
"0x4ea06ba09418fdc3a80b05944b7e56a71acc7c5a16b4a7da6bd14cebc229b368","1661559833","2022-08-27 00:23:53","Bought","0x4676647109977013463633581916092393845635","GoblinCats","2679","721","1","0.0088 ETH ($13.12)","OpenSea"
"0xcb124a7b6478ece56bb1917b072922e17245b0fe174059de34c0ac917fd12699","1661559833","2022-08-27 00:23:53","Bought","0x7562043984252429427957757752903301820060","Acrocalypse","899","721","1","0.15 ETH ($223.69)","OpenSea"
"0x51074634720da3f53d2d1a8f1f32965b1e06a8da76667c8eec048833bb2849f7","1661559833","2022-08-27 00:23:53","Bought","0x1624053892997198348872374441619264232949","Beyond Earth Land","5609","721","1","0.33 ETH ($492.12)","OpenSea"
"0x10d987ed9a6625e943fdf57c7b348ae04f71436fb98cfbc6a0ce73835ba84e6a","1661559833","2022-08-27 00:23:53","Bought","0x3a856250c36f9da64fd7403918ada4a27ab4a92a","V1 Phunks","6485","721","1","0.0124 WETH ($18.49)","OpenSea"
"0x770967cf50cec560c809c72b10d7134c39ea128985d2cd98cbf19305c975eda7","1661559833","2022-08-27 00:23:53","Bought","0x3685766887815347608504293255601846231004","Gutter Clone","15978","721","1","0.127 ETH ($189.39)","OpenSea"
"0xda9cf8a9614bb7bcd5a8d40b085b027e60fc532c506b970b26bd8d339ad3049d","1661559833","2022-08-27 00:23:53","Bought","0x7918110450553648986108725359671835416432","I am Kevin","355","721","1","0.0079 ETH ($11.78)","OpenSea"
"0xcb5dbe984ad94201cc24ac65649af15f92c3781d51574f566c0f3d3808f09f32","1661559833","2022-08-27 00:23:53","Bought","0x1872675559645616433429793804299057445379","Hydro Whales Mining Club","7201","721","1","0.985 ETH ($1,468.89)","OpenSea"
"0x15d98dc5336d2ace8a53b5196bbea9c04c917444514abfeadb162476939489d0","1661559833","2022-08-27 00:23:53","Bought","0x6408934153213784660484910819573820820320","NFTerrarium","629","721","1","0.0165 ETH ($24.61)","OpenSea"
"0x15d98dc5336d2ace8a53b5196bbea9c04c917444514abfeadb162476939489d0","1661559833","2022-08-27 00:23:53","Bought","0x7641392894336646539723498947097464403104","NFTerrarium","646","721","1","0.0154 ETH ($22.97)","OpenSea"
"0x15d98dc5336d2ace8a53b5196bbea9c04c917444514abfeadb162476939489d0","1661559833","2022-08-27 00:23:53","Bought","0x5660346954958971500039423014437062760396","NFTerrarium","587","721","1","0.01599 ETH ($23.85)","OpenSea"
"0x15d98dc5336d2ace8a53b5196bbea9c04c917444514abfeadb162476939489d0","1661559833","2022-08-27 00:23:53","Bought","0x7601223028412686451491283109923080579124","NFTerrarium","547","721","1","0.016 ETH ($23.86)","OpenSea"
"0x15d98dc5336d2ace8a53b5196bbea9c04c917444514abfeadb162476939489d0","1661559833","2022-08-27 00:23:53","Bought","0x0211158904543136172839586781437920487476","NFTerrarium","546","721","1","0.016 ETH ($23.86)","OpenSea"
"0x54e636043f3b03d987bf1ebfc1cd27d435f3d3ae088a61f40c61ee83f96fe6ea","1661559833","2022-08-27 00:23:53","Bought","0x9746302946966851115376105620784032334298","Mini Heroes","1040","721","1","0.035 ETH ($52.19)","OpenSea"
"0x5f0e14469c5d35db6e2b7574426a0a521a9bb42ba0c2edd1147a4d4797300428","1661559833","2022-08-27 00:23:53","Bought","0x6477243378017461494162090350244007028166","RIP","940","721","1","0.063 ETH ($93.95)","OpenSea"
"0x95a2b146e2d03a8737270c7182b3690afc28ebea73bf883928ed8134f5530dba","1661559854","2022-08-27 00:24:14","Bought","0x3804836785954378694992792059032411501874","Fat Rat Mafia","4393","721","1","0.0297 ETH ($44.29)","OpenSea"
"0x8846ace674d4ecf5e7738225ea3971a714d7a27647c3ae7b8ae55e2be95c8bd8","1661559888","2022-08-27 00:24:48","Bought","","Eyeverse","2874","721","1","0 ETH ","OpenSea"
"0x8846ace674d4ecf5e7738225ea3971a714d7a27647c3ae7b8ae55e2be95c8bd8","1661559888","2022-08-27 00:24:48","Bought","","Eyeverse","453","721","1","0 ETH ","OpenSea"
"0x8846ace674d4ecf5e7738225ea3971a714d7a27647c3ae7b8ae55e2be95c8bd8","1661559888","2022-08-27 00:24:48","Bought","","Eyeverse","603","721","1","0 ETH ","OpenSea"
"0x8846ace674d4ecf5e7738225ea3971a714d7a27647c3ae7b8ae55e2be95c8bd8","1661559888","2022-08-27 00:24:48","Bought","","Eyeverse","1596","721","1","0 ETH ","OpenSea"
"0x8846ace674d4ecf5e7738225ea3971a714d7a27647c3ae7b8ae55e2be95c8bd8","1661559888","2022-08-27 00:24:48","Bought","","Eyeverse","1410","721","1","0 ETH ","OpenSea"
"0xb144f523ac9ac60a4a7e1581cbfcd5f1acb25f8a71f8ac82aabda1a50cae4fe1","1661559888","2022-08-27 00:24:48","Bought","0x8f12ba075bd3b1e560751751206d80fbefacd21f","AF UFOS","2972","721","1","0.031 WETH ($46.23)","OpenSea"
"0x4fe6cd1f704cd4868a2fc6abc45119fb4b376f8cd414f2a74e588327b8472b6b","1661559888","2022-08-27 00:24:48","Bought","0x6165300118246218807212144466134915432922","Mini Heroes","292","721","1","0.032 ETH ($47.72)","OpenSea"
"0x8908f79d4f553253745d077753135c8204b73dd318a4eb415c4d41acca131bfc","1661559888","2022-08-27 00:24:48","Bought","0x2460038749559806604210597789769566339546","Mini Heroes","1228","721","1","0.034 ETH ($50.70)","OpenSea"
"0x873cbded513514e7741ed595b2637a7e4c171f79400758193c6ba3a009c7ab2c","1661559888","2022-08-27 00:24:48","Bought","0x6404582726964145279569805261119543679961","TycoonTigersClub","2814","721","1","0.005 ETH ($7.46)","OpenSea"
"0x873cbded513514e7741ed595b2637a7e4c171f79400758193c6ba3a009c7ab2c","1661559888","2022-08-27 00:24:48","Bought","0x6404582726964145279569805261119543679961","TycoonTigersClub","2813","721","1","0.005 ETH ($7.46)","OpenSea"
"0x37856630da5ac8e261736019803fa170e2dfa5ef8557c91869505e8e68e5c828","1661559888","2022-08-27 00:24:48","Bought","0x0676596289738192381081682897755226941209","Cats","282","721","1","0.12 ETH ($178.95)","OpenSea"
"0xfa254f3d34bac5acd7124610013da0a0a2241b5a6cf4e515e53cbb33c74cc421","1661559888","2022-08-27 00:24:48","Bought","0x1932291237005571075918369699657374363611","0xTHULU Relic of Membership","1","721","1","0.1111 ETH ($165.68)","OpenSea"
"0xe146c2da7a88bc961194aff02616eacf148b68a5eb0f73768558ac7b645b7132","1661559888","2022-08-27 00:24:48","Bought","0x4232419763344055929101660774331926902066","Fat Rat Mafia","1712","721","1","0.0331 ETH ($49.36)","OpenSea"
"0x8f0ca9866901e18d614417bfc44befc49daac9db87d701f92c6c64bf816d9782","1661559888","2022-08-27 00:24:48","Bought","0x3bc2f1c8867cad3c0b30ac1bd988aca1a2b4b22e","0x6c27ea8f74cff8e1621d39005a814b6f9559862e","0","1155","1","0.0295 WETH ($43.99)","OpenSea"
"0xc26954b7bcd583485fa3247a9a08e5834bbf8a9df9507aa31011fd66a9b5e77f","1661559888","2022-08-27 00:24:48","Bought","0x8200195662717387389068336937998501956207","Shellz Orb","7334","721","1","0.078 ETH ($116.32)","OpenSea"
"0x87549e8d5ca8c407bc27665c94b7b58554fe4f6c9c24590ccb201405164b7365","1661559888","2022-08-27 00:24:48","Bought","0x1368120897713159779473593617910238088038","Otherdeed","48608","721","1","1.62 ETH ($2,415.84)","OpenSea"
"0x99b5530ae33676560304b731e403050aeec5a5ee77b5000cc9a0fb9b6967d855","1661559888","2022-08-27 00:24:48","Bought","0x4348075568811081311245691595741848669309","GoblinCats","6077","721","1","0.0059 ETH ($8.80)","OpenSea"
"0x4457afd5950586a7573118d28af8df1b905e4f35cc8b77989ca47de55b8144e8","1661559888","2022-08-27 00:24:48","Bought","0x1163572105486348688210631001441656441550","Fat Rat Mafia","4861","721","1","0.035 ETH ($52.19)","OpenSea"
"0x4457afd5950586a7573118d28af8df1b905e4f35cc8b77989ca47de55b8144e8","1661559888","2022-08-27 00:24:48","Bought","0x1163572105486348688210631001441656441550","Fat Rat Mafia","2622","721","1","0.035 ETH ($52.19)","OpenSea"
"0xf592f70557207fa4a973c32520ad62383f762b6fe8ac03a6bdc2ce4683b916b3","1661559888","2022-08-27 00:24:48","Bought","0x1b6167cd2ca4be72f9faa5609aaedac3117229bd","Desperate ApeWives","8286","721","1","0.203 WETH ($302.73)","OpenSea"
"0xf2c580f70729af34477b6aa07714b29fe8aea4a98b6588293dd0bd09f723ec21","1661559888","2022-08-27 00:24:48","Bought","0x4587258363812210212945593982566464381991","TycoonTigersClub","2549","721","1","0.004 ETH ($5.97)","OpenSea"
"0x259b8223a3b60af9dcd1740b1db684da9d0da2ad2f3355f901420e35a2b4cd02","1661559888","2022-08-27 00:24:48","Bought","0x6e6669bafb001b598cbb17bd5e39077a24724b61","The Saudis","3855","721","1","0.35 WETH ($521.94)","OpenSea"
"0xbe75bf016b481a37f268d7906bf6aa75908e3ee9606d241e087a425f46810b7b","1661559888","2022-08-27 00:24:48","Bought","0x3900774958058465781272039131301407002108","SSA INTERNATIONAL","252","721","1","0.01112 ETH ($16.58)","OpenSea"
"0x25527158c3fe2aab2b1646fd627ebbbce5e25929388ab93c773b5de2033c226b","1661559888","2022-08-27 00:24:48","Bought","0x8570604743045635676162944019743071133173","Beyond Earth Land","6476","721","1","0.125 ETH ($186.41)","OpenSea"
"0x6ac3095204483da7b12c6680fe4f75fdd05bdfad1542af291612ecf53df0fe65","1661559888","2022-08-27 00:24:48","Bought","0x5006615478461523561533055382044751164867","dGirlsNFTs","644","721","1","0.022 ETH ($32.81)","OpenSea"
"0xd7865835aebe3a11ba8756b7905a53caf13429d307c11c791a43347915e9f9b5","1661559888","2022-08-27 00:24:48","Bought","0x9618928765885026913856782011730187035900","Mafagafo","561","721","1","0.02 ETH ($29.83)","OpenSea"
"0x376b04dbbcc262a15d83590ceb271a5ef31f35eee22d4ccb03f8c8cba1828594","1661559888","2022-08-27 00:24:48","Bought","0x658c80f630e442147285ff506cd8af4b5a7fc075","Mini Heroes","318","721","1","0.0365 ETH ($54.43)","X2Y2"
"0x1082c09868ec7f8e021c99d19f30e4d97e5875fa1d31909f9e6a76d4223b640a","1661559888","2022-08-27 00:24:48","Bought","0xc1ddfee14473e860e308dfc1492833a34d4cb40c","Shellz Orb","4578","721","1","0.215 WETH ($320.62)","OpenSea"
"0x12d6629bd8884bf03f11776b432b7741fe82fea1bfe537922615592644787cd5","1661559888","2022-08-27 00:24:48","Bought","0x4181528566707359326859124964010104853823","DreamWorld","412","721","1","0.0098 ETH ($14.61)","OpenSea"
"0xb3f95694f2804ca9a14ce9eb7d1be33f2ae5fd5551b37aa24a69586340b4cb0f","1661559888","2022-08-27 00:24:48","Bought","0x1646493815290709089902758277756984409638","Mini Heroes","1229","721","1","0.033 ETH ($49.21)","OpenSea"
"0xb3f95694f2804ca9a14ce9eb7d1be33f2ae5fd5551b37aa24a69586340b4cb0f","1661559888","2022-08-27 00:24:48","Bought","0x8127747073533702868268512087726735670822","Mini Heroes","871","721","1","0.035 ETH ($52.19)","OpenSea"
"0xce7b878f9fc71a4887a45b1f47109c6a399be53984164a8899e401d6a458b3fc","1661559888","2022-08-27 00:24:48","Bought","0x2351230009990063835231076586077128733386","Moonbirds Oddities","3587","721","1","1.74 ETH ($2,594.79)","OpenSea"
"0x26f34502d9d564076e6bfb6f647bf3a9cb6b4ee3a0a9a9e9808ba9d68b64e565","1661559888","2022-08-27 00:24:48","Bought","0x5311846351563317013436700210955924278397","GoblinCats","1367","721","1","0.00189 ETH ($2.82)","OpenSea"
"0x01ac430a2e472365c2fb1d581840a6aa0670c24589760e139ba0c2fa16e0e4f3","1661559888","2022-08-27 00:24:48","Bought","0x9610512862129738613655164748638806455697","Shellz Orb","396","721","1","0.083 ETH ($123.77)","OpenSea"
"0xf5878c5fe1fd7bd1be7f933d165d517a050c0f1a61553e864e40edb7f9697a11","1661559906","2022-08-27 00:25:06","Bought","0x9f6c9cd474888a73ecc29ebde0da20e25661e9da","GoblinCats","5940","721","1","0.0025 ETH ($3.73)","X2Y2"
"0x837ed153d241f2c640ebb43a44de860a22194c055a977c52543377332df93c7f","1661559908","2022-08-27 00:25:08","Bought","0x2796205653619224647402520939076117682407","Cats","499","721","1","0.1 ETH ($149.13)","OpenSea"
"0x654073c1f0eb7fda1529bdc8981ee5bcd4c06ae38f88bfcca4001a5fe6832e31","1661559908","2022-08-27 00:25:08","Bought","0x7260939093785371507390338369792176556896","NFTerrarium","648","721","1","0.014 ETH ($20.88)","OpenSea"
"0x6b11b2c1ac16a2abfdb7ff0fda13d8976bbed65258c0d42072a525d943b95cce","1661559908","2022-08-27 00:25:08","Bought","0xed3d677cb281189290ee14a6f063ccbed3f5ff33","10KTF Combat Gear","2814792716786599","721","1","0.360899999999999998 WETH ($538.20)","OpenSea"
"0x4fc63e4bc536b296cbd9dcad357e5895880c196d1e48643cb44734e926d5533d","1661559908","2022-08-27 00:25:08","Bought","0x2844555673030738275959918853947724338575","0xa604060890923ff400e8c6f5290461a83aedacec","46233935199472656679706902639864769027016522219747614530242459847180391809025","1155","1","0.05 ETH ($74.56)","OpenSea"
"0xba29a05a4551b67b2734263e167963878126c7ccb1462e00051fdb2293a7f75a","1661559913","2022-08-27 00:25:13","Bought","0x3719778322505727188145792499927997916953","Cats","498","721","1","0.1 ETH ($149.13)","OpenSea"
