"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xf1f8a3adb55f4f8b8c126b2616129c18162220ee7440c0ac46a9a44b0a5089dc","1657325759","2022-07-09 00:15:59","Bought","0x1018330781479966560439429283775137949555","Soulda","3235","721","1","0.025 ETH ($30.41)","OpenSea"
"0xe7056635e6c3dbd56ce8174152eb98bafaa3210f7d77f622fea8409e554112b7","1657325759","2022-07-09 00:15:59","Bought","0x2b3002fced03e83843d35f93e538cd3423275ab4","IAMAI","4","721","1","0.22 WETH ($267.64)","OpenSea"
"0x50a320651ef5097fec4d7defd4ca60d566b35edfb47ce68938502c8a1153154c","1657325759","2022-07-09 00:15:59","Bought","0x7740123553627599530383128927068959704722","Undeeds","4400","721","1","0.03 ETH ($36.50)","OpenSea"
"0x50a320651ef5097fec4d7defd4ca60d566b35edfb47ce68938502c8a1153154c","1657325759","2022-07-09 00:15:59","Bought","0x7740123553627599530383128927068959704722","Undeeds","4401","721","1","0.03 ETH ($36.50)","OpenSea"
"0x632c62c1b0c9dcd3ae28ab7885188d22853d2158491b560f85b8f029cd08fa09","1657325759","2022-07-09 00:15:59","Bought","0xbb93664780e5e4e22f5255c774bfc455ebfa789e","Banana Task Force Ape","3320","721","1","0.07 WETH ($85.16)","OpenSea"
"0x013eb9cc645b30069d57c0cc10ca6ba44d16a321e4f3174dcfcdaa7f3d1b19ca","1657325775","2022-07-09 00:16:15","Bought","0x1082518277159436280568042260759539742304","Blarg","1289","721","1","0.03 ETH ($36.50)","OpenSea"
"0x268b026df1840a789fc9dac0937c27a903cae8b04db7117c9e618645bf2bcbfa","1657325775","2022-07-09 00:16:15","Bought","0x0898020934957895078765969287717518443672","Unifriends","3189","721","1","0.062 ETH ($75.42)","OpenSea"
"0x5dd63650a46e51afc67dcfd5128c4560c461fdd861949349711a4a9dc34132c2","1657325775","2022-07-09 00:16:15","Bought","0x9495061275833380010280250882882876784346","The Art of Seasons","11740","721","1","0.218 ETH ($265.20)","OpenSea"
"0xc8738f2494a6031ea9a80bf7084983bdb3ac1933a2f7d3253172be58f4e11801","1657325775","2022-07-09 00:16:15","Bought","0x6326941625521530766453552094825869907385","Downsies","2815","721","1","0.0263 ETH ($31.99)","OpenSea"
"0x3e218e51ddcaafe9cb2041dfd2bc51f5796bf36a19cf32023219a0a2eb115082","1657325775","2022-07-09 00:16:15","Bought","0x2864966910141988225475047124166085257806","HeavenComputer","7617","721","1","0.09 ETH ($109.49)","OpenSea"
"0xaad15ff4c16907737500bde50988aeefa5b5e3db280099724033c456104b78ba","1657325775","2022-07-09 00:16:15","Bought","0x5265dcfe39e41779eaee9ca59a37bc69782186f9","WAGMI ARMY","1562","721","1","0.08750001 WETH ($106.45)","OpenSea"
"0x65f9dd36495c502eb648a05023e07512ea45bd8032cc8987dcaa37cbf649f0fd","1657325775","2022-07-09 00:16:15","Bought","0x1119064225984832176691863309470868619807","Shrapnel Operators Collection","8883","721","1","0.0819 ETH ($99.63)","OpenSea"
"0x8775295b6528bd9e0980fa57dc6bf7a3f3c3c09d21e69e151e75d93b84f61b7e","1657325775","2022-07-09 00:16:15","Bought","0x4760057261625279672205174985103623912425","BALUBA","6751","721","1","0.011 ETH ($13.38)","OpenSea"
"0x4a3b7932ea9d0c5bd1ad693604780fe2695ba2ebbbece20c7825d65e3a3a03e9","1657325775","2022-07-09 00:16:15","Bought","0x9474400792780659796363475453002243085353","Children of Ukiyo","8110","721","1","0.0147 ETH ($17.88)","OpenSea"
"0xd1084aef8adb6e6a1a45d6dd1a817c25f7bdaa64b3492c79f8dbaf2bbe2656ac","1657325775","2022-07-09 00:16:15","Bought","0xe6fa6421bc043c70de57e14f4cd3aa4bd1337191","MinimenClub","1657","721","1","0.13 ETH ($158.15)","X2Y2"
"0x4fdb7bcafaf22f159540c9c7f94b4cb66aa39f5f2a6b5882bd61b01dd3496e79","1657325775","2022-07-09 00:16:15","Bought","0x32cb3a08909f0ce1f87a074353f6ff7f50432dd5","OpenSea Shared Storefront","53306560978448550627187109017834432785405140314228111453309838946210058076161","1155","1","0.1 ETH ($121.65)","OpenSea"
"0xbc21f2e60f493c134556f5a646fa9172ce6e4d686dbedfe51bda8406ca42d59c","1657325775","2022-07-09 00:16:15","Bought","0x7502879659543369939105772126483713230985","Kiko Bakes","3607","721","1","0.025 ETH ($30.41)","OpenSea"
"0x3b4a76e1204e4fbcd10d39525d310536a00ebd76f65ec722d8841011412e8cb3","1657325784","2022-07-09 00:16:24","Bought","0x4016706583290942837838770426963793806219","NANOCATS","1","1155","1","0.035999 ETH ($43.79)","OpenSea"
"0xa1e6ecc5763814381ab339a775818a52a0b69e203ac90d56d0204710cddd1d7f","1657325784","2022-07-09 00:16:24","Bought","0x9346048501441035493711624642785497833326","TASTIES","4125","721","1","0.09 ETH ($109.49)","OpenSea"
"0xd74db60672da9b20ad8f71f04ad7f1eb5e7b8f097bcf3679ff3513a9c9313e38","1657325784","2022-07-09 00:16:24","Bought","0x5167959942211603809650764535053217003886","Undeeds","3643","721","1","0.0149 ETH ($18.13)","OpenSea"
"0xce3b6b18d17d038c1a9d85b2528cc68d54a47c6b1fc6a40d634efb64d0f2bf38","1657325784","2022-07-09 00:16:24","Bought","0x5a01feb1100f52fc67a474a610ffe3db549e7b7b","MinimenClub","2783","721","1","0.121 WETH ($147.20)","OpenSea"
"0x0570bc34e0a868b86713c858d1eeed338b9049e4f7946cb3496bcc21ac7cacae","1657325784","2022-07-09 00:16:24","Bought","0x3549441390810916502742835931977929074312","Pawn Bots","7226","721","1","0.0127 ETH ($15.45)","OpenSea"
"0x5817892f07cbad58735d54015e013b2d576079be5484f9727f7c110f44c0e79b","1657325784","2022-07-09 00:16:24","Bought","0x0975420485527251266459620352470663484850","HeavenComputer","1616","721","1","0.1 ETH ($121.65)","OpenSea"
"0x2c79ee619a01d6806f7c61bdfca7f6fc8e8b4579f10d1ebe9beefb18dd454827","1657325784","2022-07-09 00:16:24","Bought","0x3560171870060742647890139428153836716734","Gangsta Kong","4552","721","1","0.00999 ETH ($12.15)","OpenSea"
"0x7211f405c31cb6eacaa6cefc41e0bc60a67adebd46fe5e6720c210aeeb1ae263","1657325784","2022-07-09 00:16:24","Bought","0x5194468779135874087652987019822295040880","WAGMI ARMY","4937","721","1","0.109 ETH ($132.60)","OpenSea"
"0x152a3e519f8f46ab62708a805ad49fdfaa23e8ffe1bf9d2b4d8add4277d1365d","1657325784","2022-07-09 00:16:24","Bought","0x5634452053972363044499464427072451669258","Tribe Odyssey","9967","721","1","0.11 ETH ($133.82)","OpenSea"
"0xf0595f7096a43b589c688bd8865920d9e77c3ad109d93b20955623ea8245028f","1657325784","2022-07-09 00:16:24","Bought","0x1360209065507009711983146041111398636616","EDO2022","1465","721","1","0.3 ETH ($364.96)","OpenSea"
"0x91fce10db22c380c98f4c48270642b1f269bc6b01d1b0fd0a53fb0eba89995c3","1657325784","2022-07-09 00:16:24","Bought","0x6076242566919781529594209056471835608216","Unifriends","1868","721","1","0.059 ETH ($71.78)","OpenSea"
"0xf176ed351382b52a5052dd8a5cc115523b554633f1649098cec7fbc54a97b7c1","1657325784","2022-07-09 00:16:24","Bought","0x5208076394336617604740702133821379082986","VaynerSports Pass","1501","721","1","0.28 ETH ($340.63)","OpenSea"
"0xeba0c7cbbbc13e515c8236c1e1405687c562b1c01a8301d20de25055bd6cb95d","1657325784","2022-07-09 00:16:24","Bought","0x1373620674522163873084424099806832154034","HeavenComputer","5163","721","1","0.1 ETH ($121.65)","OpenSea"
"0xc594801caef1502dcb4df277aeeb61b1e898c5d1da1e120f5ae951d504d2c1bb","1657325784","2022-07-09 00:16:24","Bought","0x8464857673209059383563623928533495350431","MinimenClub","2542","721","1","0.14 ETH ($170.31)","OpenSea"
"0x59813cf11c2a15da3971749f4e1fd09d5855cffada0dfb8b5cb2835dd4f2c888","1657325784","2022-07-09 00:16:24","Bought","0x1436065347745325725593545315129570034711","BALUBA","1118","721","1","0.011 ETH ($13.38)","OpenSea"
"0xd52f8e862a15e6cc5e2d76dc0b2d2067a0780309d628087a9407458a3fe7c7e9","1657325784","2022-07-09 00:16:24","Bought","0x8380871877066714721386457648705624310089","DAO House Friends","5531","721","1","0.003 ETH ($3.65)","OpenSea"
"0x2f6612f15b2033c303adb40dba98e0556fdab996405ebcceaceafea3a704bedd","1657325784","2022-07-09 00:16:24","Bought","0x1676679310870151631278093087484373043041","SuperGeisha","2485","721","1","0.0499 ETH ($60.70)","OpenSea"
"0xefb00b6f0586da17ff8278b474fed3d233f26e7b176a4d55cbba611d5fb209e5","1657325813","2022-07-09 00:16:53","Bought","0x2595882519180148067378630813110325180458","Dirt Birds","4297","721","1","0.061 ETH ($74.21)","OpenSea"
"0x9372470cefcb2a69939e32fe86099e202f901c218090eb677ecfc85c1cf110a4","1657325813","2022-07-09 00:16:53","Bought","0x8872502343763009259332541835088959244704","Blarg","1213","721","1","0.031 ETH ($37.71)","OpenSea"
"0x1564c8498212885deab0c6f879ae5f28f2f74e1718da0005bd73b0e509237680","1657325813","2022-07-09 00:16:53","Bought","0x3397256558302627002001254526777208695367","Downsies","900","721","1","0.0264 ETH ($32.12)","OpenSea"
"0x70454cb0b0e645fa3d118103cb304938278121f9a0c21438400b78a6d23a571e","1657325813","2022-07-09 00:16:53","Bought","0x9341840678326424448961409489534616972733","The Possessed","9747","721","1","0.344 ETH ($418.49)","OpenSea"
"0x5206cb90be516954864eaff1f0169d1cfef2080192ab6abeed3a0f63896f52af","1657325813","2022-07-09 00:16:53","Bought","0x8c12c3f1593a686a29307a61e15311d1d531f04a","Starcatchers","1401","721","1","0.06301 WETH ($76.65)","OpenSea"
"0xac1bbb736e4c9834daae46e3be412b47903363556df107e24408d345a5ac9801","1657325813","2022-07-09 00:16:53","Bought","0x5275556859239374006588992490775319017056","Blarg","1229","721","1","0.03 ETH ($36.50)","OpenSea"
"0x25c0bc19618205a402ed13ea50bc09f892a2c302708f30cbe93bb7125414299e","1657325813","2022-07-09 00:16:53","Bought","0xea6a0fc34bff43a5d245cdb06e43e624d67d569c","Art Blocks","233000087","721","1","2.28 ETH ($2,773.69)","OpenSea"
"0x755e627dfdf8efd6b190ada58e0d0c36edba67dfab617b5675cd6c1926f49982","1657325823","2022-07-09 00:17:03","Bought","0x7993006995763528472063007742820769298474","Dirt Birds","316","721","1","0.09 ETH ($109.49)","OpenSea"
"0xf0dc1f07f74e62bfc8bde4de5081a79344257459f49abc37052eb8a33e4392ac","1657325823","2022-07-09 00:17:03","Bought","0x9342822689954920694838470468039278570962","Vans Collection","2853","721","1","0.019 ETH ($23.11)","OpenSea"
"0x75504eb14391c3a1003d06390221dd812ba428fc2dca48e023a16982dc0b91fa","1657325823","2022-07-09 00:17:03","Bought","0x8773544308422143771466268831649718485440","Just Mallards","3943","721","1","0.0074 ETH ($9.00)","OpenSea"
"0x8542b010b8444998d63a8dcddc15e75c996ab228b432f8ca6cc456498583b56a","1657325823","2022-07-09 00:17:03","Bought","0xc30452caeb2fd97222455caa3ae3105a96ec522e","Cyber Snails","101","721","1","0.072 WETH ($87.59)","OpenSea"
"0x466488133a317276a80cf8bbc97a3181d24b068218718977f3e49fa1e49c39be","1657325839","2022-07-09 00:17:19","Bought","0x0057920813620079746933650006412942673878","Dirt Birds","9753","721","1","0.06 ETH ($72.99)","OpenSea"
"0x358faa0f1578f2b8733377072d11303d7890c86cfff803b8a37b61bbe4627db4","1657325839","2022-07-09 00:17:19","Bought","0x7f5e0a9c0b36f80effab0586cafe8ee7ba25e5df","We Are All Going to Die","2485","721","1","0.1231 WETH ($149.75)","OpenSea"
"0xc79f65c6105694d71ef905fbf924b21a55d9b1802df990efe61025360e4cd2f7","1657325839","2022-07-09 00:17:19","Bought","0x4913528267012424581021107489814742935554","MONGS","1006811","721","1","0.06 ETH ($72.99)","OpenSea"
"0xc6335d07701c65fada945e11d35ac159c755c9a16ce041bb05e65673e1292e84","1657325839","2022-07-09 00:17:19","Bought","0x1387772978194268470971915700549016750496","Blarg","1045","721","1","0.0344 ETH ($41.85)","OpenSea"
"0x4abf87fb4657f0da14d4554f5546c29d3d80b3478588b5a1c66d7dcad9003fd5","1657325839","2022-07-09 00:17:19","Bought","0x9179103092873644407055804156420583932448","VektorX","479","721","1","0.0093 ETH ($11.31)","OpenSea"
"0x9e23d566c1ab79ac4cc93b106c581e96f19e9eed768d5621dd49fc1cb6ca7fc3","1657325850","2022-07-09 00:17:30","Bought","0x0006960053911536793485838061210380143008","Blarg","559","721","1","0.035 ETH ($42.58)","OpenSea"
"0xf950aca005e67565d0c89d0f6ebef90e19cac0b9c87f654422bdd830b8440680","1657325850","2022-07-09 00:17:30","Bought","0x2495111496860910136745785769613552944786","Undeeds","3499","721","1","0.0149 ETH ($18.13)","OpenSea"
"0x35520c127c71ef85fbdb9f35b35ee32dd838d66f126e7e250bf4939d850e92dd","1657325850","2022-07-09 00:17:30","Bought","0x8473176539259927894686013137707177211488","Blarg","404","721","1","0.035 ETH ($42.58)","OpenSea"
"0x222519eb3a2f1f2b5e3e4aecc1fa7ffb8967126b266564d91fc8d8a695773753","1657325850","2022-07-09 00:17:30","Bought","0x3029635580873293731031469662401639938166","0x0004477d30634b6c7343701fcf5a9c6867625e1b","415","1155","1","0.01 ETH ($12.17)","OpenSea"
"0xe7d93a4480b68a1288b0fcfff758df6f9ba83fc26addf8986f240bd1d25be976","1657325850","2022-07-09 00:17:30","Bought","0x7525822696044003932860713004660135493481","Degen Toonz","1","1155","1","0.95 ETH ($1,155.70)","OpenSea"
"0xfb930726c07fad23cbb86e789df42aa74da05818256ce1133fdcf3a00754adcc","1657325850","2022-07-09 00:17:30","Bought","0x8634536868016417393541870978131720798212","CoolmansUniverse","6466","721","1","0.5 ETH ($608.27)","OpenSea"
"0x60f189a2c549fd78566f4cac6a29a47032fb94cdeff3dd22c6d24d1634af9cfd","1657325850","2022-07-09 00:17:30","Bought","0x4548443521890249288713913144341718024735","Shrapnel Operators Collection","5498","721","1","0.1 ETH ($121.65)","OpenSea"
"0x7a1a5ef5dbb309b54f3100d1282b68fe23c1028d508a8ff2a1a67f8c68b5ed3d","1657325850","2022-07-09 00:17:30","Bought","0x7b50714862ac6d0bf13b411cae4b7de09c2ad627","Nen","114","721","1","0.0451 WETH ($54.87)","OpenSea"
"0xf866c1cf759d656773fb4a65eb5c1b202ee1198e3e78450aaabff848fd0f5c03","1657325850","2022-07-09 00:17:30","Bought","0x7288809155575042333915158309875148800880","Cypherpunk Zero","4596","721","1","0.085 ETH ($103.41)","OpenSea"
"0x7df72dca730af8de7b66aa4b100f16172143293c52b0f4a3ba630cadb626171d","1657325850","2022-07-09 00:17:30","Bought","0x0426670374995365980838649297235374429618","HeavenComputer","1000263","721","1","0.123 ETH ($149.63)","OpenSea"
"0x9813009fabb1300f23ab22240416f9aab005ab5757d704bb1faf315aebedc57e","1657325850","2022-07-09 00:17:30","Bought","0x2478631215313258022058599299989082736239","3D Birds","8981","721","1","0.006 ETH ($7.30)","OpenSea"
"0x6e915a2c4a196237cd9dd1eb50aa072d5040ae1d4ace6d842904a4dd66b9c24b","1657325850","2022-07-09 00:17:30","Bought","0x5875664324548753347516320795668220887920","WAGMI ARMY","7052","721","1","0.0999 ETH ($121.53)","OpenSea"
"0xb29abccbbf4a54336ed0e47559e019c464cd25381a10ac1e0b662afb5271281b","1657325850","2022-07-09 00:17:30","Bought","0x51e49e2cea3829a20f293c4ade9c873e08e49767","OpenSea Shared Storefront","30387844576134801913895584376002755778879493732219930374625397396430670266369","1155","1","0.018 ETH ($21.90)","OpenSea"
"0xb61099db688262b4194a19489de38dfde011a02e7eea888855467127cc0703ce","1657325850","2022-07-09 00:17:30","Bought","0x2319081168438885525825939318689197941230","DopeApeClub","6327","721","1","0.0415 ETH ($50.49)","OpenSea"
"0xb291ebac3ad5cc134716fb90a42083643cd57e720575ed78ef42491dc3e707ff","1657325869","2022-07-09 00:17:49","Bought","0x2513037774256301725830409565326026583485","The Possessed","9780","721","1","0.33 ETH ($401.45)","OpenSea"
"0x2c5f05e9b83e3b55fcec1b15637f9e77170dfd5a2fe154f35208dbdd30fe93a9","1657325869","2022-07-09 00:17:49","Bought","0x5243116244757902110447861691702663480479","MinimenClub","447","721","1","0.168 ETH ($204.38)","OpenSea"
"0xcc1ed5f42b544b1bbd7f124b75f3d408764a7f429cc51047d6abe2eaa7e4e2ab","1657325869","2022-07-09 00:17:49","Bought","0x5653565283669633453677800060200934045280","Blarg","290","721","1","0.0349 ETH ($42.46)","OpenSea"
"0xcec76ab9a5262377d485005b30bdda20e38f9546e3f64a1d8fa586d86a98372f","1657325869","2022-07-09 00:17:49","Bought","0x3927311528161703623306356946102120497600","Just Mallards","960","721","1","0.009 ETH ($10.95)","OpenSea"
"0xb40cab11865681c1a8ee8169efeb9ae0373de327bd755f0890d8355b0e71f932","1657325869","2022-07-09 00:17:49","Bought","0x2274955507513613271831691214355196182646","dotdotdot","616","721","1","0.097 ETH ($118.00)","OpenSea"
"0xe823e6d36d0069ad0ccf43ceb0d78041b851b78f36494512845378442f355111","1657325869","2022-07-09 00:17:49","Bought","0x2198663836883456198475681904222691419524","SENSHI","2937","721","1","0.003 ETH ($3.65)","OpenSea"
"0x1376ffe8c1a75264dc1184a6adac903816a9b1bd0c4db20adaf354ce69c69de3","1657325869","2022-07-09 00:17:49","Bought","0x8653631931480002882686166662247285225514","Dirt Birds","6656","721","1","0.069 ETH ($83.94)","OpenSea"
"0x3fef74859600e4aa8d435f0122bbda203b397f02683340abd7b5bcc99b705525","1657325869","2022-07-09 00:17:49","Bought","0x8165711504919238915600329088173898908191","Shrapnel Operators Collection","6581","721","1","0.1 ETH ($121.65)","OpenSea"
"0x54688ed3af809e7f1472e236b9e901b1490f33bce8a7e970156fe35881b5c86e","1657325869","2022-07-09 00:17:49","Bought","0x5767198078087043140311843449807335226934","Kahiru","4167","721","1","0.04 ETH ($48.66)","OpenSea"
"0x36cb93e7a15459304db91c5189aace53a5d88f960812a07ce29e6cd1908e82b7","1657325869","2022-07-09 00:17:49","Bought","0x6280735082245430381369698780537290892936","Pawn Bots","7675","721","1","0.0127 ETH ($15.45)","OpenSea"
"0x8f27344c7ad48727eb351e4ed5f403285473f28618b2ae06af59017084fbd401","1657325869","2022-07-09 00:17:49","Bought","0xdc9893df5088a8fd4c15ff2ab287fce573c9b54f","Downsies","1737","721","1","0.0239 ETH ($29.08)","X2Y2"
"0xc96a6e1e4cf58fbd83a24fab4d7bc33df1e31665bd6dc9b23fae461fe0fe9246","1657325869","2022-07-09 00:17:49","Bought","0x6495020819099817432111652167896658472302","Moodbearz","9190","721","1","0.007 ETH ($8.52)","OpenSea"
"0xbf0df2757c69dad52b5b9c850942d67231fe714eabe185912a7dc98c81b8fc77","1657325897","2022-07-09 00:18:17","Bought","0x2595549880711175135831721384240134506226","Kumite - Genesis Collection","7981","721","1","0.075 ETH ($91.24)","OpenSea"
"0x34549e8fe09712547df58600a971d604e653a91f56ae16516769312c9c596251","1657325897","2022-07-09 00:18:17","Bought","0x8929894712374955089225930861482937184661","Pieland","7642","721","1","0.069 ETH ($83.94)","OpenSea"
"0x1ccf8ebb5e121655ef25c93a5dc5918cb366342ce920bc08594eab282ca36b0f","1657325897","2022-07-09 00:18:17","Bought","0x9195918311677378848507694926659151751442","Bored Bits Yacht Club","7276","721","1","0.0228 ETH ($27.74)","OpenSea"
"0xc7490beba61799ec3405b869798907c180dd0cb2e260351f6ac356a5cca88283","1657325897","2022-07-09 00:18:17","Bought","0x6510450270804024782736778585495058361789","The Possessed","3923","721","1","0.345 ETH ($419.70)","OpenSea"
"0xfba76bcbd16bf9c62f8710f1ec3f068a68cbe8cc94b3e4d0c7b7790c062b463e","1657325897","2022-07-09 00:18:17","Bought","0x4086239211745489205371914161472168356423","Downsies","470","721","1","0.05 ETH ($60.83)","OpenSea"
"0xfba76bcbd16bf9c62f8710f1ec3f068a68cbe8cc94b3e4d0c7b7790c062b463e","1657325897","2022-07-09 00:18:17","Bought","0x4086239211745489205371914161472168356423","Downsies","471","721","1","0.05 ETH ($60.83)","OpenSea"
"0xb343baa6d1550420c6aafe9a54974525d0cb0e35da56f7d855bd22d8dcd58842","1657325897","2022-07-09 00:18:17","Bought","0x1865452986269312133256828710931229140116","FeedAlertsApp","2744","721","1","0.005 ETH ($6.08)","OpenSea"
"0xc7e3c7db49a2246e7cfa136050ef120fb1182892f8428c4c399c3983f479d24f","1657325897","2022-07-09 00:18:17","Bought","0x9718225786564642551326533557875386237808","WAGMI ARMY","6592","721","1","0.18 ETH ($218.98)","OpenSea"
"0xb0dfc6503b00b77d268a87eb190ad9634125dbde5db3f9a4fbabb4abc8a920cd","1657325897","2022-07-09 00:18:17","Bought","0x9922054923975992275312687636960799124439","Children of Ukiyo","8172","721","1","0.01479 ETH ($17.99)","OpenSea"
"0x5c1fb37b04e5f732222b8d80b02ebec24204073e45f6a5e1a6db802d113d40b8","1657325897","2022-07-09 00:18:17","Bought","0x2169780702047317926556976536561875829970","Moondust","5126","721","1","0.03 ETH ($36.50)","OpenSea"
"0x5c1fb37b04e5f732222b8d80b02ebec24204073e45f6a5e1a6db802d113d40b8","1657325897","2022-07-09 00:18:17","Bought","0x4790363868778593425579051232179596707026","Moondust","4791","721","1","0.03 ETH ($36.50)","OpenSea"
"0x5c1fb37b04e5f732222b8d80b02ebec24204073e45f6a5e1a6db802d113d40b8","1657325897","2022-07-09 00:18:17","Bought","0x3409408840731155754126104507254900636462","Moondust","4857","721","1","0.029 ETH ($35.28)","OpenSea"
"0x5c1fb37b04e5f732222b8d80b02ebec24204073e45f6a5e1a6db802d113d40b8","1657325897","2022-07-09 00:18:17","Bought","0x2048588694325481556606291393380095771858","Moondust","4747","721","1","0.03 ETH ($36.50)","OpenSea"
"0x805bc4f8e3fb70006caff4d7bff2f3f79488c0e6905d36483b26f220a9bc1c34","1657325915","2022-07-09 00:18:35","Bought","0x3410359890024883767250048137757879528291","CryptoDudes","641","721","1","0.015 ETH ($18.25)","OpenSea"
"0xd567b7369207eae2c66db14aa4d823e9c2becf2aec5d9cf81595ff1fb7c264d3","1657325915","2022-07-09 00:18:35","Bought","0x5361463435414378233858487050686897376449","3LAND INVENTORY","12","1155","4","0.0396 ETH ($48.17)","OpenSea"
"0x949a9c0829d29fc887c46db1437046b34d95e91f12faa70995baf23d92f8e196","1657325915","2022-07-09 00:18:35","Bought","0x4e190c466effa5294309c901b001a971e01a7d1e","ShitBeast","3940","721","1","0.1693 WETH ($205.96)","OpenSea"
"0xd9847ca93d90fcb298a27ec2e16874c5144ea62668a95b6cbc393269ffb480c4","1657325915","2022-07-09 00:18:35","Bought","0x4639125664998929734928545270319577449328","WAGMI ARMY","3413","721","1","0.089 ETH ($108.27)","OpenSea"
"0x8ff28f26c5aaa629d2536748394c5136ad8c2ca7e057c546bdc41ed2dd2af3eb","1657325924","2022-07-09 00:18:44","Bought","0x1680646928835442718762081684074099471347","Good Minds","4127","721","1","0.025 ETH ($30.41)","OpenSea"
"0xc04c0a2197951ddf693e4ce0f3e836877e91b2de3b3bf95ada13078b7e48e756","1657325924","2022-07-09 00:18:44","Bought","0x5942466818399677984903204471935121356384","Blarg","587","721","1","0.0349 ETH ($42.46)","OpenSea"
"0x8dbdb8293232aaa68f4c795aab4918222da55e9b73223b2b91cae8439436c59b","1657325925","2022-07-09 00:18:45","Bought","0x8111772682798498757642981522372979467912","Pawn Bots","7755","721","1","0.0127 ETH ($15.45)","OpenSea"
"0xe8cca1f221ceadbfe09553752316cb3632fa96f8fd9059ae320b753b293b1535","1657325927","2022-07-09 00:18:47","Bought","0x1292508601538605816432814156297991485024","Blarg","114","721","1","0.0369 ETH ($44.89)","OpenSea"
"0xa0ace71deaa464128ba46d2dcb4d957dec2fafb864692f3aeae15ea205f88b14","1657325927","2022-07-09 00:18:47","Bought","0x1994493089452918111201962452797102079552","Just Mallards","2525","721","1","0.035 ETH ($42.58)","OpenSea"
"0xa0ace71deaa464128ba46d2dcb4d957dec2fafb864692f3aeae15ea205f88b14","1657325927","2022-07-09 00:18:47","Bought","0x1994493089452918111201962452797102079552","Just Mallards","9843","721","1","0.035 ETH ($42.58)","OpenSea"
"0xa0ace71deaa464128ba46d2dcb4d957dec2fafb864692f3aeae15ea205f88b14","1657325927","2022-07-09 00:18:47","Bought","0x1994493089452918111201962452797102079552","Just Mallards","8060","721","1","0.035 ETH ($42.58)","OpenSea"
"0xa0ace71deaa464128ba46d2dcb4d957dec2fafb864692f3aeae15ea205f88b14","1657325927","2022-07-09 00:18:47","Bought","0x1994493089452918111201962452797102079552","Just Mallards","2518","721","1","0.035 ETH ($42.58)","OpenSea"
"0xd690bbdab4a354314f30b7cff3787acf6bdae52888826da2d148cc4d5964500e","1657325927","2022-07-09 00:18:47","Bought","0x4724500273518003888180909350247191346153","BALUBA","911","721","1","0.012 ETH ($14.60)","OpenSea"
"0x3a30ab34f9b2c9baa2cc198f462b5e9d2c81b405aae3dbab256e243e2b6bfbc5","1657325927","2022-07-09 00:18:47","Bought","0x7265882773952728829337929246743819965196","Gyangu NFT","728","721","1","0.018 ETH ($21.90)","OpenSea"
"0x5f09722649d254305649ae0161c3fb9b3de376ed05ba8527b9ad70ba804bb032","1657325927","2022-07-09 00:18:47","Bought","0x5665657486105998222542690497788449257056","Blarg","702","721","1","0.035 ETH ($42.58)","OpenSea"
"0xd46716cdfbdae9ce8958df87db0d61fdd2abf568afb76f75a00568fddff67d26","1657325927","2022-07-09 00:18:47","Bought","0x1306563299315807183614926142102768725115","VSP x AKU","0","1155","1","0.0185 ETH ($22.51)","OpenSea"
"0xd11cd8eb008dab6dc68cac9d14b3df8e28b5a806dcf9d5051b287a04cd99ce2a","1657325927","2022-07-09 00:18:47","Bought","0x8922922114417660463900129970551686163608","Dick Ape Yacht Club","2622","721","1","0.0035 ETH ($4.26)","OpenSea"
"0x153b802c4c17e893f55764feefc2a81815524a2f90ff74be97feea4d25ff7d31","1657325940","2022-07-09 00:19:00","Bought","0x4523983301250576028444557672235569903200","Blarg","1084","721","1","0.035 ETH ($42.58)","OpenSea"
"0x8aa84a8abd6bae97c54d5dcdbf91323c782d0b04035061ea8ff22b12a3b01df7","1657325940","2022-07-09 00:19:00","Bought","0x6609121656458277035613764564317523646190","Bored Bits Yacht Club","4960","721","1","0.022 ETH ($26.76)","OpenSea"
"0x0985665beed3dcbde70ec32fc1705ed9f11ffcd1f51d616278a05f81ff7706a9","1657325940","2022-07-09 00:19:00","Bought","0x3933344116264375638665168034095135605616","Ethereum Name Service","18342765877766251239830039148819190686394658453707065237260282694706443484237","721","1","0.05 ETH ($60.83)","OpenSea"
"0x51d1a19f6a7bbc9ab72e6464c81495857d90f8de5088fc3b940b22963e2ac674","1657325940","2022-07-09 00:19:00","Bought","0x9628208738204634911866057925053204694175","MinimenClub","2329","721","1","0.22 ETH ($267.64)","OpenSea"
"0x356e8d80165304a1a14bbe87907a40dd47d4635cc716e804d90ad513d7ebabef","1657325940","2022-07-09 00:19:00","Bought","0x1886218722629338138899302574966790529458","Land of Valeria","2423","721","1","0.115 ETH ($139.90)","OpenSea"
"0x45ea6fb1eb1493cb684b1090daa43d962c60319e6e6a5a198c5bfc30a3f88eea","1657325940","2022-07-09 00:19:00","Bought","0x4409327409627196155119855581906226266992","Cypherpunk Zero","4842","721","1","0.089 ETH ($108.27)","OpenSea"
"0x3be8bfd564f98db6cf6b3616cae1d2af2715fa7439e62514e125e903a502ebc3","1657325940","2022-07-09 00:19:00","Bought","0x3840772478602669030977052245895272609514","Confessions From the Hart Genesis Collection","370","721","1","0.05 ETH ($60.83)","OpenSea"
