"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x55688369bc913610e27b7aa540a2b3c9765964f31f09bb0994a1985411c4a39f","1660090417","2022-08-10 00:13:37","Bought","0x8009962286494899458250694842912506598180","BasedBirds","2546","721","1","0.01 ETH ($18.54)","OpenSea"
"0x05c7377cb08575a3fbe12810015808360d4a1efcde8b78e9e83cede72910a679","1660090417","2022-08-10 00:13:37","Bought","0x1866531888011534785321463803758219747239","RandomRaversGG","4174","721","1","0.017 ETH ($31.52)","OpenSea"
"0xa1b57c6186bc07afd2f21f88cd894835ce7c173c8ed024cddb22906ad1b267b3","1660090417","2022-08-10 00:13:37","Bought","0x4166079651722417941875017058252071474832","0xa604060890923ff400e8c6f5290461a83aedacec","37172502660425443939470180393439208562660662629381649214166689308422409551873","1155","1","0.033 ETH ($61.18)","OpenSea"
"0x7d96ebfbe25cb291383e236c998d9d827ab891903ad55bb6c51c61adffebd80b","1660090417","2022-08-10 00:13:37","Bought","0x2b43c38fb96610810f5a19d7e416cd9731374a09","Potatoz","5313","721","1","1.225 WETH ($2,271.21)","OpenSea"
"0x8f9a9160a9eaed151fe15cdc3f36ec8686794bfc041db9934d654bccde944518","1660090417","2022-08-10 00:13:37","Bought","0xf49152f1342a78e4a4fb7e8ee7fa253a4019392c","THE STAKER CLASS","1199","721","1","0.002432418661383254 WETH ($4.51)","X2Y2"
"0xcac5d0012109477f8b08007cc8f6a2217fb19e936cbe3e4c309e62eaa71ac3f5","1660090426","2022-08-10 00:13:46","Bought","0x2490989785453895422121166271439677822271","DreamWorld","2154","721","1","0.014 ETH ($25.96)","OpenSea"
"0xe0239b5c6b587b5d17016df5a496311a1f403b6bb20ad61c5eb1f82254831b57","1660090426","2022-08-10 00:13:46","Bought","0x0353790078472622899431451781554374915523","LegacyFriends Alpha","1733","721","1","0.13 ETH ($241.03)","OpenSea"
"0x245c355a50e091110bbe31d44c48ceebb9e47f69580088a8fa5c8d6cde675a0a","1660090426","2022-08-10 00:13:46","Bought","0x3637753084020631719811525718082782801116","BasedBirds","3064","721","1","0.01 ETH ($18.54)","OpenSea"
"0xa61e22ad879e3b9f047cc2f7596705aa82d14b189b05d19e55f1a1031fd424fc","1660090426","2022-08-10 00:13:46","Bought","0x3243123283675645428368267093835760954287","RareApepeYachtClub","589","721","1","1.198 ETH ($2,221.15)","OpenSea"
"0xd3c8f23b4b819912f09a9f5ca99226b9338496b028f99d8118a92ce581b17e15","1660090426","2022-08-10 00:13:46","Bought","0xe2b95487dfe419c70edeceeec1ee2e934fdda4a5","0xf56184584de2c484885c16c0a34b8da23de94f07","24","1155","1","0.025 ETH ($46.35)","OpenSea"
"0x484f5937162dc3a1fc5d03b45b3b213853083279851529093ba54a649c9f40c2","1660090426","2022-08-10 00:13:46","Bought","0x7255876016792888417371797429692920802524","BasedBirds","2679","721","1","0.02 ETH ($37.08)","OpenSea"
"0x6ad617f5cf1b1bb1c7d39b0fd5621ad6ad3cec6db7f313d228984c6e55094ae8","1660090426","2022-08-10 00:13:46","Bought","0x5776993342622652334003928567983155152326","CrudeBorne Eggs","7441","721","1","0.075 ETH ($139.05)","OpenSea"
"0x9ffabf034828f57e5f624df8a065678d8395098244830670577dfcaf8c606e43","1660090443","2022-08-10 00:14:03","Bought","0xa980c4108564b7e4037db1c3f0ec1cc4b8d65d8a","Mirakai Scrolls","1992","721","1","0.014 WETH ($25.96)","OpenSea"
"0x51dee966ae0c468a9e446409f507e25619a966163a8a3dfa17e0c189a2dc4101","1660090443","2022-08-10 00:14:03","Bought","0x5448196183779965223291319067864154452039","SYLTARE, Dawn of East","6186","721","1","0.38 ETH ($704.54)","OpenSea"
"0xe7bed0d11d0a69f226a31439e2cc5fe2ac8578ad5c490c4ac31da0b7e2749f7d","1660090443","2022-08-10 00:14:03","Bought","0x1470568356073437505071835596268218876881","OnlyPass","626","721","1","0.0025 ETH ($4.64)","OpenSea"
"0xfe5916ac864e7368b87453c2f750851d8834b94fc717c07994d2eb30bf2e53b8","1660090443","2022-08-10 00:14:03","Bought","0x3730928288839230185875958870145144577525","Beyond Earth Land","3622","721","1","0.0218 ETH ($40.42)","OpenSea"
"0xa455ba2a376ada36c000524f81ad6bce40e3d4c567045567ac5c188cc7e9353a","1660090443","2022-08-10 00:14:03","Bought","0x3687976937852666522278038256181292188528","MiniRareApepes","44","721","1","0.0049 ETH ($9.08)","OpenSea"
"0xc7da0efb25e7772115196f0673b4b02aa8389bdcf55bd1ef38aa7286ce625d24","1660090443","2022-08-10 00:14:03","Bought","0x1578585903256631475057717223042158358051","parallel","10318","1155","1","0.0033 ETH ($6.12)","OpenSea"
"0xee290d16cc42454441c740ef296043ef36f4ebb1b95588971b561a0404396e61","1660090443","2022-08-10 00:14:03","Bought","0x0149327418080551466783473539330580894500","BasedBirds","1560","721","1","0.0099 ETH ($18.36)","OpenSea"
"0x95556c7f1ea4e07a4c39297abf937f8316affe0a15da7dc550192972e2569471","1660090443","2022-08-10 00:14:03","Bought","0x7656037355846107683916482623018777464039","METASAMURAI","1677","721","1","0.182 ETH ($337.44)","OpenSea"
"0xe0460fc6bb69477cc95cbec722802ca5f3b7d89a43bfd54ca1b8e56c5c879857","1660090443","2022-08-10 00:14:03","Bought","0x7082635191950900022432456364883568448292","BasedBirds","2835","721","1","0.0099 ETH ($18.36)","OpenSea"
"0x594e595628b2a6f65c7425475e4b583075ae46fad28f3accbaf99c5c065cf65a","1660090443","2022-08-10 00:14:03","Bought","0x6273940539180304426840484160315184638269","0xa642375cc15249a81da9c435fb4edd8a9343ce7f","6","1155","1","0.049 ETH ($90.85)","OpenSea"
"0x0ae78fac14f59ed62c0978359fd952ef0ab7b4b2c98cc005e1a412f3f87e0cc5","1660090443","2022-08-10 00:14:03","Bought","0x1954560421020681167342950140822984545060","BasedBirds","2739","721","1","0.0178 ETH ($33.00)","OpenSea"
"0xfb81fb3907325609e84fe9eab5d7e9dbe2bcc057014c06f3482e9d199fd86699","1660090443","2022-08-10 00:14:03","Bought","0x3913559930602583390322181529991205924060","BasedBirds","1084","721","1","0.01 ETH ($18.54)","OpenSea"
"0x4e3e7268e561eeaed237b47864462f808c4d89b3ff3cfc2087f1596225cd85a3","1660090443","2022-08-10 00:14:03","Bought","0x8759139704324502307496248169908857356128","Banana Task Force Ape","4324","721","1","0.2 ETH ($370.81)","OpenSea"
"0x3e94a863e72229614a1c9095eddead8b09efa046a63c8ecf85466246b90fa195","1660090443","2022-08-10 00:14:03","Bought","0x0740084590350197045371937939075298877351","RandomRaversGG","4074","721","1","0.017 ETH ($31.52)","OpenSea"
"0x994ee02832cd39888e984739eba696ad0657007b38a67dd52fcbc5d728a76cfd","1660090443","2022-08-10 00:14:03","Bought","0x6233790645137520184518762957423226248693","Beyond Earth Land","7553","721","1","0.09 ETH ($166.86)","OpenSea"
"0x6f83dcc8215d9176ba31f127d7a7ad326ce61855f503d8df97518227ffe02efe","1660090443","2022-08-10 00:14:03","Bought","0x0401202709690386594319763901339619359764","MOODIES BY HANUKA","5784","721","1","0.179 ETH ($331.87)","OpenSea"
"0x258c98df5884a848378bc1585dc0ae9bbfdac87ee062ba6fde1ceb18792229e8","1660090443","2022-08-10 00:14:03","Bought","0x5429689073047895368901786444423133965532","BasedBirds","1072","721","1","0.01 ETH ($18.54)","OpenSea"
"0x09dcc70b625a899bb562246eea1d03f065ff736488841eb7c9df721776ec474f","1660090443","2022-08-10 00:14:03","Bought","0x4981949238765864656039136624924578956144","MiniRareApepes","1285","721","1","0.0045 ETH ($8.34)","OpenSea"
"0x09dcc70b625a899bb562246eea1d03f065ff736488841eb7c9df721776ec474f","1660090443","2022-08-10 00:14:03","Bought","0x9319280690331535624404596832336204905616","MiniRareApepes","1284","721","1","0.0044 ETH ($8.16)","OpenSea"
"0x09dcc70b625a899bb562246eea1d03f065ff736488841eb7c9df721776ec474f","1660090443","2022-08-10 00:14:03","Bought","0x0149186737561615235812726960192472367984","MiniRareApepes","1275","721","1","0.004 ETH ($7.42)","OpenSea"
"0x85e405511dc22f70b295a6cf73220346f0f89df62903f399cad520087452a23c","1660090443","2022-08-10 00:14:03","Bought","0x0865106504236842624705973790640122467187","TheFuckUps","913","721","1","0.0058 ETH ($10.75)","OpenSea"
"0xc6d0b9a41dbf73b943692f2b60da14c635461863e1197d7e8de4d91f80589aa6","1660090443","2022-08-10 00:14:03","Bought","0x9902840839238520083896966896840302400360","Dick Ape Yacht Club","668","721","1","0.01 ETH ($18.54)","OpenSea"
"0x66df248056592c46f7dace89adae796d4ec80d0a9b713486740bae3c6f653c1f","1660090462","2022-08-10 00:14:22","Bought","0x4720356163877527580810049595880113171779","Cyber CryptoSkulls","3245","721","1","0.004 ETH ($7.42)","OpenSea"
"0xd0d44bdc25a015475ea03058744cf7ad87462ecba4fbe6f02e2b2aaa9cdbf67d","1660090462","2022-08-10 00:14:22","Bought","0x1750489135989085911999287173887415875403","Doodle Goats","1922","721","1","0.0025 ETH ($4.64)","OpenSea"
"0x32662eb30b0987a1b35f05b8793e27fe75a61d88eaab7578abc6637a79fa6fae","1660090462","2022-08-10 00:14:22","Bought","0x4696420125528672210811764683234451028258","TPL Mecha Part","4","1155","1","0.018 ETH ($33.37)","OpenSea"
"0xb66a03d1546a1351fc26449290e54068954061ce13eb473ab858a3274e4945cb","1660090462","2022-08-10 00:14:22","Bought","0x8818753057595689782079248794378809869766","CrudeBorne Eggs","1316","721","1","0.0769 ETH ($142.58)","OpenSea"
"0x9aeb8449a67aefd89e2412a24f5d3193cd16eff5862f8012249f5bd77f589727","1660090462","2022-08-10 00:14:22","Bought","0x0411799290119981002625818741521747869394","LifesAJokeNFT","605","721","1","0.088 ETH ($163.16)","OpenSea"
"0x998820d48572890f523a0fb213bf889dec86d82d36227999c5bdc226e68d0c50","1660090462","2022-08-10 00:14:22","Bought","0x0123570599948018294378072844346383523317","Beyond Earth Land","9887","721","1","0.023 ETH ($42.64)","OpenSea"
"0x57a138b28689ceba2cc4fd23b4740e8825064d9ca024b6e8d0320863a204e5fc","1660090462","2022-08-10 00:14:22","Bought","0x2755755845743594446089549961459825333028","BasedBirds","2690","721","1","0.01 ETH ($18.54)","OpenSea"
"0x3155fb74edf6bef8768ad15a7961deaeb04a2c0059195fee5d444b3eb29df7da","1660090462","2022-08-10 00:14:22","Bought","0x9013331797797276565929329239258070430573","troll-town.wtf","2788","721","1","0.045 ETH ($83.43)","OpenSea"
"0x29a66e3b91b0185bc6b64111bda02bd4fd3f18f5fe24416545e367d50fa8cfdb","1660090465","2022-08-10 00:14:25","Bought","0x1915501262197077177733453479608704796102","CrudeBorne Eggs","7474","721","1","0.075 ETH ($139.05)","OpenSea"
"0x9578923f7d0ca696f0a55ef2fbbdf9c6018e334fb264a96965d70c318437d9b0","1660090465","2022-08-10 00:14:25","Bought","0x4941411307538461523479282432430511836345","Metamorphosis","2937","721","1","0.14 ETH ($259.57)","OpenSea"
"0x14c802aa485c3424a71e26fdae69f52d64d3e8f0425ba5a8f592d71f220477f4","1660090465","2022-08-10 00:14:25","Bought","0x2a4e7c28563c9bfd11565690d0f6d5e6dda77343","God Hates NFTees","1698","721","1","0.27 WETH ($500.59)","OpenSea"
"0x973cd7cb751612f1df0a6cc2f49fa298c842bc78e41ec357c8b1bc04f37774cf","1660090465","2022-08-10 00:14:25","Bought","0x9238497382643787628212930368852882322959","Fishy Fam","8851","721","1","0.07 ETH ($129.78)","OpenSea"
"0xe7c0e238e88c455d8076730ba35792f00a4799e1049d5d9ec02b4c47d900f2f5","1660090465","2022-08-10 00:14:25","Bought","0x4020548589332297082448095235191079516768","Artsy Monke","9452","721","1","0.03 ETH ($55.62)","OpenSea"
"0x53ca11ba5034a991590107f35ca78cf87ddff3c495a4669d595690a202c67c73","1660090465","2022-08-10 00:14:25","Bought","0x7047301192400150566453142775942829187595","Beyond Earth Land","1626","721","1","0.04 ETH ($74.16)","OpenSea"
"0x3d6a7a7b5a85f14e697b7d77f4527bc4a3f5d5409b5f42daeae838816d5f243d","1660090465","2022-08-10 00:14:25","Bought","0x7423712708045655253470995794952405027396","Onchain Block Invaders","5014","721","1","0.0089 ETH ($16.50)","OpenSea"
"0x3d6a7a7b5a85f14e697b7d77f4527bc4a3f5d5409b5f42daeae838816d5f243d","1660090465","2022-08-10 00:14:25","Bought","0x2749254766818623555133961904498570070596","Onchain Block Invaders","3984","721","1","0.0085 ETH ($15.76)","OpenSea"
"0x3d6a7a7b5a85f14e697b7d77f4527bc4a3f5d5409b5f42daeae838816d5f243d","1660090465","2022-08-10 00:14:25","Bought","0x8379937698921542559212676354714297529788","Onchain Block Invaders","3520","721","1","0.0086 ETH ($15.94)","OpenSea"
"0x3d6a7a7b5a85f14e697b7d77f4527bc4a3f5d5409b5f42daeae838816d5f243d","1660090465","2022-08-10 00:14:25","Bought","0x7478377696957112235894148273846529198660","Onchain Block Invaders","3041","721","1","0.0078 ETH ($14.46)","OpenSea"
"0x3d6a7a7b5a85f14e697b7d77f4527bc4a3f5d5409b5f42daeae838816d5f243d","1660090465","2022-08-10 00:14:25","Bought","0x1778430411137473331808466952206014051772","Onchain Block Invaders","2924","721","1","0.0089 ETH ($16.50)","OpenSea"
"0x3d6a7a7b5a85f14e697b7d77f4527bc4a3f5d5409b5f42daeae838816d5f243d","1660090465","2022-08-10 00:14:25","Bought","0x5213829826467302596946218158597723747772","Onchain Block Invaders","2774","721","1","0.0078 ETH ($14.46)","OpenSea"
"0x3d6a7a7b5a85f14e697b7d77f4527bc4a3f5d5409b5f42daeae838816d5f243d","1660090465","2022-08-10 00:14:25","Bought","0x7238542185273972216064838936376795559356","Onchain Block Invaders","606","721","1","0.0087 ETH ($16.13)","OpenSea"
"0x3d6a7a7b5a85f14e697b7d77f4527bc4a3f5d5409b5f42daeae838816d5f243d","1660090465","2022-08-10 00:14:25","Bought","0x7930525798137457740465889818809384208964","Onchain Block Invaders","321","721","1","0.009 ETH ($16.69)","OpenSea"
"0x70bec9af25583009052a3e452f11b9735265723cd1576259409c5864f9584b7e","1660090465","2022-08-10 00:14:25","Bid Won","0x3f34daefc726557da8f77c5e3137c406823ee61c","Women Ape Yacht Club","787","721","1","0.0399 WETH ($73.98)","LooksRare"
"0x63de56d0261cfb66c7734b301ba736c0b4a35a2e9e97180e618e363f50961329","1660090475","2022-08-10 00:14:35","Bought","0x41a420856b3828462ea555c736caa93ccf022391","MOODIES BY HANUKA","5369","721","1","0.1799 ETH ($333.54)","X2Y2"
"0x265b772f51e922078033bc22d94c3186d3178875e285642e60aa48597f06957d","1660090475","2022-08-10 00:14:35","Bought","0xa21d4404700b04c07acbbd92933590c58d4b53c5","PudgyPenguins","2454","721","1","2.02 WETH ($3,745.18)","OpenSea"
"0xaf317a8bc1126b4b296d862835493b9e9698027b64a95611281bfc79e488638d","1660090475","2022-08-10 00:14:35","Bought","0x2432087157049644139786936228308911276912","3DMoonBirds","5765","721","1","0.0039 ETH ($7.23)","OpenSea"
"0xaf317a8bc1126b4b296d862835493b9e9698027b64a95611281bfc79e488638d","1660090475","2022-08-10 00:14:35","Bought","0x2432087157049644139786936228308911276912","3DMoonBirds","5764","721","1","0.0039 ETH ($7.23)","OpenSea"
"0xaf317a8bc1126b4b296d862835493b9e9698027b64a95611281bfc79e488638d","1660090475","2022-08-10 00:14:35","Bought","0x2432087157049644139786936228308911276912","3DMoonBirds","5763","721","1","0.0039 ETH ($7.23)","OpenSea"
"0xaf317a8bc1126b4b296d862835493b9e9698027b64a95611281bfc79e488638d","1660090475","2022-08-10 00:14:35","Bought","0x2432087157049644139786936228308911276912","3DMoonBirds","5762","721","1","0.0039 ETH ($7.23)","OpenSea"
"0xaf317a8bc1126b4b296d862835493b9e9698027b64a95611281bfc79e488638d","1660090475","2022-08-10 00:14:35","Bought","0x2432087157049644139786936228308911276912","3DMoonBirds","5761","721","1","0.0039 ETH ($7.23)","OpenSea"
"0x2943f5575c0c966e40dafd53c04885fd8dd4bb2cdaf08f66d607f1749418fea9","1660090475","2022-08-10 00:14:35","Bought","0x1148326114921383319404549600502632063903","Town Star","444068488831824694819703862698457515950080","1155","1","3,799.9999 GALA ","OpenSea"
"0x89ba91d1cd6ecdce07767b63125b806b057d341cee74d8fe0d02b9f76e551e5b","1660090475","2022-08-10 00:14:35","Bought","0x3212201651413080607258398694698204048604","BasedBirds","2476","721","1","0.01 ETH ($18.54)","OpenSea"
"0x74cc9000ccd23f142e2d949e3e1d6e60854d1dc98b0e249a55dbc9f96dc038fe","1660090480","2022-08-10 00:14:40","Bought","0x0905494429282999377070791382347501599764","MOODIES BY HANUKA","6128","721","1","0.18 ETH ($333.73)","OpenSea"
"0x9ae6e63cb740ee8bbca31f68f689b42c6a4a7fe1c909719769564ff4fecd8da9","1660090480","2022-08-10 00:14:40","Bought","0x4558650313650079186599680009696094273692","From the Fragments of Tezuka Osamu - Generative Art","30250","721","1","0.05 ETH ($92.70)","OpenSea"
"0x487acd95239bddc2f66f48f775c13bc02c34f15d7daa40954faeb43a9312995e","1660090480","2022-08-10 00:14:40","Bought","0x3346133483041986943909762270437548729376","Super Fried Chicken","914","721","1","0.0375 ETH ($69.53)","OpenSea"
"0x1160ac81bfb9ec7967090a390c698d765aaec5ce68860b4783111a4bdec504dc","1660090480","2022-08-10 00:14:40","Bought","0x8661599454382446154201622863749900091864","CloneX","17695","721","1","8.1 ETH ($15,017.81)","OpenSea"
"0xf96db6ce25a778b8d0c50fc1d29867b26fa308ddb9e13f04e03dccb620421248","1660090480","2022-08-10 00:14:40","Bought","0xc177a93a0d734506025b355a07e2643f572e8cf0","Bears Deluxe","2939","721","1","0.1611 WETH ($298.69)","OpenSea"
"0x3f48020451ba52de820f3899442248cba93bcf530dab45edd998382b7d965d83","1660090480","2022-08-10 00:14:40","Bought","0x2754282421880212456223966675172299945776","Techie Club Genesis","2209","721","1","0.011999 ETH ($22.25)","OpenSea"
"0x806f4e959fbd2cea2a07f016d345bd66d6eef252cfc0c0a79be3e666e0a0b232","1660090480","2022-08-10 00:14:40","Bought","0x076b426ed5c028f37c513686255cb378b8ea7c8a","Metafans Collection","4541","721","1","0.05 WETH ($92.70)","OpenSea"
"0x53d1c6a4c3e0cf19216ec6fe4f548138b5fe9db5f997547455e3538b6ffceb2a","1660090480","2022-08-10 00:14:40","Bought","0x6994711442715506036996916932021939383516","BasedBirds","1082","721","1","0.01 ETH ($18.54)","OpenSea"
"0xdce3a17fe4f16e9ec0e1290376182535779fdf64ac1272cafa60acde143bde17","1660090480","2022-08-10 00:14:40","Bought","0x6575577457821525643582576617715204782370","TPL Mecha Part","19","1155","1","0.025 ETH ($46.35)","OpenSea"
"0x542ccb51f483868bd9dbab03288e08b27519260837412bb1c21df7c99c0ad044","1660090480","2022-08-10 00:14:40","Bought","0x7858202225625381111548213652843163331804","BasedBirds","1092","721","1","0.01 ETH ($18.54)","OpenSea"
"0xbdcf2bde63b459eda35ff00df2c61f31381a6f31f678fc326c1a6802906248e6","1660090480","2022-08-10 00:14:40","Bought","0x6136195501235708814816572773635959007035","PepeLiberationArmy","4393","721","1","0.008 ETH ($14.83)","OpenSea"
"0x98f098a4dac116c348194dae7ae572471c29e0d24864546007ba9056595a954b","1660090493","2022-08-10 00:14:53","Bought","0xffc83e8f7f0411ee3297d3359ae90eeaa468b300","SUPERPLASTIC: HEADTRIPZ","436","1155","1","0.0125 WETH ($23.18)","OpenSea"
"0xe9241fc813d07ffa96cb6f52297fa4dc3e9da516cbb1dfca58f39157ebab9ad6","1660090493","2022-08-10 00:14:53","Bought","0x6432577709931555410850585854177495827329","Ugly Duck WTF","8934","721","1","0.025 ETH ($46.35)","OpenSea"
"0x873e54ef3929312056804aaaaa8ef0edd38f4ef0732823dce4c02c02b5a09c57","1660090493","2022-08-10 00:14:53","Bought","0xecedfe638f467d4b7429f2d945b2b68bc8bdeed7","Ugly Duck WTF","2874","721","1","0.03 WETH ($55.62)","OpenSea"
"0x190dc0981bdc3bbd44efbe2c47d99bd33f4f458490d10552fa8c892eb1bae598","1660090493","2022-08-10 00:14:53","Bought","0x9655779222832450067235466198926986571075","Cyber CryptoSkulls","3243","721","1","0.004 ETH ($7.42)","OpenSea"
"0x7db203f7586ec1240b6b5bfc8bde62dd80977ed9c9c7ac57f12109237537906d","1660090493","2022-08-10 00:14:53","Bought","0x0167683970530935915190701578024565690507","TiffPunks","3008","721","1","0.0005 ETH ($0.93)","OpenSea"
"0x32d321778e9e79e076903556994453f00881ebbf1856b101520f9f21965b3a9e","1660090493","2022-08-10 00:14:53","Bought","0x9791703328212918871850742814036322112292","BasedBirds","3287","721","1","0.01 ETH ($18.54)","OpenSea"
"0xc4400cf2570494752344f0a3ecb0aa319e5853b6fa0ecaabbc19dc734f6cdafa","1660090493","2022-08-10 00:14:53","Bought","0x2791703958299538986091780958304153426496","[ Ledger ] Market Pass - Genesis Edition","9413","721","1","0.598 ETH ($1,108.72)","OpenSea"
"0x059bd2feea34007d1bc12a842922532a9e092fd57922830449d47937c1c2a52d","1660090493","2022-08-10 00:14:53","Bought","0xa980c4108564b7e4037db1c3f0ec1cc4b8d65d8a","Mirakai Scrolls","8101","721","1","0.014 WETH ($25.96)","OpenSea"
"0x65d125fd2a000fcb79dfcfd2aa58eab285d6ad5fa5779420ad7d231cf054c1dc","1660090493","2022-08-10 00:14:53","Bought","0x75f534826cd1a3b18aae5e5d22ebc04db37a9eaa","ProjectAtama","332","721","1","0.65 WETH ($1,205.13)","OpenSea"
"0xfab322f4d6915d850b9342534656afbc4cde6291a8982b512a943f50107824e4","1660090493","2022-08-10 00:14:53","Bought","0x5692434737288535164056528902450320462628","BasedBirds","1073","721","1","0.01 ETH ($18.54)","OpenSea"
"0x7a54f9f565bdecc2357bd98f002f7f5e9129453f8aa9517243716574316ff3c1","1660090493","2022-08-10 00:14:53","Bought","0x9719693690612175393194641190677638319959","LadyApesOfSpace","367","721","1","0.08 ETH ($148.32)","OpenSea"
"0x6054cc7b7a1d6a3bb64bf4b1a171568a062598463dfdf28bf05c9053640bcb99","1660090505","2022-08-10 00:15:05","Bought","0x1283857830746220165499473053591618576295","RandomRaversGG","814","721","1","0.0171 ETH ($31.70)","OpenSea"
"0x9667e3f8dbae24489097130d8cb674640e193355c1883c8d9f5b0953ba4754fb","1660090505","2022-08-10 00:15:05","Bought","0x7291046415951398147054748459730296308014","LifesAJokeNFT","2244","721","1","0.0388 ETH ($71.94)","OpenSea"
"0x93385c85d673c3ff5e79eabea1af4044fcae21d2d623aef5dc2b9e9632dc8f8d","1660090505","2022-08-10 00:15:05","Bought","0x1343164254803391770536701453851484423148","MOODIES BY HANUKA","3991","721","1","0.1889 ETH ($350.23)","OpenSea"
"0x4b5589eafe53cc925ef6fa05eed15fc7e37980d484aab2d1538bb51eaa4e3613","1660090505","2022-08-10 00:15:05","Bought","0x7514069984820757045453369073642431295086","GnomZ","4045","721","1","0.00019 ETH ($0.35)","OpenSea"
"0xf08c0f7f2d85f9b9db8b230bfdace14c96acae45649fa43f0ab9390e4a54e7e2","1660090505","2022-08-10 00:15:05","Bought","0x9198444133747543057114957220041234076011","Gaming Ape Club","3918","721","1","0.08 ETH ($148.32)","OpenSea"
"0x58cc642c5c73ff26a03ab90ff1658f771c4d0a8806181d609ee9c72a7d6b0445","1660090505","2022-08-10 00:15:05","Bought","0x0092175597396287630894204870002486274365","0xa642375cc15249a81da9c435fb4edd8a9343ce7f","6","1155","1","0.05 ETH ($92.70)","OpenSea"
"0x864431a0e1955d677b0ce0eae0e85b3264b1639b0614abf6da91908c0173954a","1660090505","2022-08-10 00:15:05","Bought","0x1585328478082081922169366236759777448819","TheFuckUps","4182","721","1","0.0067 ETH ($12.42)","OpenSea"
"0x79ff9cee2b85c28242d84c7e6c51120a60bb036dfdc74222b1e4a767fd7d51c3","1660090505","2022-08-10 00:15:05","Bought","0x3054576644937007708294717111976809718053","BozzCatz","6448","721","1","0.019 ETH ($35.23)","OpenSea"
"0x517de9d4171b3dfc1ecea298e6882b7cb3454870c674ebe3596194530eae1553","1660090505","2022-08-10 00:15:05","Bought","0x15b67b8f9c59a889998ffb40da2fc329641356a7","Ethereum Name Service","27467111236284632870732536497072580889587557883979289491542323121415469809916","721","1","0.0065 WETH ($12.05)","OpenSea"
"0x64e15a1b55460cb12661430ee5549b43162894eff2540ee85bddf1b66d7d8375","1660090505","2022-08-10 00:15:05","Bought","0x3ffa6e9460629e2a298b76ba6979b4bbc0919b22","God Hates NFTees","4118","721","1","0.2693 WETH ($499.30)","OpenSea"
"0x619387e38141a1379600298fd53a52b671bdc898ecadd1197958badd9303e98b","1660090505","2022-08-10 00:15:05","Bought","0x9962393603454199528388172785627000109346","TPL Mecha Part","16","1155","1","0.031 ETH ($57.48)","OpenSea"
"0x9ba4a754fc2459e7e5252ed4317bc9b7d29076872fa5a892b57585af62e9f42c","1660090505","2022-08-10 00:15:05","Bought","0x2199290919150471480222662513318542543685","Highlights","2578","721","1","0.025 ETH ($46.35)","OpenSea"
"0x44ee82327e0feb63099d48a3019c08978656d6265cb5596d51cc42ad67797883","1660090505","2022-08-10 00:15:05","Bought","0x4799562837102280599282306125933048802524","BasedBirds","2978","721","1","0.01 ETH ($18.54)","OpenSea"
"0xd8335056c5ad4e52e10f8b85eebfe215ea199bc2b374d8f69316e89f68868e26","1660090505","2022-08-10 00:15:05","Bought","0x3194253275545986984661868193034306815000","Combat Crates","9417","721","1","0.5899999999 ETH ($1,093.89)","OpenSea"
"0x6d39cdaaceeaa5c1b9ccb9ba54e11457bd1b9b32b50e0f174d5dd71402dd49c4","1660090505","2022-08-10 00:15:05","Bought","0x9892235399994072815662165851200231078458","CrudeBorne Eggs","7426","721","1","0.075 ETH ($139.05)","OpenSea"
"0xad2f5d465fd5d7c8709428d6c4d9500d56b4bab563fdc3e10b274d1a24736f69","1660090505","2022-08-10 00:15:05","Bought","0x1801343143709542362163924220128873766201","MoonJaks","5309","721","1","0.0101 ETH ($18.73)","OpenSea"
"0xad2f5d465fd5d7c8709428d6c4d9500d56b4bab563fdc3e10b274d1a24736f69","1660090505","2022-08-10 00:15:05","Bought","0x2266735031623312551349368128111093916359","MoonJaks","5052","721","1","0.0101 ETH ($18.73)","OpenSea"
"0xad2f5d465fd5d7c8709428d6c4d9500d56b4bab563fdc3e10b274d1a24736f69","1660090505","2022-08-10 00:15:05","Bought","0x3868977332805522550639732836358658809145","MoonJaks","2428","721","1","0.0101 ETH ($18.73)","OpenSea"
"0xad2f5d465fd5d7c8709428d6c4d9500d56b4bab563fdc3e10b274d1a24736f69","1660090505","2022-08-10 00:15:05","Bought","0x0879178927463248257093441431599330975033","MoonJaks","1679","721","1","0.0101 ETH ($18.73)","OpenSea"
"0xad2f5d465fd5d7c8709428d6c4d9500d56b4bab563fdc3e10b274d1a24736f69","1660090505","2022-08-10 00:15:05","Bought","0x6820929833199482015838146742691304219335","MoonJaks","717","721","1","0.0101 ETH ($18.73)","OpenSea"
"0xad2f5d465fd5d7c8709428d6c4d9500d56b4bab563fdc3e10b274d1a24736f69","1660090505","2022-08-10 00:15:05","Bought","0x1225031297749818613240906193107657514297","MoonJaks","488","721","1","0.0101 ETH ($18.73)","OpenSea"
"0xad2f5d465fd5d7c8709428d6c4d9500d56b4bab563fdc3e10b274d1a24736f69","1660090505","2022-08-10 00:15:05","Bought","0x8806201659547697889416611662136995390151","MoonJaks","122","721","1","0.0101 ETH ($18.73)","OpenSea"
"0x3bdb068e3569c32a70ef3fb1c4a05635dc1024550e4a267320f0abd6e514feea","1660090505","2022-08-10 00:15:05","Bought","0x2788918052984218232553853813457579531765","Beyond Earth Land","7933","721","1","0.035 ETH ($64.89)","OpenSea"
