"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xa3304141581751fcd50fac0469c96273edf3c4d87e8111338633f38f11ff4ea3","1662336813","2022-09-05 00:13:33","Bought","0xb12248698d94f29bf26ec88afa92f480c1fb73c8","Dittos","69","721","1","0.0059 ETH ($9.54)","X2Y2"
"0x00756a396c532e95e86d83201e2089e1a33f7df6affa6d0a30d1cf89c5d78cb7","1662336813","2022-09-05 00:13:33","Bought","0x7495065346272147623418765925567842375735","Lazy Cubs","3189","721","1","0.09 ETH ($145.58)","OpenSea"
"0x2bd1dc682a64bd88e22cfaebc676714b9227d97e07bb937494a9ccda5a34e3ec","1662336871","2022-09-05 00:14:31","Bought","0x0960783012827336986014517606703806689614","Dittos","7818","721","1","0.003888 ETH ($6.29)","OpenSea"
"0x2bd1dc682a64bd88e22cfaebc676714b9227d97e07bb937494a9ccda5a34e3ec","1662336871","2022-09-05 00:14:31","Bought","0x3257351907565034216058304494182361346382","Dittos","1082","721","1","0.003899999999999998 ETH ($6.31)","OpenSea"
"0x2bd1dc682a64bd88e22cfaebc676714b9227d97e07bb937494a9ccda5a34e3ec","1662336871","2022-09-05 00:14:31","Bought","0x9429170163328962198973941743070212378290","Dittos","1075","721","1","0.003899999999999998 ETH ($6.31)","OpenSea"
"0x80a3816bacae71bd50c804ae40f93b4bf94235c9f792701c2bc3a34d1af18c48","1662336892","2022-09-05 00:14:52","Bought","0x922dc387e48d2299e9a4ae11b95ed714d384da2b","SMOWL","2824","721","1","0.135 WETH ($218.36)","OpenSea"
"0x02a0f6547745143b21fa0051118e7ae57b5aadb6f704050e9c55610b85035aba","1662336892","2022-09-05 00:14:52","Bought","0x0819216816070187237661698652828970831539","Cool Cookies","8390","721","1","0.0094 ETH ($15.20)","OpenSea"
"0x02a0f6547745143b21fa0051118e7ae57b5aadb6f704050e9c55610b85035aba","1662336892","2022-09-05 00:14:52","Bought","0x8049418523213759201698795229487683023181","Cool Cookies","7241","721","1","0.0098 ETH ($15.85)","OpenSea"
"0x02a0f6547745143b21fa0051118e7ae57b5aadb6f704050e9c55610b85035aba","1662336892","2022-09-05 00:14:52","Bought","0x1771701281780089741299809614040724197043","Cool Cookies","7149","721","1","0.0094 ETH ($15.20)","OpenSea"
"0x02a0f6547745143b21fa0051118e7ae57b5aadb6f704050e9c55610b85035aba","1662336892","2022-09-05 00:14:52","Bought","0x4336314943206700466832105247872291385677","Cool Cookies","7044","721","1","0.0094 ETH ($15.20)","OpenSea"
"0x02a0f6547745143b21fa0051118e7ae57b5aadb6f704050e9c55610b85035aba","1662336892","2022-09-05 00:14:52","Bought","0x2919509918893156935845184807113868390733","Cool Cookies","6606","721","1","0.0095 ETH ($15.37)","OpenSea"
"0x02a0f6547745143b21fa0051118e7ae57b5aadb6f704050e9c55610b85035aba","1662336892","2022-09-05 00:14:52","Bought","0x7343993818562578490285469968837773046093","Cool Cookies","5978","721","1","0.0092 ETH ($14.88)","OpenSea"
"0x02a0f6547745143b21fa0051118e7ae57b5aadb6f704050e9c55610b85035aba","1662336892","2022-09-05 00:14:52","Bought","0x1771917683230559484698119672620098309811","Cool Cookies","5834","721","1","0.0095 ETH ($15.37)","OpenSea"
"0x02a0f6547745143b21fa0051118e7ae57b5aadb6f704050e9c55610b85035aba","1662336892","2022-09-05 00:14:52","Bought","0x2245387688724130056616614470750827131213","Cool Cookies","5772","721","1","0.0092 ETH ($14.88)","OpenSea"
"0x02a0f6547745143b21fa0051118e7ae57b5aadb6f704050e9c55610b85035aba","1662336892","2022-09-05 00:14:52","Bought","0x9988835066737724345378051127058197328205","Cool Cookies","5445","721","1","0.009 ETH ($14.56)","OpenSea"
"0x02a0f6547745143b21fa0051118e7ae57b5aadb6f704050e9c55610b85035aba","1662336892","2022-09-05 00:14:52","Bought","0x6581249651827802960582329640467469487795","Cool Cookies","5157","721","1","0.009 ETH ($14.56)","OpenSea"
"0x02a0f6547745143b21fa0051118e7ae57b5aadb6f704050e9c55610b85035aba","1662336892","2022-09-05 00:14:52","Bought","0x8729508504370019305530403579811010498227","Cool Cookies","4723","721","1","0.009 ETH ($14.56)","OpenSea"
"0x02a0f6547745143b21fa0051118e7ae57b5aadb6f704050e9c55610b85035aba","1662336892","2022-09-05 00:14:52","Bought","0x8158406201822285220981865382844092330317","Cool Cookies","4202","721","1","0.009 ETH ($14.56)","OpenSea"
"0x02a0f6547745143b21fa0051118e7ae57b5aadb6f704050e9c55610b85035aba","1662336892","2022-09-05 00:14:52","Bought","0x3771954745830437362697251548099708137805","Cool Cookies","3706","721","1","0.009 ETH ($14.56)","OpenSea"
"0x02a0f6547745143b21fa0051118e7ae57b5aadb6f704050e9c55610b85035aba","1662336892","2022-09-05 00:14:52","Bought","0x7923410716600690194765590872298595077811","Cool Cookies","3454","721","1","0.0094 ETH ($15.20)","OpenSea"
"0x02a0f6547745143b21fa0051118e7ae57b5aadb6f704050e9c55610b85035aba","1662336892","2022-09-05 00:14:52","Bought","0x4830738524136985269996994665088950153549","Cool Cookies","3357","721","1","0.0094 ETH ($15.20)","OpenSea"
"0x02a0f6547745143b21fa0051118e7ae57b5aadb6f704050e9c55610b85035aba","1662336892","2022-09-05 00:14:52","Bought","0x3796031645908259032571211723958729257293","Cool Cookies","3368","721","1","0.0094 ETH ($15.20)","OpenSea"
"0x02a0f6547745143b21fa0051118e7ae57b5aadb6f704050e9c55610b85035aba","1662336892","2022-09-05 00:14:52","Bought","0x0308285951024777346780259699458772881075","Cool Cookies","3136","721","1","0.009 ETH ($14.56)","OpenSea"
"0x02a0f6547745143b21fa0051118e7ae57b5aadb6f704050e9c55610b85035aba","1662336892","2022-09-05 00:14:52","Bought","0x2751971639408194040199673882253372739251","Cool Cookies","3013","721","1","0.0094 ETH ($15.20)","OpenSea"
"0x02a0f6547745143b21fa0051118e7ae57b5aadb6f704050e9c55610b85035aba","1662336892","2022-09-05 00:14:52","Bought","0x0892137758188258099418652364281975459507","Cool Cookies","3012","721","1","0.0094 ETH ($15.20)","OpenSea"
"0x02a0f6547745143b21fa0051118e7ae57b5aadb6f704050e9c55610b85035aba","1662336892","2022-09-05 00:14:52","Bought","0x6772032412093753237662441571885847465651","Cool Cookies","2835","721","1","0.0094 ETH ($15.20)","OpenSea"
"0x02a0f6547745143b21fa0051118e7ae57b5aadb6f704050e9c55610b85035aba","1662336892","2022-09-05 00:14:52","Bought","0x4491175497779965533752599270427904913741","Cool Cookies","2468","721","1","0.0094 ETH ($15.20)","OpenSea"
"0x02a0f6547745143b21fa0051118e7ae57b5aadb6f704050e9c55610b85035aba","1662336892","2022-09-05 00:14:52","Bought","0x9381755877974322158870885824605547344205","Cool Cookies","2318","721","1","0.0094 ETH ($15.20)","OpenSea"
"0x02a0f6547745143b21fa0051118e7ae57b5aadb6f704050e9c55610b85035aba","1662336892","2022-09-05 00:14:52","Bought","0x2704557918835212811673767250523982188211","Cool Cookies","2285","721","1","0.0094 ETH ($15.20)","OpenSea"
"0x02a0f6547745143b21fa0051118e7ae57b5aadb6f704050e9c55610b85035aba","1662336892","2022-09-05 00:14:52","Bought","0x6022597597250315440764120734376863150413","Cool Cookies","2205","721","1","0.0094 ETH ($15.20)","OpenSea"
"0x02a0f6547745143b21fa0051118e7ae57b5aadb6f704050e9c55610b85035aba","1662336892","2022-09-05 00:14:52","Bought","0x4320937520874307749324760116291684741453","Cool Cookies","2005","721","1","0.0094 ETH ($15.20)","OpenSea"
"0x02a0f6547745143b21fa0051118e7ae57b5aadb6f704050e9c55610b85035aba","1662336892","2022-09-05 00:14:52","Bought","0x7868639892806859205256423681948957068979","Cool Cookies","1878","721","1","0.0094 ETH ($15.20)","OpenSea"
"0x02a0f6547745143b21fa0051118e7ae57b5aadb6f704050e9c55610b85035aba","1662336892","2022-09-05 00:14:52","Bought","0x2370957143965358416127977201346781327693","Cool Cookies","1614","721","1","0.0094 ETH ($15.20)","OpenSea"
"0x02a0f6547745143b21fa0051118e7ae57b5aadb6f704050e9c55610b85035aba","1662336892","2022-09-05 00:14:52","Bought","0x5046909440860367480722044637874657898829","Cool Cookies","1613","721","1","0.0094 ETH ($15.20)","OpenSea"
"0x02a0f6547745143b21fa0051118e7ae57b5aadb6f704050e9c55610b85035aba","1662336892","2022-09-05 00:14:52","Bought","0x7666584558621481332077887612898025721523","Cool Cookies","1003","721","1","0.0087 ETH ($14.07)","OpenSea"
"0x02a0f6547745143b21fa0051118e7ae57b5aadb6f704050e9c55610b85035aba","1662336892","2022-09-05 00:14:52","Bought","0x7125523888430155131043054036297840905907","Cool Cookies","46","721","1","0.0087 ETH ($14.07)","OpenSea"
"0x02a0f6547745143b21fa0051118e7ae57b5aadb6f704050e9c55610b85035aba","1662336892","2022-09-05 00:14:52","Bought","0x3159529123345253648996536130923148922547","Cool Cookies","3877","721","1","0.01 ETH ($16.18)","OpenSea"
"0x02a0f6547745143b21fa0051118e7ae57b5aadb6f704050e9c55610b85035aba","1662336892","2022-09-05 00:14:52","Bought","0x1349476114274851171437731571255634243917","Cool Cookies","3876","721","1","0.01 ETH ($16.18)","OpenSea"
"0x02a0f6547745143b21fa0051118e7ae57b5aadb6f704050e9c55610b85035aba","1662336892","2022-09-05 00:14:52","Bought","0x3524325343278983147367467900244442427725","Cool Cookies","3875","721","1","0.01 ETH ($16.18)","OpenSea"
"0x02a0f6547745143b21fa0051118e7ae57b5aadb6f704050e9c55610b85035aba","1662336892","2022-09-05 00:14:52","Bought","0x2647579060342532759497628243410661199539","Cool Cookies","3710","721","1","0.01 ETH ($16.18)","OpenSea"
"0x02a0f6547745143b21fa0051118e7ae57b5aadb6f704050e9c55610b85035aba","1662336892","2022-09-05 00:14:52","Bought","0x6126924709362742487554998550686562201933","Cool Cookies","3634","721","1","0.01 ETH ($16.18)","OpenSea"
"0x02a0f6547745143b21fa0051118e7ae57b5aadb6f704050e9c55610b85035aba","1662336892","2022-09-05 00:14:52","Bought","0x9491531278690433729265161036158449955149","Cool Cookies","3635","721","1","0.01 ETH ($16.18)","OpenSea"
"0x02a0f6547745143b21fa0051118e7ae57b5aadb6f704050e9c55610b85035aba","1662336892","2022-09-05 00:14:52","Bought","0x5801963390584734194261244673452701699763","Cool Cookies","3493","721","1","0.01 ETH ($16.18)","OpenSea"
"0x02a0f6547745143b21fa0051118e7ae57b5aadb6f704050e9c55610b85035aba","1662336892","2022-09-05 00:14:52","Bought","0x5034122066398008801667278911505251487411","Cool Cookies","3396","721","1","0.01 ETH ($16.18)","OpenSea"
"0x02a0f6547745143b21fa0051118e7ae57b5aadb6f704050e9c55610b85035aba","1662336892","2022-09-05 00:14:52","Bought","0x1969172353607170757160113666674675470003","Cool Cookies","3228","721","1","0.0098 ETH ($15.85)","OpenSea"
"0x02a0f6547745143b21fa0051118e7ae57b5aadb6f704050e9c55610b85035aba","1662336892","2022-09-05 00:14:52","Bought","0x7154338342889448083531854300681282990413","Cool Cookies","3146","721","1","0.01 ETH ($16.18)","OpenSea"
"0x02a0f6547745143b21fa0051118e7ae57b5aadb6f704050e9c55610b85035aba","1662336892","2022-09-05 00:14:52","Bought","0x6901791367009731549805401714990419070643","Cool Cookies","3022","721","1","0.01 ETH ($16.18)","OpenSea"
"0x02a0f6547745143b21fa0051118e7ae57b5aadb6f704050e9c55610b85035aba","1662336892","2022-09-05 00:14:52","Bought","0x8184711120319826554998961342705444794701","Cool Cookies","3020","721","1","0.01 ETH ($16.18)","OpenSea"
"0x02a0f6547745143b21fa0051118e7ae57b5aadb6f704050e9c55610b85035aba","1662336892","2022-09-05 00:14:52","Bought","0x5077515040466474033863869658002092667213","Cool Cookies","2773","721","1","0.01 ETH ($16.18)","OpenSea"
"0x02a0f6547745143b21fa0051118e7ae57b5aadb6f704050e9c55610b85035aba","1662336892","2022-09-05 00:14:52","Bought","0x4366225325793043897833977557214811180723","Cool Cookies","2522","721","1","0.01 ETH ($16.18)","OpenSea"
"0x02a0f6547745143b21fa0051118e7ae57b5aadb6f704050e9c55610b85035aba","1662336892","2022-09-05 00:14:52","Bought","0x2656384399536760272596205648025198735693","Cool Cookies","2411","721","1","0.01 ETH ($16.18)","OpenSea"
"0x02a0f6547745143b21fa0051118e7ae57b5aadb6f704050e9c55610b85035aba","1662336892","2022-09-05 00:14:52","Bought","0x4924417250021006327078287180909964374349","Cool Cookies","2420","721","1","0.01 ETH ($16.18)","OpenSea"
"0x02a0f6547745143b21fa0051118e7ae57b5aadb6f704050e9c55610b85035aba","1662336892","2022-09-05 00:14:52","Bought","0x7673611138309199857328829767170380214605","Cool Cookies","2300","721","1","0.01 ETH ($16.18)","OpenSea"
"0x02a0f6547745143b21fa0051118e7ae57b5aadb6f704050e9c55610b85035aba","1662336892","2022-09-05 00:14:52","Bought","0x9369931931315562033866913484904034152781","Cool Cookies","2206","721","1","0.01 ETH ($16.18)","OpenSea"
"0x02a0f6547745143b21fa0051118e7ae57b5aadb6f704050e9c55610b85035aba","1662336892","2022-09-05 00:14:52","Bought","0x7612997415305444589714943572189960155469","Cool Cookies","2099","721","1","0.01 ETH ($16.18)","OpenSea"
"0x02a0f6547745143b21fa0051118e7ae57b5aadb6f704050e9c55610b85035aba","1662336892","2022-09-05 00:14:52","Bought","0x8938474318782736561926892929397595779405","Cool Cookies","1997","721","1","0.01 ETH ($16.18)","OpenSea"
"0x003b8c4d4da08752a0c72cdd15faffc9bbf1c105b4b405d8b4db1d692f077a48","1662336892","2022-09-05 00:14:52","Bought","0xff42d190436859d828bbe8b4869625efeddc9358","Nightmare Serum","1055","721","1","0.0224 WETH ($36.23)","OpenSea"
"0x48a1b0b2db75cd15f0d31817a449518b48a6145a2712f79a35356799e622eb91","1662336892","2022-09-05 00:14:52","Bought","0x4345243812953493881650191032587464273328","NotJustAKey","2447","721","1","0.0135 ETH ($21.84)","OpenSea"
"0x48a1b0b2db75cd15f0d31817a449518b48a6145a2712f79a35356799e622eb91","1662336892","2022-09-05 00:14:52","Bought","0x3017440004238380308723268495399016665680","NotJustALock","2447","721","1","0.0106 ETH ($17.15)","OpenSea"
"0xca5424d7ee68aad923a05191f6db5c8491351c4ae36ec84350f65b9419db1750","1662336892","2022-09-05 00:14:52","Bought","0x7715901645812569049911172903718823578861","Namida","4168","721","1","0.0139 ETH ($22.48)","OpenSea"
"0xb71e28414f846c56419a9c3ed669131b42a65ee356f1a4137d89c63e30e9a08e","1662336892","2022-09-05 00:14:52","Bought","0x825035e9a485e9829abf826e6456a89042fdad04","Isekai Meta","3637","721","1","0.214 WETH ($346.15)","OpenSea"
"0xd389eb091f023b1cd3775503ff276f7acf5be827b4a101b093e8698e89fd0a19","1662336892","2022-09-05 00:14:52","Bought","0x2416711316879085246368606582259003830606","Dittos","1068","721","1","0.003899999999999998 ETH ($6.31)","OpenSea"
"0x99cc9b320670fdd6ecc9ea19229da54898828d5828d419a219ae60ce7bbd9fb8","1662336892","2022-09-05 00:14:52","Bought","0x0049662241124892394777211295293112987982","Dittos","8489","721","1","0.003599999999999998 ETH ($5.82)","OpenSea"
"0x99cc9b320670fdd6ecc9ea19229da54898828d5828d419a219ae60ce7bbd9fb8","1662336892","2022-09-05 00:14:52","Bought","0x0943932997431250773798817958552732840270","Dittos","3638","721","1","0.0035 ETH ($5.66)","OpenSea"
"0x751c300dae0f60926667f11e4e9c0af828c6f7f0e0ebfee76f08e09fd37acaa3","1662336892","2022-09-05 00:14:52","Bought","0x0df444b18cfb7e0fba4d7d00d83e20c74f3de934","V3 Phunks","7618","721","1","0.018 WETH ($29.12)","OpenSea"
"0x44c4b4185206f8dfbe428dc6ab1c895026484d1edec8b9acfaba43d08fc8988a","1662336892","2022-09-05 00:14:52","Bid Won","0xe75414172e09e94d82a27e9407cc00d9675caa4b","dementorstownwtf","2583","721","1","0.008 WETH ($12.94)","LooksRare"
"0x7cd55e8997534d16bc4e770f44f67ebfcb12fcb2503c1531917f886a0257f36f","1662336892","2022-09-05 00:14:52","Bought","0x3025363362734764420078560970329878969570","SBS Genesis Card","5955","721","1","0.065 ETH ($105.14)","OpenSea"
"0x9baa6c32bda430bac96512ec8e9cfe9230fcaa75044873fc286344df6351a547","1662336892","2022-09-05 00:14:52","Bought","0x2255958548968304275173791897598944299566","Metazed","417","721","1","0.017 ETH ($27.50)","OpenSea"
"0xf36f6c9243126f932b287d1a546d3a59abc8c7c79aedb2425ec7862ac81ada61","1662336892","2022-09-05 00:14:52","Bought","0x2722198122997106995462169032172329815727","CryptoDickbutt Shiba","516","721","1","0.0025 ETH ($4.04)","OpenSea"
"0xf36f6c9243126f932b287d1a546d3a59abc8c7c79aedb2425ec7862ac81ada61","1662336892","2022-09-05 00:14:52","Bought","0x0803083531252929470621458317219856593233","CryptoDickbutt Shiba","525","721","1","0.0024 ETH ($3.88)","OpenSea"
"0xf36f6c9243126f932b287d1a546d3a59abc8c7c79aedb2425ec7862ac81ada61","1662336892","2022-09-05 00:14:52","Bought","0x3934781565806011693616064043783835300177","CryptoDickbutt Shiba","523","721","1","0.0024 ETH ($3.88)","OpenSea"
"0xf36f6c9243126f932b287d1a546d3a59abc8c7c79aedb2425ec7862ac81ada61","1662336892","2022-09-05 00:14:52","Bought","0x5999488927056598357452827241736049996113","CryptoDickbutt Shiba","520","721","1","0.0024 ETH ($3.88)","OpenSea"
"0x44d4bd9f53cb828ee28e166b391cf56032b76c90b55cbaf4f7c7650ad6f1824b","1662336892","2022-09-05 00:14:52","Bought","0x6183583807049691953398473700727871585761","Shrapnel Operators Collection","5629","721","1","0.0378 ETH ($61.14)","OpenSea"
"0x68b80050a908ae669809edca6a877f079d46fa4ade55ffeb66c5f6170c223397","1662336892","2022-09-05 00:14:52","Bought","0x5703972521350873074325272222213605764750","Project Kaito","1410","721","1","0.0159 ETH ($25.72)","OpenSea"
"0x7f3eaa2ba31c345a838f7177d79644d51e780227ac9e14bf9cac1944b9c7ce8b","1662336892","2022-09-05 00:14:52","Bought","0x6198010305267775979474536327985930354211","CouncilOfKingz","2152","721","1","0.05 ETH ($80.88)","OpenSea"
"0xf791e7e134abc33a9becabf0aff5fab98cb47e9dc0cd453dcb954619b9971e7d","1662336892","2022-09-05 00:14:52","Bought","0xe417a5e1fef7891adb7bdce93720fd83fb3615d6","Goblin and Warriors","1564","721","1","0.0006 ETH ($0.97)","X2Y2"
"0xcf11f617395f8e0610e4464bc336eacaa1408d1eb0e1dce83ca5c04f3761c5d3","1662336892","2022-09-05 00:14:52","Bought","0x2336487146052939035742645296450132500516","Gutter Clone","16629","721","1","0.3 ETH ($485.25)","OpenSea"
"0x3168108419989ab46d1f1ab0a6623c88fed9443f497d33f64e76931d7ba159c3","1662336892","2022-09-05 00:14:52","Bought","0x0355765667435491317395005185431198587111","Lil' Sins","45","721","1","0.01 ETH ($16.18)","OpenSea"
"0xd583221c02217e3ff548b68bba58c53456876af21ca1a2c1b27ca962cb0f28ef","1662336892","2022-09-05 00:14:52","Bought","0x5507424037254041277474719256912435079496","Seekers","24906","721","1","0.333 ETH ($538.63)","OpenSea"
"0x67d7875eae899e6be1bddec8c6a5f7c511bd55c6bbc19b93c13b3b84778ac9a7","1662336892","2022-09-05 00:14:52","Bought","0x2072451133458373501779198457524042508057","PixelCons","92633119250112166412743313051265127365033705643893491346737742640008494806988","721","1","0.01 ETH ($16.18)","OpenSea"
"0xa0fdee23bd64495a34e594d1ae604b9cecaa0ac30b226d09063e1a67e9c7c0e9","1662336892","2022-09-05 00:14:52","Bought","0x9949490338623333701174034030133098728930","Rare Pizza Box","26","721","1","0.05 ETH ($80.88)","OpenSea"
"0xa35a912940b51806c63b7814fbbf367101add715b40fe9bfe952c4c4da611180","1662336892","2022-09-05 00:14:52","Bought","0x4786022781797237790192223172385941631310","Dittos","8447","721","1","0.004 ETH ($6.47)","OpenSea"
"0xc870e6e5ab8806532b3b93b6cf4cfbcf0eb865191a402c629d01a056b22f6b94","1662336892","2022-09-05 00:14:52","Bought","0x0993448430843649777038505233347208662706","Dittos","1137","721","1","0.003599999999999998 ETH ($5.82)","OpenSea"
"0xc870e6e5ab8806532b3b93b6cf4cfbcf0eb865191a402c629d01a056b22f6b94","1662336892","2022-09-05 00:14:52","Bought","0x4718005453546844594696861260467885428402","Dittos","258","721","1","0.0034269 ETH ($5.54)","OpenSea"
"0xc870e6e5ab8806532b3b93b6cf4cfbcf0eb865191a402c629d01a056b22f6b94","1662336892","2022-09-05 00:14:52","Bought","0x7147158926965497897404898017724403666610","Dittos","257","721","1","0.0034269 ETH ($5.54)","OpenSea"
"0x1e2be9fa1f58a69e8e9685393daaf07250eb2fc4bd4a2b26db84fa1bdc2b4f14","1662336892","2022-09-05 00:14:52","Bought","0x6749270154316098678275500495324401291634","Project Kaito","3657","721","1","0.0149 ETH ($24.10)","OpenSea"
"0xb4db2d7f23ffe30aacaec3ec4b09d63736dcff09ca41579a3ab00eaf4bffd0c2","1662336892","2022-09-05 00:14:52","Bought","0x8941290557518737383084609562846031521927","BLeUPunks","939","721","1","0.007 ETH ($11.32)","OpenSea"
"0x59ae9b3bd6862d3a4e46f959105134218fab0500072a5141df8976b3cae73ed2","1662336892","2022-09-05 00:14:52","Bought","0x5251951529254932238300078796415445439056","NotJustAKey","4735","721","1","0.025 ETH ($40.44)","OpenSea"
"0x520147227c3b6fd1d4309b27210733a8afc8db09b42a6f1ffbd54a9e839593b8","1662336892","2022-09-05 00:14:52","Bought","0x8676167122515817737167928708876782613209","Pixl Pets","9302","721","1","0.139 ETH ($224.83)","OpenSea"
"0xde346d3b308fca5f61422a6fc1f73ff7622783c293aa1a07f850e866b3390b76","1662336892","2022-09-05 00:14:52","Bought","0x4616407382503964823803720942350920067207","BLeUPunks","1913","721","1","0.01 ETH ($16.18)","OpenSea"
"0xdc0cdb9c999afa720c7a66d672e6e8214d8d73a38a24d3e6480f9bb57ce2afd4","1662336901","2022-09-05 00:15:01","Bought","0x9003203064814200440221875326347467610971","D3LUSION","869","721","1","0.0175 ETH ($28.31)","OpenSea"
"0x9e5cb340b50a48972789876dc1e61b7e5fb6eee933bd9bb676900cdd044c6540","1662336901","2022-09-05 00:15:01","Bought","0x4449122600198201573344603838851875761620","THREEFACE","407","721","1","0.21 ETH ($339.68)","OpenSea"
"0xa77ce367935cbb663da289265c23a5450c275a798c58fd8b6fe6b3f7ecbd630a","1662336901","2022-09-05 00:15:01","Bought","0x6931964552681758411354321026964765010237","0xa642375cc15249a81da9c435fb4edd8a9343ce7f","6","1155","1","0.034 ETH ($55.00)","OpenSea"
"0x3d637f4279146f06e3fd85cb94e6cd601c83a1e5600a13969cd5adadc86d2591","1662336901","2022-09-05 00:15:01","Bought","0x1604096632479700963878889263314051285476","Lofi Originals","2299","721","1","0.017 ETH ($27.50)","OpenSea"
"0x7fafb27a35b117fc2701f5b7ad480e2bd6d47b7a8580fe817909038c73ed996f","1662336901","2022-09-05 00:15:01","Bought","0x4927066994856603695543900012263295610403","parallel","10790","1155","1","0.06 ETH ($97.05)","OpenSea"
"0x3023d21065106b418e326fb5bfa47f99cfa3095ab00dadf1b05219993cb29cac","1662336901","2022-09-05 00:15:01","Bought","0x7044317537272507427743602668602518024526","Dittos","7823","721","1","0.0039 ETH ($6.31)","OpenSea"
"0x43eb14fa6bb047768486de0ce7c7b5fccf5449db80ffe2fbf3a3c76c18777adb","1662336901","2022-09-05 00:15:01","Bought","0x6347610216927438886642948134568310001446","MyBeautifulDarkTwistedFantasy","969","721","1","0.11 ETH ($177.93)","OpenSea"
"0xe4c472f37ab84f74fa8a39ff50b59c003aeaa2ef5240423849d668f94c64ed3b","1662336901","2022-09-05 00:15:01","Bought","0x7573186095997833249984187288417331292607","Ghost Realm","306","721","1","0.007 ETH ($11.32)","OpenSea"
"0x60d46d9289bf5d9d5dd5775dda72775e1c0a0fbf222d3ab2eb6ab43b9d636656","1662336901","2022-09-05 00:15:01","Bought","0x8240062032852421982648468778343267371726","Fat Rat Mafia","3652","721","1","0.024 ETH ($38.82)","OpenSea"
"0x663b1a51f694a4d62512b05c9d07ed1350e74ecf47b444a3a186a61f5e641514","1662336901","2022-09-05 00:15:01","Bought","0xade46162c6841b3d5793b505d1fd252b2da8e977","LucidSight-MLB-NFT","13755","721","1","0.008 ETH ($12.94)","0x Protocol"
"0x60d5d6a2ba5008f50591d825426990741406f59e98ced687587a81b26907d3d7","1662336944","2022-09-05 00:15:44","Bought","0x4364060632858259843491080437898804192133","Master Cats","7777","721","1","0.014 ETH ($22.65)","OpenSea"
"0x64ad991bd712d95ac19b9ea6b613a6ad3b1738fd11f0c40b55cd9c08b5863c9d","1662336944","2022-09-05 00:15:44","Bought","0x2573034764325648917311527753395330607421","oncyber labs","5","1155","1","0.3769999 ETH ($609.80)","OpenSea"
"0x6c71a0251a461e2fcdddb67d59835ff2eeb1fb2d24bebfd9c9acf0b105521685","1662336944","2022-09-05 00:15:44","Bought","0x2943941554279857942493895894272715249529","BLeUPunks","2939","721","1","0.0035 ETH ($5.66)","OpenSea"
"0xdb884ddc77dfec8c9aa7cdf5baaa6d7212a6218f66d12fd278d05d9e8c358b55","1662336944","2022-09-05 00:15:44","Bought","0x9623733308080446395761404267609695521638","Baby Ape Club","4165","721","1","0.0006 ETH ($0.97)","OpenSea"
"0x8852a31bb0207d5690daabbe17dd4c7bb8594bacbc6f7bf3ac749b3bd7b252e5","1662336944","2022-09-05 00:15:44","Bought","0x9587466087512609587138432471271267146667","Guilty Bunnies","6426","721","1","0.0024 ETH ($3.88)","OpenSea"
"0x8852a31bb0207d5690daabbe17dd4c7bb8594bacbc6f7bf3ac749b3bd7b252e5","1662336944","2022-09-05 00:15:44","Bought","0x4941226348141838326579710370501155658667","Guilty Bunnies","6156","721","1","0.00247 ETH ($4.00)","OpenSea"
"0x8852a31bb0207d5690daabbe17dd4c7bb8594bacbc6f7bf3ac749b3bd7b252e5","1662336944","2022-09-05 00:15:44","Bought","0x5093853913837158782091014938889297632171","Guilty Bunnies","6154","721","1","0.00247 ETH ($4.00)","OpenSea"
"0x00235f439a326a9cc5a12c79795a0ba513c6a13f37b6f729b630f4f461f1d963","1662336944","2022-09-05 00:15:44","Bought","0x5263546939137458219563180295842343235214","Project Kaito","4076","721","1","0.015 ETH ($24.26)","OpenSea"
"0xf94c5ecfedf2c4c9bb60a073794296b37581541c47884610be5221578c55cf13","1662336944","2022-09-05 00:15:44","Bought","0x0918157351497738523582783038755638629953","Ghost Realm","2090","721","1","0.008 ETH ($12.94)","OpenSea"
"0xc0769fc90a0a45d9843a5d71e658e30dc2da481192b6b50aa86645e1cf0c73fa","1662336944","2022-09-05 00:15:44","Bought","0x9373203736110326550139948930348651036598","0xd386ff8b13e20a943ee0929da4228a32ce4f5261","6","1155","1","0.0006 ETH ($0.97)","OpenSea"
"0x3c4faf26d761bae4129761bcdea8f75f96cf3ef89fc25dbd2d1c3ae93a389e57","1662336944","2022-09-05 00:15:44","Bought","0x9634861319322965870084886695537170304690","Dittos","261","721","1","0.00333 ETH ($5.39)","OpenSea"
"0x3c4faf26d761bae4129761bcdea8f75f96cf3ef89fc25dbd2d1c3ae93a389e57","1662336944","2022-09-05 00:15:44","Bought","0x3316030288638648684386253103722689580722","Dittos","260","721","1","0.00333 ETH ($5.39)","OpenSea"
"0x02894182b3972856dd73fabccaac67c3931d3edf76e91494b61a444d6a200274","1662336944","2022-09-05 00:15:44","Bought","0x7576698742523018719332988583120534647118","Dittos","7817","721","1","0.003788 ETH ($6.13)","OpenSea"
"0x121c733ee839633bee71d807fd6de03d4d7b298eba2d998f67747c73ec3915bb","1662336944","2022-09-05 00:15:44","Bought","0x1741041761353392616296337001267606595719","BLeUPunks","512","721","1","0.0035 ETH ($5.66)","OpenSea"
