"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x1c7322c8b8a56d3cce5765507fa524306ae411ae0df41db0c8f66416caba9c97","1659399875","2022-08-02 00:24:35","Bought","0x7835880924999050936058040517830042991111","SubwayRats","8846","721","1","0.0499 ETH ($81.39)","OpenSea"
"0xe39bc565c39390cc0df2a1204374245790f883d49c14fcdfd04149ba758de693","1659399875","2022-08-02 00:24:35","Bought","0x1943547031655531144889161280177566800933","Akumu Dragonz","6100","721","1","0.0733 ETH ($119.56)","OpenSea"
"0x9c887f6260c43b3b143f7c702d96fe35de0fad1f15e8adbf13c3d84beeba6291","1659399875","2022-08-02 00:24:35","Bought","0x6912423423307720277292973659443145316115","SoulZ Monogatari","5149","721","1","0.025 ETH ($40.78)","OpenSea"
"0xacf6ea7fe0f5bc321cf6e5704136fc226135a5afa87bacfc55d87f8107097bd0","1659399911","2022-08-02 00:25:11","Bought","0x1466546699269790886330943882163338932870","Stickmen Toys","3507","721","1","0.2 ETH ($326.22)","OpenSea"
"0x347b1397406bcbc82e29f8855c0775337d2257a6ff3cf9a3c642518953e1487b","1659399911","2022-08-02 00:25:11","Bought","0x0071949549082195024314664887085607505480","PirateApes","3643","721","1","0.02 ETH ($32.62)","OpenSea"
"0xb8bc3b0633fb27973cb05afb9f974100fa2f905cb238053f9b66c080ee29dc30","1659399911","2022-08-02 00:25:11","Bought","0x9976999177289644688816673837435679215673","Sovereign Sphynx Council","962","721","1","0.1 ETH ($163.11)","OpenSea"
"0x3fff9eef30d60b9d91634fab1bd8424470b8fe74a7ec0c7e13794740fcb23de6","1659399911","2022-08-02 00:25:11","Bought","0x8523988415754267583552554935258957328524","ETHEREALS","1935","721","1","0.033 ETH ($53.83)","OpenSea"
"0x866d7066de68b3b3cc3664574c3c1009237208a1ffb9078390b6ac0cb76785f9","1659399911","2022-08-02 00:25:11","Bought","0x4675360229959970287161606748734051565745","Skeletal Cats","1464","721","1","0.0075 ETH ($12.23)","OpenSea"
"0x866d7066de68b3b3cc3664574c3c1009237208a1ffb9078390b6ac0cb76785f9","1659399911","2022-08-02 00:25:11","Bought","0x4789100771695981849065998386709367341233","Skeletal Cats","2671","721","1","0.007 ETH ($11.42)","OpenSea"
"0x69f79bbd4a04dafb246bc40606c62212b3524ae518565be0b73905ede839fef8","1659399911","2022-08-02 00:25:11","Bought","0xda91d95f7cfcab158693b1be2c5bcbaa51888d39","Ethereum Name Service","114261656135421398596017997802997025660581553865783346074826176127159998552672","721","1","0.02 WETH ($32.62)","OpenSea"
"0xc0af25ddca065f90bbffa64b13d4b53d2974792ca054d626d54e4d1af5bd574b","1659399911","2022-08-02 00:25:11","Bought","0xb754be27d4eab18dfdd4cfe42b538a80170721a7","Fuzzy Fighters","381","721","1","0.035 WETH ($57.09)","OpenSea"
"0xb1b8a1363066a7b06c32ef0f90af54ddc4e0d3e754eef241e7c049238316eca8","1659399911","2022-08-02 00:25:11","Bought","0x5006967285046493786713783230337284948230","RareApepeYachtClub","6429","721","1","0.0345 ETH ($56.27)","OpenSea"
"0x67f4fadf1e1eb68cc143b90da1f11d4d20e203f7525cb2808eac6919da2c0aab","1659399911","2022-08-02 00:25:11","Bought","0x5abfd0a24e6d983dea22a7386cdebcd2cdbeed77","NOTHING","7188","721","1","0.0062 WETH ($10.11)","OpenSea"
"0xf88c9bdf921fcc0f332cb38bb58c7d83ea2e5e018fedd0e7fdb9b07b77b81813","1659399911","2022-08-02 00:25:11","Bought","0x9270374403989520384187016079364335121584","ElectricSheep","1997","721","1","0.648 ETH ($1,056.96)","OpenSea"
"0x674d783ff38dbe1b00e3b9a1b458ec7730387245ec8c9420a5ff38c20279a27a","1659399917","2022-08-02 00:25:17","Bought","0x0678395606556850795880130918773112129977","0xdfbe0317ce520b4958a2f13dbaa9da8cecb72fb5","12","1155","1","0.01 ETH ($16.31)","OpenSea"
"0xc755e25a1d0737d69f75186985e24ab38bd70c3405c523fa5c36ee474e97cbb1","1659399917","2022-08-02 00:25:17","Bought","0x1920224454896339302547724927105591899439","FrankenPunks","3893","721","1","0.017 ETH ($27.73)","OpenSea"
"0x5083a68f6199e7517fe1c39fd58f98fcd009a4ab361f33321a14bb2a9379783a","1659399927","2022-08-02 00:25:27","Bought","0x0800533535487612036394740296939083250832","0xa604060890923ff400e8c6f5290461a83aedacec","49226721830040865873971556692773377692276087706442443755755160583196884598884","1155","1","0.001 ETH ($1.63)","OpenSea"
"0x95d48ec2cc8ecd7feb5ab9a7625ef19d98bd1ff0509e0f7a417df994bb7fc072","1659399935","2022-08-02 00:25:35","Bought","0x9466253630799586411338447414674678452163","Big Eye Rebellion","5665","721","1","0.0088 ETH ($14.35)","OpenSea"
"0xef513f33941a161e4d4e21f3bb2427d232202ca933bc7ef827b6e2c7b44831a2","1659399935","2022-08-02 00:25:35","Bought","0x9965170195840428228491781907517757471239","SubwayRats","4393","721","1","0.0499 ETH ($81.39)","OpenSea"
"0x637d9fd637d17148337561ea64df20d090c138c42336102069e7744b9d2508b2","1659399941","2022-08-02 00:25:41","Bought","0xff42d190436859d828bbe8b4869625efeddc9358","Pixl Pets","1829","721","1","0.07 WETH ($114.18)","OpenSea"
"0xfadb568da48b3d2b9a873603103b6a3d5ada7573224e8d3dc77a29082546d27a","1659399941","2022-08-02 00:25:41","Bought","0x9288454252348643281579505800833076400067","Big Eye Rebellion","4071","721","1","0.0089 ETH ($14.52)","OpenSea"
"0x5cf9e4e1e283ac46ce81948bc41a0f2bc8b7c63d03f571b2cec57c9e9d80efba","1659399941","2022-08-02 00:25:41","Bought","0x0040217005501638482962123259746672617206","Cat Russell","12","721","1","0.5 ETH ($815.56)","OpenSea"
"0x349e5505588cea49d594c40ec23106b920b451464db8d738871bfaa2e3a05c2e","1659399941","2022-08-02 00:25:41","Bought","0x6570154758328542085060619440702400814367","MetalCore Infantry","1169","721","1","0.035 ETH ($57.09)","OpenSea"
"0x9361c194f32c25f4738ccbd296ba2ee0c98a9a7acd511ce47e0f2feeb53f9b61","1659399941","2022-08-02 00:25:41","Bought","0x1049155819577144296818581779206269462765","SoulZ Monogatari","5294","721","1","0.025 ETH ($40.78)","OpenSea"
"0xa802e5453915f092ae62a624221a987e6c8d3d34f4a84e0f0572b367695d2b7b","1659399941","2022-08-02 00:25:41","Bought","0x3303984897236858161717495680781341646779","NFTMaps Land","10948","721","1","0.017 ETH ($27.73)","OpenSea"
"0x27a33d80880c06df9882ab8a01eb2ed5a6b46072fb7fff7413c8d683d21f4fd6","1659399941","2022-08-02 00:25:41","Bought","0x3765326811355706325077521837846358025083","Cheers UP","822","721","1","0.475 ETH ($774.78)","OpenSea"
"0x36a88c1402ed05c2bf959ade1960544130a41fd294e7fb1e4b3f79b6ed8582ba","1659399941","2022-08-02 00:25:41","Bought","0x6830215915559361963860666128816883330138","ThePixelatedApes","4824","721","1","0.00439 ETH ($7.16)","OpenSea"
"0x73f324f4f34e5627fb572cc9c739bb55071096371270357f10296dbcdbc2317e","1659399941","2022-08-02 00:25:41","Bought","0x0089107171197385013392934293480611073608","PirateApes","5498","721","1","0.02 ETH ($32.62)","OpenSea"
"0x419cbd5c738f46d90a9e2c547352c783a488ec92cf612fae2f4634fa8727ed12","1659399941","2022-08-02 00:25:41","Bought","0x0291503956876435226398899457913134260364","Azuki","6428","721","1","15.85 ETH ($25,853.09)","OpenSea"
"0x1bfdce67e308d222ab5c8acaa4b020c4a62f9d5680e8e4af1d6652820f694465","1659399941","2022-08-02 00:25:41","Bought","0x0868904141116405255799123288062731666885","Cosmic Coffee Cups","6425","721","1","0.0007 ETH ($1.14)","OpenSea"
"0x6ebfb422064ae884aabfa5f125d553a4c89b3e3e9c26a553305cda339c503ecc","1659399965","2022-08-02 00:26:05","Bought","0x1099005056636036128343366900060539896898","CryptoonGoonz","4709","721","1","0.369 ETH ($601.88)","OpenSea"
"0x722fcffc808003773dd3b6eb96eef60019fd0e04d6d581ae978954b77a76def9","1659399965","2022-08-02 00:26:05","Bought","0x7254674622063213215458241689189139765784","Page of the Miners Comic","166","721","1","0.033 ETH ($53.83)","OpenSea"
"0x74e7bc682a96211c569e35491be8189d3131cdd2fbc278906bdb0a3749456353","1659399965","2022-08-02 00:26:05","Bought","0x6fe20c891cc50aceb9fab5ac8c1ed1c9769658ec","Silks Genesis Avatar","3092","721","1","0.20433 WETH ($333.28)","OpenSea"
"0xce43aa352e3c70b3835025b5ae3fc4219b7f23b7f064267d08056494636bffb3","1659399965","2022-08-02 00:26:05","Bought","0x2662984642004088364971553776614366596680","PirateApes","4990","721","1","0.029 ETH ($47.30)","OpenSea"
"0x95ff6db5ace2716cf610e5189ea66c79f9399e50e0ad6d401b0878e6a55b1230","1659399975","2022-08-02 00:26:15","Bought","0x7ca5337fed3053bfcc12f4420c3107b05a594f14","Dented Feels","572","721","1","0.075 WETH ($122.33)","OpenSea"
"0x545969520cc2db05fec12a3c4189f25071943929bf40d344f7c27de5be353a11","1659399980","2022-08-02 00:26:20","Bought","0x0831659776569517535882874776202087258122","Furus Mint Club","1","1155","1","0.09 ETH ($146.80)","OpenSea"
"0x0360fa6cdae85e393ce83c8dc62322cefbf6d078bdab6da22e7d9df2d4447d7c","1659399980","2022-08-02 00:26:20","Bought","0x1803685352463038622140951654982404547692","Infected Casual Sloths","2205","721","1","0.0069 ETH ($11.25)","OpenSea"
"0x6d36efbe121df7166916bfffbb825de0e7276393373765e87fe4b24d75418b4b","1659399980","2022-08-02 00:26:20","Bought","0xfa47ac6d263be7720622dcece4ab6d957d5ebb98","PirateApes","5438","721","1","0.03 WETH ($48.93)","OpenSea"
"0x525243240275db29619351f16ee3dae268c52ee798d98115c93f5ceca2dd3282","1659399980","2022-08-02 00:26:20","Bought","0x8925342600409033220529266938213232359266","mcgoblintownwtf","1065","721","1","1.088 ETH ($1,774.65)","OpenSea"
"0xe9dd8bf54da19a43215017c9aff1110b7a114ee937323376e888073fec5e846f","1659399980","2022-08-02 00:26:20","Bought","0x2263936564024380802363414661929854487171","VeeFriends Series 2","38803","721","1","0.45 ETH ($734.00)","OpenSea"
"0x8f4527d6f4bc6e59da9f0255af28d13a1cfea3d849aeccc0c91ac0e616258f2a","1659399980","2022-08-02 00:26:20","Bought","0x8838333987028527936877041641485511098679","iDreamer","2743","721","1","0.0059 ETH ($9.62)","OpenSea"
"0x7ba073ab2bc86ff73e167423b525a96cc36dc8052f2b166593276508bae7e6f7","1659399980","2022-08-02 00:26:20","Bought","0x1206371113108891138780204647373836043717","Cosmic Coffee Cups","6403","721","1","0.0007 ETH ($1.14)","OpenSea"
"0xc6a7c90bf27d4995aa394482b6d5e6091d850aa9ad30997133d181fdf024ac77","1659399980","2022-08-02 00:26:20","Bid Won","0x62607d87b5793859fb80ac96c743e8e1df4e4905","Rarible","58518691220585868770761254790623054030751451366169242668974134629543926825401","721","1","450000000000000000  ","Rarible"
"0x2704bc547170ad11818005b2e0cb4325f3ba87dafc16acc3d31b5edb22aed2eb","1659399989","2022-08-02 00:26:29","Bought","0x2089031127147430360048442457575600675732","Casual Sloths","2597","721","1","0.02 ETH ($32.62)","OpenSea"
"0x52ac33dad0e2e02416dd33e9efa5f38d712a32b81245ce04a7532c9b3bbbbdff","1659399989","2022-08-02 00:26:29","Bought","0x1560943427763967944809788869247728382985","ChummyFinClub","2298","721","1","0.064 ETH ($104.39)","OpenSea"
"0x92cae29954cc95579be54ccedb4f9d18d789c18d70e532845f47abb6dedddec0","1659399989","2022-08-02 00:26:29","Bought","0x3666888203384166160816268028208437279239","SubwayRats","177","721","1","0.089 ETH ($145.17)","OpenSea"
"0x646a9d4723acc277a1e5f88e2cf84e1a4da4f70d988070ff22ecddb0df9581e9","1659399989","2022-08-02 00:26:29","Bought","0x0813626240416408646427591357556440735813","NFTMaps Land","10949","721","1","0.017 ETH ($27.73)","OpenSea"
"0x8fffc426a3a82c5170dff4082925be7b33317e569ad9a02748e5ac85bb35053b","1659399989","2022-08-02 00:26:29","Bought","0xff42d190436859d828bbe8b4869625efeddc9358","Pixl Pets","4116","721","1","0.069 WETH ($112.55)","OpenSea"
"0x2c19cd3fc6531d9d28af09e52f2de018bb62e9ec9b218b2e6c2a780848f28656","1659399989","2022-08-02 00:26:29","Bought","0x0794817714415983220694688691131960629011","SoulZ Monogatari","2710","721","1","0.025 ETH ($40.78)","OpenSea"
"0x0e0bde4e0e760e81dc8de9eda291eba88bdcb11a1e22b07afcd6004ecc19b7c0","1659399989","2022-08-02 00:26:29","Bought","0x8498745758105799138188106080098695680761","The Ornis","1298","721","1","0.0035 ETH ($5.71)","OpenSea"
"0x028e339ea04c5dc78d215a348de42529f848b58005773f24f90e3fff42f3a5b8","1659399989","2022-08-02 00:26:29","Bought","0x3736836700876175753606553634454998790584","PirateApes","5570","721","1","0.0175 ETH ($28.54)","OpenSea"
"0xb8bd8e8c840cd25b7ad9f944c34045ca1563692b3cdc20c72850740b7286db18","1659399989","2022-08-02 00:26:29","Bought","0x4200701213624667689155778871369634798651","Coffee Junkies","4958","721","1","0.0056 ETH ($9.13)","OpenSea"
"0xb8bd8e8c840cd25b7ad9f944c34045ca1563692b3cdc20c72850740b7286db18","1659399989","2022-08-02 00:26:29","Bought","0x1083791510076501901656449849523047900101","Coffee Junkies","4636","721","1","0.006 ETH ($9.79)","OpenSea"
"0xb8bd8e8c840cd25b7ad9f944c34045ca1563692b3cdc20c72850740b7286db18","1659399989","2022-08-02 00:26:29","Bought","0x1830623800813016721738357260880109493307","Coffee Junkies","1984","721","1","0.0024 ETH ($3.91)","OpenSea"
"0xb8bd8e8c840cd25b7ad9f944c34045ca1563692b3cdc20c72850740b7286db18","1659399989","2022-08-02 00:26:29","Bought","0x2210478345761627366303454737513141678520","PirateApes","3903","721","1","0.0175 ETH ($28.54)","OpenSea"
"0xb8bd8e8c840cd25b7ad9f944c34045ca1563692b3cdc20c72850740b7286db18","1659399989","2022-08-02 00:26:29","Bought","0x5396148915315708065390904359388402069944","PirateApes","3544","721","1","0.0189 ETH ($30.83)","OpenSea"
"0x31ebb1cdf2d071a8d7f41f677aecdae9b9dec62efc068934525672070382a730","1659399989","2022-08-02 00:26:29","Bought","0x6c456f4c8f96bb5878c0966e5ae4ac58bb4009e7","Sabertoothed Tigers Club","1564","721","1","0.011 WETH ($17.94)","OpenSea"
"0x9493b63cd5424850c9b57a88d27f0f577c6cc3c0a6ab692184eb367a0fc9a1fa","1659400011","2022-08-02 00:26:51","Bought","0x7556498721477424542067291259319709967074","Very long CNP","10688","721","1","0.042 ETH ($68.51)","OpenSea"
"0x3325a56e22c177bd922abe2393a36d9b91f38ab201bcf98d9be259c2fad8b942","1659400011","2022-08-02 00:26:51","Bought","0xff42d190436859d828bbe8b4869625efeddc9358","Pixl Pets","14531","721","1","0.067 WETH ($109.28)","OpenSea"
"0x59ebd8ec93a96434c27dfc129d4afbff00b6c7f6cc42e577fde1becce7526fcd","1659400011","2022-08-02 00:26:51","Bought","0x9781239130490501234290190710752007229497","Sovereign Sphynx Council","796","721","1","0.1 ETH ($163.11)","OpenSea"
"0xaecf5120e421c007a5f1509ee91e498c7f75f9813ff63f9e62094a97926cc800","1659400011","2022-08-02 00:26:51","Bought","0x4926443858788124186228157032466774126653","Big Eye Rebellion","6220","721","1","0.0084 ETH ($13.70)","OpenSea"
"0xb06a43d533e13adfc5393b856a66635b33e6acc272a8335ad713827dbea1ffa7","1659400011","2022-08-02 00:26:51","Bought","0x7049195290800404123706761596361444008674","Very long CNP","8755","721","1","0.017 ETH ($27.73)","OpenSea"
"0x296ba80d092c0114301f1034e7a0a8524d6ec93a50f80aae7421b5273b038f19","1659400011","2022-08-02 00:26:51","Bought","0x2451169931135790302354313094550688103934","Sherbet","2992","721","1","0.021 ETH ($34.25)","OpenSea"
"0x79ac9761820f1fee8ea64e77e95c8fd0ff38c05421c72a4713a9b3042b8c8312","1659400011","2022-08-02 00:26:51","Bought","0x8866550706522233285920946114599698643515","Cosmic Coffee Cups","6431","721","1","0.0007 ETH ($1.14)","OpenSea"
"0x7a90ceaf2996e6a9f426585b0b25fdc88650939ecbcc09ad202cd8e8d1b4743d","1659400022","2022-08-02 00:27:02","Bought","0x0664077994847724984904837128809460471437","Sybilverse","924","721","1","0.049 ETH ($79.92)","OpenSea"
"0x5e9ecdead235162ff0f981cce66dedea7964f8eb536820dc0676986ec871aded","1659400022","2022-08-02 00:27:02","Bought","0x6945305286596226086061909229437736752038","ThePixelatedApes","6057","721","1","0.004 ETH ($6.52)","OpenSea"
"0x5b2b8fc5e9aa703c50969bda3d3bcbc6e9bc502f4fb7244540f9f7c18f98e03e","1659400023","2022-08-02 00:27:03","Bought","0x7382254768023973578603122484153884962117","The Humanoids Gen 1.1","10715","721","1","0.029 ETH ($47.30)","OpenSea"
"0xab188b82db2ffc7ad8c22588ad04db51d97d00e281c6c313b481816d90613e67","1659400023","2022-08-02 00:27:03","Bought","0xff42d190436859d828bbe8b4869625efeddc9358","Pixl Pets","12805","721","1","0.069 WETH ($112.55)","OpenSea"
"0x207571c7355ce68a1d7f613b05963c42ff05b99d912a8b5b80e05298e8eeedd3","1659400023","2022-08-02 00:27:03","Bought","0x4690613201410698921876389778175259328113","Dinoworld","475","721","1","0.003 ETH ($4.89)","OpenSea"
"0x23cfb8b3bf30ad77ec41c0d3d1ef66d445412373a8c324f12c5630cd6e22792b","1659400023","2022-08-02 00:27:03","Bought","0x8531649724217779231723298196482451438440","Unifriends","2732","721","1","0.0449 ETH ($73.24)","OpenSea"
"0xf9ee3ed2dc2989f1422a0701bce0c7020dbc50cb977dea2be8b43e11d47583ad","1659400023","2022-08-02 00:27:03","Bought","0x2227626548741662643859629591580542014374","ThePixelatedApes","6116","721","1","0.004 ETH ($6.52)","OpenSea"
"0xc1abdab8dc4703430a6acc74587f869cce63fe4c2033bd2f2c7921b46c92be23","1659400023","2022-08-02 00:27:03","Bought","0x2150904873025916012528104344921098434801","Flowtys","9053","721","1","0.02 ETH ($32.62)","OpenSea"
"0x5efc0238c3bd8bcd392cab5269936d2b3daf241c1fed630e205b37dd1264bfd0","1659400023","2022-08-02 00:27:03","Bought","0x7740174404595347644040051771896190388867","VeeFriends Series 2","28231","721","1","0.44 ETH ($717.69)","OpenSea"
"0xe0c0151940fdfa7147f5d528554f2b7cd2cd06b85b26ededf3311caaf567003a","1659400023","2022-08-02 00:27:03","Bought","0x82c9a02f9f00955ef6dac4d45d08a5aa3a941125","SHIBOSHIS","5471","721","1","0.541 WETH ($882.43)","OpenSea"
"0x2f8827b622461764319a306ff6475cbd39cdf45a4505880ae9208fbb45f7e0ce","1659400023","2022-08-02 00:27:03","Bought","0x6bc0931d751711b652e0618b296da9764af73518","Imaginary Ones","3384","721","1","0.48 WETH ($782.93)","OpenSea"
"0x930669f82a1f96af00641424f090219939cc08d75985fc4982ea842081bbfdd3","1659400023","2022-08-02 00:27:03","Bought","0x2613773435036845619447718052212540958353","MetaMilfs","7246","721","1","0.0105 ETH ($17.13)","OpenSea"
"0x3e6f13130d8e440273f1ff55711808d2a8f9f272a41bd28beb8d4a5e693162f6","1659400023","2022-08-02 00:27:03","Bought","0x6816099371512851967762328541957304267192","PirateApes","1819","721","1","0.023 ETH ($37.52)","OpenSea"
"0xc90adf94dae26e9f9b9500e1e78316015ee0ee49978820d00b4feb207e855c9d","1659400023","2022-08-02 00:27:03","Bought","0x7880055814100447091662412596702376987478","BattleBearz","3598","721","1","0.004 ETH ($6.52)","OpenSea"
"0x7394579cc4bd3aa84ae69906c898a00bd4361e876d3576951c7942929b365ad4","1659400023","2022-08-02 00:27:03","Bought","0x9473070fc3039ae59130d30ef8b0f32c61bb69bb","Squishiverse Item","8","1155","1","0.02 WETH ($32.62)","OpenSea"
"0x0f2f344ce16daaba8d2266d046e26b38b76d59c26b371861151ce68fd62cfc31","1659400054","2022-08-02 00:27:34","Bought","0x9007194886222656964075180277756076188307","RTFKT - MNLTH","1","1155","1","3.4 ETH ($5,545.77)","OpenSea"
"0x2762c900269b4ae8eaf614b0ec8c1d74c27804b39e42ae418dad868a99c75d68","1659400054","2022-08-02 00:27:34","Bought","0x2de69a20482210f50e7c754d635e2d3e18cce28a","Big Eye Rebellion","1894","721","1","0.0081 WETH ($13.21)","OpenSea"
"0xb70b9142e802d3185c3e46b341134d24b7a318e09e8b4f3ea03f085724c96bd7","1659400054","2022-08-02 00:27:34","Bought","0x3751606052803940682313921765117030054407","SubwayRats","6596","721","1","0.05 ETH ($81.56)","OpenSea"
"0x5c6875e6f3e66f4a750ea02079e7105caaa2c92b49956a8fbdfa65c1f1566e26","1659400054","2022-08-02 00:27:34","Bought","0x1909302840383475333945950542368145602142","VOLTZ Avatars MintVialz","775","1155","1","0.04499 ETH ($73.38)","OpenSea"
"0xb77574e3f83a0385bd565bdb8753d4100785a6008932ad84fd26cab8f28e1600","1659400054","2022-08-02 00:27:34","Bought","0x9048854621761525522256476767848744006072","PirateApes","4389","721","1","0.0895 ETH ($145.98)","OpenSea"
"0x8c2e2e35d25c1d2ca69d29e4d277e831f685cca104e1f3e2395d0caf1a2fe9eb","1659400054","2022-08-02 00:27:34","Bought","0x7146020134522219312061257449371399519668","SoulZ Monogatari","2689","721","1","0.048 ETH ($78.29)","OpenSea"
"0xd26ee0ed2d64616d67932182bf4711c33a53e08ef0f7c05e783064aa49dbf7aa","1659400054","2022-08-02 00:27:34","Bought","0x5909182169355481314565176188031171973065","Funga","1014","721","1","0.018 ETH ($29.36)","OpenSea"
"0xd151fa0e3aa83833d2e65745c970740b5ce67dbcd8a18db6d7da83a46271f046","1659400054","2022-08-02 00:27:34","Bought","0x6573498031168334088132244851127307110214","BarnyardFashionistas","101","721","1","0.014 ETH ($22.84)","OpenSea"
"0x07bf1096559e731e24a79bbbc3333449bf59ce342a559da22c56f933dfef3566","1659400054","2022-08-02 00:27:34","Bought","0x9792752594296976430174983267908512247261","Swampverse","2425","721","1","0.0869 ETH ($141.74)","OpenSea"
"0x3433220ba87164ece85706e9f08cf19211d0d7829ed2c05f9dfc125c75d34772","1659400054","2022-08-02 00:27:34","Bought","0x0031300495976223654411920225087850630728","PirateApes","5518","721","1","0.0164 ETH ($26.75)","OpenSea"
"0x3faacaba9c7c98a38d8aa42f6725dba95072fc0d8cd8c651807e3aed192d2038","1659400054","2022-08-02 00:27:34","Bought","0x1325069454777189293221392294792029171773","Big Eye Rebellion","5234","721","1","0.009 ETH ($14.68)","OpenSea"
"0xa4310c854f124c69ecb69f7c1c1155ff5a6373104065a743251c9f61b5c9635a","1659400054","2022-08-02 00:27:34","Bought","0x0078851188051337575327437152569678538642","Aneroverse","3020","721","1","0.019 ETH ($30.99)","OpenSea"
"0x0ba09678be5a590652f181d7c7bb3831f4d5f6d24060fef886afd923eb5b87f6","1659400079","2022-08-02 00:27:59","Bought","0x4566744155086216743325500299978897540549","Cosmic Coffee Cups","6409","721","1","0.0007 ETH ($1.14)","OpenSea"
"0x15378186a41bf9117e8f7494a6e070a45a77773366a8ad14567792aa0f6e7f11","1659400079","2022-08-02 00:27:59","Bought","0x1775108967114102680555545056574459543670","MoonRatzWTF","1498","721","1","0.0069 ETH ($11.25)","OpenSea"
"0xf791623becc1391e5cff2600c0fabecc6bae3d35ac84f8b46ef379605c3ff168","1659400085","2022-08-02 00:28:05","Bought","0xadf21a9e2277e387b3450fe38140449de4e7ade5","0x4d7a763e9bc0f538248b261b2eee0e332cb8b715","1","1155","1","0 ETH ","OpenSea"
"0x19a7e304b6a8d06d95c0831060f6f0ebad84210efd75ceffc9a99371f8624d03","1659400085","2022-08-02 00:28:05","Bought","0x0643588912087830899491716272796448733918","Skull Troopers","6623","721","1","0.04 ETH ($65.24)","OpenSea"
"0xf4366efee82b2fa3365d45f16cf066e4ea604959de7779bffc2a2d10cdc49b48","1659400085","2022-08-02 00:28:05","Bought","0x6520665226927931819685807782277836056726","Funky Flies","3933","721","1","0.022 ETH ($35.88)","OpenSea"
"0x8ac75bbc24fc2b9525306c9e24d78dfd048c05a916c39b8b9e9ce849344aa374","1659400085","2022-08-02 00:28:05","Bought","0x1617591531295617439913568462811271302154","Bonsai","2478","721","1","0.069 ETH ($112.55)","OpenSea"
"0x35f63ddbb5cc2110e856632cb3bc9c024fe4668601104451e882a3a0ba1bcb5d","1659400085","2022-08-02 00:28:05","Bought","0x2102648804833061014895204691123588757086","VOLTZ Avatars MintVialz","1457","1155","1","0.046 ETH ($75.03)","OpenSea"
"0xd58f987ae7b63be3947b353d526e20cfe9563f7fb33ecdf90adcf8447cca5c78","1659400085","2022-08-02 00:28:05","Bought","0x7107512967584981307410214866713763234054","RareApepeYachtClub","4592","721","1","0.044 ETH ($71.77)","OpenSea"
"0x47b5e4f922d172dfa06eb4089aa9f9f49fca6711355e14c91b1922e911b86d21","1659400085","2022-08-02 00:28:05","Bought","0x2577886734213071518804421468601739028370","Aneroverse","5307","721","1","0.0196 ETH ($31.97)","OpenSea"
"0xc9da091faec5fe0e1a2d0972db5a19cd0d4b0ace762d2b038eb228dd01c523d7","1659400085","2022-08-02 00:28:05","Bought","0x1248988633281482983703352534309535596704","Banana Task Force Ape","9652","721","1","0.082 ETH ($133.75)","OpenSea"
"0x6e4002b45fad7cd680b6c5deb17770ea72149f0db8bb5dd6546b0e294ecbf5bf","1659400085","2022-08-02 00:28:05","Bought","0x3416925786369091609154362997258299822082","ItsEgg","2799","721","1","0.006 ETH ($9.79)","OpenSea"
"0x5d1e015a43a6735e20c05b9a4998cf665421b94660379d6e9f85a14b638c5efc","1659400085","2022-08-02 00:28:05","Bought","0x1431463582258375533628706068254633315912","PirateApes","5641","721","1","0.0189 ETH ($30.83)","OpenSea"
"0x5d1e015a43a6735e20c05b9a4998cf665421b94660379d6e9f85a14b638c5efc","1659400085","2022-08-02 00:28:05","Bought","0x3954728440192594129971677609301678404024","PirateApes","5606","721","1","0.019 ETH ($30.99)","OpenSea"
"0x5d1e015a43a6735e20c05b9a4998cf665421b94660379d6e9f85a14b638c5efc","1659400085","2022-08-02 00:28:05","Bought","0x0480289497828659581745025145582051045816","PirateApes","5557","721","1","0.0167 ETH ($27.24)","OpenSea"
"0x5d1e015a43a6735e20c05b9a4998cf665421b94660379d6e9f85a14b638c5efc","1659400085","2022-08-02 00:28:05","Bought","0x3366873252224136795090985208961974226504","PirateApes","4428","721","1","0.0165 ETH ($26.91)","OpenSea"
"0x8c5c9bdfac3d99ff5638941b266feb604d27a9d16b0b03a535af8fbfd93aef6d","1659400085","2022-08-02 00:28:05","Bought","0x8833460843996510539504591754705166462676","The Jews","4587","721","1","0.01 ETH ($16.31)","OpenSea"
"0x8c5c9bdfac3d99ff5638941b266feb604d27a9d16b0b03a535af8fbfd93aef6d","1659400085","2022-08-02 00:28:05","Bought","0x0885893709206446983585211133232836046548","The Jews","3996","721","1","0.01 ETH ($16.31)","OpenSea"
"0x8c5c9bdfac3d99ff5638941b266feb604d27a9d16b0b03a535af8fbfd93aef6d","1659400085","2022-08-02 00:28:05","Bought","0x8171235191978996040492894221602779885268","The Jews","1710","721","1","0.01 ETH ($16.31)","OpenSea"
"0x8c5c9bdfac3d99ff5638941b266feb604d27a9d16b0b03a535af8fbfd93aef6d","1659400085","2022-08-02 00:28:05","Bought","0x5399408804760719371132642953904437128916","The Jews","1065","721","1","0.0199 ETH ($32.46)","OpenSea"
"0x8c5c9bdfac3d99ff5638941b266feb604d27a9d16b0b03a535af8fbfd93aef6d","1659400085","2022-08-02 00:28:05","Bought","0x1871482670272738301338613658769933790932","The Jews","469","721","1","0.01 ETH ($16.31)","OpenSea"
