"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x48e5f728162d7cf1a08343e2a16a7393464beb9547529613b5317b51eaf39d86","1663978895","2022-09-24 00:21:35","Bought","0x6277802268064066861717237548369124970032","Sausage Hero Official","147","721","1","0.00134 ETH ($1.76)","OpenSea"
"0x93bb700418e381457e6b93f9ae94451fe14f95f4d546de46a9327a4ecc2d31b9","1663978895","2022-09-24 00:21:35","Bought","0x2534986163538618437348798984413151485672","Skull'edz","6594","721","1","0.0055 ETH ($7.24)","OpenSea"
"0xc003827d37afb66bab7df1834f31d2f8e11f7db0456dae41c46b6d2dcb359402","1663978895","2022-09-24 00:21:35","Bought","0x4690303334369957704851239178910004762855","ClickChicken","833","721","1","0.003 ETH ($3.95)","OpenSea"
"0x7b4be3f0cf3729ce158134379169a2562edb1f4beadf6e6d24fd791509946bf0","1663978907","2022-09-24 00:21:47","Bought","0x2199643312818353082044040793541692136878","MutantApeGangClub","1269","721","1","0.003 ETH ($3.95)","OpenSea"
"0xde3f76daa72c284838cef0d461405f333b6fbd38cc6c5595c9172da79e9638fd","1663978907","2022-09-24 00:21:47","Bought","0x8888888888e9997e64793849389a8faf5e8e547c","Hedz","428","721","1","2.65 WETH ($3,490.34)","OpenSea"
"0x065573c69c474744b2822c32b169efb5982433049912de8d139e2c2005cf758a","1663978919","2022-09-24 00:21:59","Bought","0x9242477169598608004625601193861568676642","Spooktaculars","793","721","1","0.005 ETH ($6.59)","OpenSea"
"0xa7a7f107920893ca8ba4f7cf162ea76e6e161590169f658a23eb3ee0d10c7d8c","1663978919","2022-09-24 00:21:59","Bought","0x2888358875391766111592627408152400244337","Fishtank Heads","2633","721","1","0.0019 ETH ($2.50)","OpenSea"
"0x78c68746fc82a10debd4bc0c7f87c6dac6be894c4263f9c2cccbb8d43b20c74c","1663978931","2022-09-24 00:22:11","Bought","0x0016050388041461958168579933378818128340","Feline Fiendz","133","721","1","0.065225 ETH ($85.91)","OpenSea"
"0xe835f4153bc96c7ce8f839f38854a93476110f2e5fa3e0fccae32c46a05c30d4","1663978931","2022-09-24 00:22:11","Bought","0x562607a01a12e84a4abe025ac14ab1e36b76519f","Creature World","5582","721","1","0.195341030584699968 WETH ($257.29)","LooksRare"
"0x391c6ed63fcde90174f11e02118653a794b3569ff9bfda6e9c35abd8ca1efbe9","1663978931","2022-09-24 00:22:11","Bought","0x9f5a0247c5483b75564eea69c06ca84f0f11df11","MutantApeYachtClub","3465","721","1","14 WETH ($18,439.54)","LooksRare"
"0xd7f2b72c65b06d500b43b622c278db9d25ac6ea433fb655fcb4034c4404986f1","1663978931","2022-09-24 00:22:11","Bought","0x9207554491364140311160674566911969518544","RoaringLeaders","3244","721","1","0.06 ETH ($79.03)","OpenSea"
"0x948eff9f9e32d1f872ddb770336aca84665cbef5ac35acc4c30b7763b1834b8d","1663978931","2022-09-24 00:22:11","Bought","0x1337865642012976515000140585115452480942","MutantApeGangClub","6086","721","1","0.0039 ETH ($5.14)","OpenSea"
"0x25883596fc56abfc2e865c82b366c9fee934e5164d9f48dd04da2f3eef1e0347","1663978943","2022-09-24 00:22:23","Bought","0x6846434496524222645340114287227834922303","Cute AF","2808","721","1","0.0089 ETH ($11.72)","OpenSea"
"0x1f571309b0be7f1f5829c79c413f474f881d95c7484cc5feb2d0ba443a9a4dd5","1663978943","2022-09-24 00:22:23","Bought","0x9688511548375265937688712918768692844775","OnChainBirds","5127","721","1","0.0054 ETH ($7.11)","OpenSea"
"0xece521ee6860bb5902e5469ca9b97196f743e78ce029dc1f1d6b61c321b8dacb","1663978943","2022-09-24 00:22:23","Bought","0x7789220848832177888310088567365013697338","Marimo","2923","721","1","0.0055 ETH ($7.24)","OpenSea"
"0x49e912cc648480571dd9abfa7c099f7d84d0bd9ff09ae29d63abeccbe2479f8e","1663978943","2022-09-24 00:22:23","Bought","0x233fe1301d54b9bd68e87a367142e8292a0a444d","DVDA The Cult","445","721","1","1.2 WETH ($1,580.53)","OpenSea"
"0xb2135f9cd53467e27c2f2a9b67a9b7ac1c4a6abf80bab17b7ae4b79fc1940ad4","1663978943","2022-09-24 00:22:23","Bought","0x0158599347878142475399391273470298621098","Zapper NFT V2","15","1155","1","0.005 ETH ($6.59)","OpenSea"
"0xe0449f8fe84fbd6cdb0ed16c374a3800a55b82e3783fca296039e1360e1da798","1663978955","2022-09-24 00:22:35","Bought","0x9618327674015126226367008816216002019436","The Plague","851","721","1","1 ETH ($1,317.11)","OpenSea"
"0x7a8a8592e06b733579c9e321eeda605ac06f83da26945c0009c384b2cb7e41d0","1663978955","2022-09-24 00:22:35","Bought","0x6305582723800526821671312530714403883919","Charact 01","71","721","1","0.0013999 ETH ($1.84)","OpenSea"
"0xb1decdb32e1e1c8cd4c5ca0038b398f9df332caf78a02ffe1d5f78b94dd0e725","1663978955","2022-09-24 00:22:35","Bought","0x8501311284504814188702740870049122210191","Fishtank Heads","2628","721","1","0.006 ETH ($7.90)","OpenSea"
"0x42f6271d27a8dff1ee8f23797ef1dc96c7bf466abc29adbdfecfef100a668ca1","1663978955","2022-09-24 00:22:35","Bought","0x1203041237191725443468412709620438008454","Forkers","5943","721","1","0.0022 ETH ($2.90)","OpenSea"
"0xbb6a9b523ed96e24ed5be7b19568b44aa2d1c5ab0859e45db7085c23b0aeeb91","1663978955","2022-09-24 00:22:35","Bought","0x9618815382507994609778991516976449851311","0x46b2aa0b168183ab7179d293d78720050f08356b","2","1155","1","0.039 ETH ($51.37)","OpenSea"
"0x6546e569b6228f34f78e80d900a07806f9b6f9848a147822b3b3582fc919ba9f","1663978955","2022-09-24 00:22:35","Bought","0x0736153237672878748084969165838253739568","Sausage Hero Official","1549","721","1","0.0013 ETH ($1.71)","OpenSea"
"0xabdee1cfbbb9eec34f15b88a63015934237a64d4ed4f59dba1a4156d78ab139c","1663978967","2022-09-24 00:22:47","Bought","0x2856650814099855275570522706903756388599","PIXELATED (Digital Feelings)","1367","721","1","0.0669 ETH ($88.11)","OpenSea"
"0xd551fa0563ded981e0d67bcd042419be107fd8bf8894fdd521f01a8e61874439","1663978979","2022-09-24 00:22:59","Bought","0x9007812080106417398086553886706511126655","Purple Guy","330","721","1","0.0125 ETH ($16.46)","OpenSea"
"0x699e8e479152087c238b07817583219150267498e30608daed493617cb71e762","1663978979","2022-09-24 00:22:59","Bought","0x5417907276159688988490634558307234404631","Bored Ape Y00ts Club","957","721","1","0.0025 ETH ($3.29)","OpenSea"
"0x400d7b2d00bfb4f14637d7384112bc98770ab13f89f0c985e25ad86084663743","1663978991","2022-09-24 00:23:11","Bought","0x3537261273061290379347947769692443405659","PUMP IT","238","721","1","0.0043 ETH ($5.66)","OpenSea"
"0x905455a2ca25c4062142b2e82d9562a40aa0ebbf5272e359ff1871e41b3b8b89","1663978991","2022-09-24 00:23:11","Bought","0x6734886836470180989591078963039688808679","GU: Royal Card Back","2674","721","1","0.0195 ETH ($25.68)","OpenSea"
"0x109e4f202c7b567370ad56daf829f0a8d4c41c9a994bdad758ba05e15f6640df","1663978991","2022-09-24 00:23:11","Bought","0x8469844344463624019813736256453031405337","0xa604060890923ff400e8c6f5290461a83aedacec","94339401104529440718488122169268898964425672082584802184000240468191715786802","1155","1","0.001 ETH ($1.32)","OpenSea"
"0xaa7e3bf4fb1efb7e34a7f080b9fdb4417a9c4c4ed0d48fa0a0f02a3274c21d88","1663978991","2022-09-24 00:23:11","Bought","0x1947086230208424628336723806068758138493","Blocktones","308","721","1","0.119 ETH ($156.74)","OpenSea"
"0x3e0f3c029d0afe5c9e917051cfbd6b0474598e544aef0acea11bb33620fff3fd","1663978991","2022-09-24 00:23:11","Bought","0x8820338377441047021737103352941581762226","0xa604060890923ff400e8c6f5290461a83aedacec","77098117201104607494945457822479263345386024676592944574378722177750505881720","1155","1","0.01 ETH ($13.17)","OpenSea"
"0xd62fb0c7e6b5af5fe55016ef421bb535ff027b0460f58bf484c960de97a2670c","1663979003","2022-09-24 00:23:23","Bought","0x6946159903221979253112913927092376341702","Marimo","2924","721","1","0.0056 ETH ($7.38)","OpenSea"
"0xe43db25e481f31cabcdf89a7efb68a15d925abd32d156c04e661318c6a8ecd10","1663979003","2022-09-24 00:23:23","Bought","0x8190613746958974062446267015672587103499","Legend-X","5101","721","1","0.013 ETH ($17.12)","OpenSea"
"0x28b138dfa80f625dbaa8d9081f41abab78fd3a3adaa0c2f24ec636551163d106","1663979003","2022-09-24 00:23:23","Bought","0x4506660367621800534826852687863630958923","TrapMonkie","4685","721","1","0.005 ETH ($6.59)","OpenSea"
"0x4ec33daa9a13e874ec0d89adaa6e79f089e6799e5a1359536b0c63dba74c7603","1663979003","2022-09-24 00:23:23","Bought","0x7216138759034199122315611936195611715779","Island Voyage Ape Club","3021","721","1","0.044 ETH ($57.95)","OpenSea"
"0x38fcd11fd4e93ef1f613271f7a92fee1157163045f4c43dd40215fea57f5e6be","1663979003","2022-09-24 00:23:23","Bought","0x2949646203897179483956056462242125116735","Cute AF","2581","721","1","0.009199999 ETH ($12.12)","OpenSea"
"0x5f60ee968242ef262fe2874eaea122cf68198ae580f58278201371718472e170","1663979015","2022-09-24 00:23:35","Bought","0x7821229326010298843697475345372287011040","Thunder Valley","785","721","1","0.399 ETH ($525.53)","OpenSea"
"0xa9b36bd94c605bd635c6ab7e75abfe67d4a33980c56f89b8dfc1051b7e07f995","1663979015","2022-09-24 00:23:35","Bought","0x7892444727615840556478553743676271142681","OnChainBirds","5047","721","1","0.0055 ETH ($7.24)","OpenSea"
"0xe331cffc5c07deeafeb7c2ad8125ec2fd72db5533ddcf291bcc70dbbcafd8faf","1663979015","2022-09-24 00:23:35","Bought","0x7a6597adf4ba4e405bf5bbe0f5976dc933b089ae","Noble Cards: Season One","21","1155","1","0.59 ETH ($777.09)","OpenSea"
"0x9330ede69417ee9bab1f40c6ac29e4b1faf2dba70901ac6d545ffa67feb47886","1663979015","2022-09-24 00:23:35","Bought","0x8123938047058197847808296010372127600981","Quantum Art","430095","721","1","15 ETH ($19,756.65)","OpenSea"
"0xd7f98648e397f8acbaf20451ed29ba3c975664beebaac8ecef13054a4b9e4052","1663979015","2022-09-24 00:23:35","Bought","0x3399397255693856671634052045076093128240","Sausage Hero Official","3170","721","1","0.0014 ETH ($1.84)","OpenSea"
"0xd7f98648e397f8acbaf20451ed29ba3c975664beebaac8ecef13054a4b9e4052","1663979015","2022-09-24 00:23:35","Bought","0x7458879493272515204870459372046775300560","Sausage Hero Official","3169","721","1","0.0014 ETH ($1.84)","OpenSea"
"0xd7f98648e397f8acbaf20451ed29ba3c975664beebaac8ecef13054a4b9e4052","1663979015","2022-09-24 00:23:35","Bought","0x7081610075119145009924115675976130547248","Sausage Hero Official","1547","721","1","0.0013 ETH ($1.71)","OpenSea"
"0xd7f98648e397f8acbaf20451ed29ba3c975664beebaac8ecef13054a4b9e4052","1663979015","2022-09-24 00:23:35","Bought","0x7910051952343429589486554855759409131984","Sausage Hero Official","123","721","1","0.00134 ETH ($1.76)","OpenSea"
"0x544799a0005d5f012add83506a43e6baed67d6398c58f39e28d1e318c7931d34","1663979015","2022-09-24 00:23:35","Bought","0x0338497873044794083798872534469520648482","SpookyBirds","1706","721","1","0.0168 ETH ($22.13)","OpenSea"
"0xb60f76c340a57e06da6df472edaffda1d046d1dd68ec8e8d280597568f847343","1663979015","2022-09-24 00:23:35","Bought","0x9467534743547728920335790235156472067391","Cute AF","1782","721","1","0.0079 ETH ($10.41)","OpenSea"
"0x3e3a22fd75b264f85c883d2e8ba2f6b26c399f76f9125f488482feae349eff99","1663979027","2022-09-24 00:23:47","Bought","0x8269943568400322944732837690524156432262","Alpha Mutants","1652","721","1","0.0345 ETH ($45.44)","OpenSea"
"0x3248bfd89d5cf2714b6c79b2a8d17599a36c9f38e368c409231383c039db19b5","1663979027","2022-09-24 00:23:47","Bought","0x0463047244351159591760758061100544548737","Purple Guy","82","721","1","0.011 ETH ($14.49)","OpenSea"
"0xf8d4fe7b387d6a346d5a65688c2b5afb3e0148be1df21f4b635e4e61c82bdde6","1663979027","2022-09-24 00:23:47","Bought","0x6467357940146946931088758399160435089600","Gama Summons","3930","721","1","0.003 ETH ($3.95)","OpenSea"
"0xee2d3771da558348b6b47a1f27c972ee4499d1ec292c7a5b54ffcb8aca3ceb67","1663979027","2022-09-24 00:23:47","Bought","0x5738405273159650018797246628635921653166","MutantApeGangClub","2334","721","1","0.005 ETH ($6.59)","OpenSea"
"0xb4cc3ce9b94c2824a791e6c173d8821210e09562e5f308e81b6bbc53f1f73dde","1663979027","2022-09-24 00:23:47","Bought","0x3891435695328187270938751663734003606246","Porkers","2870","721","1","0.0155 ETH ($20.42)","OpenSea"
"0x2545a56a80773ec1d36ba2cecae889f42473acf959ce01d808776e6d6ae79e51","1663979039","2022-09-24 00:23:59","Bought","0xd1ee6f94755a8835808a1e7020051d46e6833393","Purple Guy","371","721","1","0.01 ETH ($13.17)","X2Y2"
"0x42c87126311aa83ca71aab10ab25a95f6d5c0af94170eb6e1b689d7c826fb44e","1663979039","2022-09-24 00:23:59","Bought","0x0278622970634043689132323676209027432557","Feet and Eyes Guys","6185","721","1","0.0055 ETH ($7.24)","OpenSea"
"0xbe8ac4962b3f14a806ce53973096fbacfd9b3110a8ca21e782049b95f4a02225","1663979063","2022-09-24 00:24:23","Bought","0x6319845979666827594755380875558950860576","Thunder Valley","603","721","1","0.179 ETH ($235.76)","OpenSea"
"0xfb86bd7a9f45b00923f27c09012c5c1e63af7f0b38c44c8ec540348cba3d16cf","1663979063","2022-09-24 00:24:23","Bought","0x929ab72c3c35bd8f615a14156800153ccf0084a7","Thunder Valley","501","721","1","0.154 WETH ($202.83)","OpenSea"
"0x6b1d8fd5255041de082103df8711f47cb77bdb133f149cb19be4eb10f2c2a2c0","1663979063","2022-09-24 00:24:23","Bought","0x8493546113457572528268228428461691739734","Jagwar Twin - 33 [Crowns]","2120","721","1","0.00065 ETH ($0.86)","OpenSea"
"0xb2036b1d1defe45fd971a477843f4aa609bc34d2e69dbb83f560d59e41a091e4","1663979063","2022-09-24 00:24:23","Bought","0x6a5df27b17f03e100ceb809d1faf5fe0e96c54d1","Crypto Chicks","2860","721","1","0.145 WETH ($190.98)","OpenSea"
"0x7def14ec663b47cada5a135e01f3511f4b61a93f80c74ce94f620c7de8b4eab3","1663979063","2022-09-24 00:24:23","Bought","0x4935955778310482194279633708289546019162","Gaia Archives","369","721","1","0.003 ETH ($3.95)","OpenSea"
"0xac2edce925371b20e55d7d5f4dadc849b0322d6af354bdc3ec07b7d995eecfc9","1663979063","2022-09-24 00:24:23","Bought","0xed41787df70870173ccacfcdf603434a0ce87511","Cyborx","119","721","1","0.07 WETH ($92.20)","OpenSea"
"0x6a2499c361c85252261ed15b237cf253f8bed0b609865e0be44dc8b24e78bb34","1663979063","2022-09-24 00:24:23","Bought","0x23602ca06e977c86339ffddad74966e824ab691e","Noble Cards: Season One","21","1155","1","0.8 WETH ($1,053.69)","OpenSea"
"0xe90206e44955b66c4abb93895e0043311da55d945a64aa0f9b1e012f9bb327e3","1663979063","2022-09-24 00:24:23","Bought","0x4110194169552747568399578973281466326843","Kung Fungus","618","721","1","0.0036 ETH ($4.74)","OpenSea"
"0x5dddc5a23817f6d9e8f83de94763430b44a797bf13e8710b49d94fbb49623850","1663979075","2022-09-24 00:24:35","Bought","0x0650300108976032095916472406501657175578","pixiemixie","114","721","1","0.004 ETH ($5.27)","OpenSea"
"0xe08d04851e0c60910618e07bd26873ac6f96c37835e3baad50fbd7a06cfbb088","1663979075","2022-09-24 00:24:35","Bought","0x8799236345200098400110355103118643941775","Fishtank Heads","2606","721","1","0.0019 ETH ($2.50)","OpenSea"
"0x14c64e60347835e7a5ede18ad41ef39f878eef2c50545a84b5e84c1889add634","1663979075","2022-09-24 00:24:35","Bought","0x4878500626504453277181923266194223542659","Blocktones","952","721","1","0.12 ETH ($158.05)","OpenSea"
"0x56a9b2cf1b365834dacf3cc6af21a61142ea473453615bf7502e4467ce7df426","1663979075","2022-09-24 00:24:35","Bought","0x9546555676660894108992781926370574570149","PUMP IT","399","721","1","0.004 ETH ($5.27)","OpenSea"
"0x43d74a3253fb88bee8767a62ba0af8f346bed3ed81307cd5b0c3cfbbfd14bc9a","1663979075","2022-09-24 00:24:35","Bought","0x85c9e9c4939881e64d4ee263a4fef55b3963e1a2","ATARI50","2558","721","1","0.121 WETH ($159.37)","OpenSea"
"0xfcf4f07a3739316dcb53afcc130437c51f2474348223abfde514d7dd9a107fea","1663979075","2022-09-24 00:24:35","Bought","0x3793939900247275236950813204556265226574","0xa604060890923ff400e8c6f5290461a83aedacec","77098117201104607494945457822479263345386024676592944574378722177750505881720","1155","1","0.01 ETH ($13.17)","OpenSea"
"0x1b28f8cdebf8414a0208270382aea2a1763d626d3720cdb40537ec84e1ecf326","1663979075","2022-09-24 00:24:35","Bought","0x1294664357803954477151327285181118680430","AzukiArt","1194","721","1","0.004 ETH ($5.27)","OpenSea"
"0xe4b55a8b751cfb3acc10d171f74dad6986041773f0acacb184677731a92bc74d","1663979075","2022-09-24 00:24:35","Bought","0x4711730579793960415854036222930783193276","PRIME FOX","80","721","1","0.0009 ETH ($1.19)","OpenSea"
"0xe0c4ef2df416c6c34d5ea3c661ba76a5b7f66e560acc3427a96471e6297643a3","1663979075","2022-09-24 00:24:35","Bought","0x7523252629134509032791000230251895125311","Cute AF","1392","721","1","0.00899999 ETH ($11.85)","OpenSea"
"0xdf681acfbc7a36397f1cf2fefc2c0131914858ee20d470056adb0566686b602c","1663979087","2022-09-24 00:24:47","Bought","0x425de7d06d25b254db50236a079055077d5890e6","Mystery Bowl","1962","721","1","0.069 WETH ($90.88)","OpenSea"
"0xb671ba23f3c14221fa057bfaa47896aeb3e77543e607efa9eeed5d7f46d2fb46","1663979087","2022-09-24 00:24:47","Bought","0x1470041954151676318936076019879777390991","Fishtank Heads","2609","721","1","0.0019 ETH ($2.50)","OpenSea"
"0x4fb6dd7efedb4d2cad30642cdc381ddb42d209ba4f945693c58eeb60487e6dfe","1663979087","2022-09-24 00:24:47","Bought","0x9105861214193132832787072736589329613602","Spooktaculars","1402","721","1","0.006 ETH ($7.90)","OpenSea"
"0x517292b1ed02590b8f4cb7c8e63109de0028505e45a9e7fd2eb9cf893520adea","1663979087","2022-09-24 00:24:47","Bought","0x3692764049899299053389627524406640777412","Akuma Devils","6442","721","1","0.014 ETH ($18.44)","OpenSea"
"0x98077d01b8987faf887ff7a44b36d7104dccb6f5f39340ee4793524014e8f5b6","1663979099","2022-09-24 00:24:59","Bought","0x9541472561864884044491075421771383447744","Gama Summons","4557","721","1","0.0055 ETH ($7.24)","OpenSea"
"0x17f1eb31fe66ae0ebacec2398f55bec934257993193dbada150f3911cb0002aa","1663979099","2022-09-24 00:24:59","Bought","0x4446224024215565138553756813244346754178","Liquid Artifacts","2","1155","1","0.019 ETH ($25.03)","OpenSea"
"0xedf94a35ff39d052ac7e0b3f41731e5fce75f16b4edaef727a3e5f6f7885e761","1663979111","2022-09-24 00:25:11","Bought","0x3076812933758198311729280928787726519591","Sappy Seals","9545","721","1","0.83 ETH ($1,093.20)","OpenSea"
"0xeadcd57ee7aa6b40c2f4c7f46825970f6332ee45bc765a61b12bffe41eec966c","1663979111","2022-09-24 00:25:11","Bought","0x4441239972976472724095186948884368886982","Marimo","2926","721","1","0.0058 ETH ($7.64)","OpenSea"
"0x5fde8c7d6b7205e2c666b6b8468c18642c1d2f546b0c32a210ce6785f77e65a8","1663979111","2022-09-24 00:25:11","Bought","0x7487968297248573272932760241176657090610","Cyber Dogs","383","721","1","0.0008 ETH ($1.05)","OpenSea"
"0x5e17c8c1d2e11b00b4bab3ee40b4a66db079dda8ef932bae29a2fd1bf857c94d","1663979123","2022-09-24 00:25:23","Bought","0x6594947508428661715398604963280102719335","PUMA Nitro Collection","3272","721","1","0.169 ETH ($222.59)","OpenSea"
"0xf2cd59370af323a712d447c4dde779413b2d9157292a5abb3e7ac61424ad1992","1663979123","2022-09-24 00:25:23","Bought","0x1606057105518162567339026760341878225310","0xa604060890923ff400e8c6f5290461a83aedacec","114135918714531920098543975311524280969322783172856925004354113272356033003521","1155","1","0.07 ETH ($92.20)","OpenSea"
"0x2742d9c710cde8043a19597b36cd9f4872343787fe93de5c80228f4a08fcd5b1","1663979123","2022-09-24 00:25:23","Bought","0x4144359241430805107307290022888961204032","Gama Summons","4651","721","1","0.01 ETH ($13.17)","OpenSea"
"0x4d921d71e3a9677a93cde89ff0eaffe24253259c18aeef2ecd6c90cfa0d946d0","1663979123","2022-09-24 00:25:23","Bought","0x5885249763111997020849044780639444612050","BALLISTIC GRAFFITI HONORARY 22","1835","721","1","0.0014499 ETH ($1.91)","OpenSea"
"0x3e2b11d1217c975a6e01048cbc8308fd0e50c327172a6820a34fc4fd1c977edb","1663979135","2022-09-24 00:25:35","Bought","0x4027760315498661960441915953039647565699","NWAS","7","721","1","0.05 ETH ($65.86)","OpenSea"
"0xa2a72f3083ec1851047cf88b3521623daf6d573c9d57f0e58be36cde5272aeca","1663979135","2022-09-24 00:25:35","Bought","0x9827955737929244054654184371804341768869","PUMP IT","254","721","1","0.0043 ETH ($5.66)","OpenSea"
"0x20275ad51a419ca9325079f9340e47d2f92bb55b2b8f2edbc3b276e6ff524c06","1663979135","2022-09-24 00:25:35","Bought","0x562607a01a12e84a4abe025ac14ab1e36b76519f","Creature World","5733","721","1","0.195341030584699968 WETH ($257.29)","LooksRare"
"0x79ed89e976657bad50a343c79aca440fc6e5f192a3c671b725f89787f9a364f6","1663979135","2022-09-24 00:25:35","Bought","0x9649619375749640874120341587031658682599","Michael Godard Silver Pass","477","721","1","0.008 ETH ($10.54)","OpenSea"
"0x5014f9c0844369d4f5110914254c486d704b4e269cec85442a5f84952d9a930b","1663979135","2022-09-24 00:25:35","Bought","0x9195596842713505475483165557919895677320","Dci","4061","721","1","0.006 ETH ($7.90)","OpenSea"
"0x77a8504a292ee0c372b98f523fa56998c52b2a1e9633dce09e49bf0c5e5fbca3","1663979135","2022-09-24 00:25:35","Bought","0x8510299155225760041659130446316750005615","Gama Summons","720","721","1","0.0099 ETH ($13.04)","OpenSea"
"0xc9115891ccbdceeb05650eb00aa37309e24bdab6427d5330cc94cb329fd91364","1663979135","2022-09-24 00:25:35","Bought","0x9995127650493199081042858611507710102377","Astro Armadillos","604","721","1","0.008 ETH ($10.54)","OpenSea"
"0x036fa3414bfab8ee9f9c12b6e2a3bca6f524bc1f007d94841aa2c8086d3d6e9d","1663979135","2022-09-24 00:25:35","Bought","0x5074689961428248627506244464225829949771","TrapMonkie","8597","721","1","0.0088 ETH ($11.59)","OpenSea"
"0xe8e77d1b13a627f758487010e1b888b3fabe86cd9dca1c325f68a4bfac1977d4","1663979147","2022-09-24 00:25:47","Bought","0x3847847651146904962680505060444342713293","AtomoVerse","1881","721","1","0.05 ETH ($65.86)","OpenSea"
"0xad0a4b91855eeb633af01da30ddfc59327f783827c6cb9e4f1c2e70c32d70038","1663979147","2022-09-24 00:25:47","Bought","0x9809418664018569751808675828043203967406","Merge Dark Ape","915","721","1","0.0029 ETH ($3.82)","OpenSea"
"0x7bb124ebbc19a5ce49ebd7ef4952e1fcd627dce91122e9ec2f02f2a2ee143b65","1663979147","2022-09-24 00:25:47","Bought","0x3490089201338582082418998136372050160906","Tribe Odyssey","1835","721","1","0.1333 ETH ($175.57)","OpenSea"
"0xe978fc761454b4e2facd6f471282535bfe61c8160424c3ce904e17c2824111fc","1663979147","2022-09-24 00:25:47","Bought","0x1697979318989595660845241918307892084734","Bored Ape Pixel Club","2158","721","1","0.085 ETH ($111.95)","OpenSea"
"0xc0876229238e0d5d8d71e8d18dc191b956d7da43928d489ecd1fc879c5a0ba81","1663979147","2022-09-24 00:25:47","Bought","0x2801dc73a6dcefb364b959606e0c61234105fd5a","Rektguy","7744","721","1","0.285 WETH ($375.38)","OpenSea"
"0xcced06913d21244b90d94c4203957aedde40b62023a32aec1c54d9ea866f52dd","1663979147","2022-09-24 00:25:47","Bought","0xed41787df70870173ccacfcdf603434a0ce87511","Cyborx","117","721","1","0.07 WETH ($92.20)","OpenSea"
"0x96b9508bff0c402cebc9dcdd8cbb5b038c6fe1830c1b9e5235c68776fa55e782","1663979147","2022-09-24 00:25:47","Bought","0x9014754518020719599751873089133706833589","TrapMonkie","4737","721","1","0.0052 ETH ($6.85)","OpenSea"
"0x0c6c4a2eaa34a13d5f13860df5d850d06fcbe110a1187f2e6799b5eab1cb4b4c","1663979171","2022-09-24 00:26:11","Bought","0x3014141051018025503087225976311669389088","Thunder Valley","669","721","1","0.24 ETH ($316.11)","OpenSea"
"0x92d165ee68eebe58efd3ae62b1299e47aea69e00b3c2ac7950ac1fb9b278cd29","1663979171","2022-09-24 00:26:11","Bought","0x5783551936985049368255253610247573483121","Fishtank Heads","3257","721","1","0.002 ETH ($2.63)","OpenSea"
"0x92d165ee68eebe58efd3ae62b1299e47aea69e00b3c2ac7950ac1fb9b278cd29","1663979171","2022-09-24 00:26:11","Bought","0x0983905892770978513296499134204225769871","Fishtank Heads","2608","721","1","0.0019 ETH ($2.50)","OpenSea"
"0x92d165ee68eebe58efd3ae62b1299e47aea69e00b3c2ac7950ac1fb9b278cd29","1663979171","2022-09-24 00:26:11","Bought","0x9727223441724293862789230851774497173105","Fishtank Heads","2607","721","1","0.0019 ETH ($2.50)","OpenSea"
"0x92d165ee68eebe58efd3ae62b1299e47aea69e00b3c2ac7950ac1fb9b278cd29","1663979171","2022-09-24 00:26:11","Bought","0x0723564210056366952031524692609546047887","Fishtank Heads","2605","721","1","0.0019 ETH ($2.50)","OpenSea"
"0x94d6ca0d6df5e7d2d26936c48dde58e20fd0f614d1e1f605b2f72649782df8d7","1663979171","2022-09-24 00:26:11","Bought","0x3438222513126161753815881705912089994791","BestFriend","6120","721","1","0.005 ETH ($6.59)","OpenSea"
"0x94d6ca0d6df5e7d2d26936c48dde58e20fd0f614d1e1f605b2f72649782df8d7","1663979171","2022-09-24 00:26:11","Bought","0x7707821645796389397850338061360877246937","BestFriend","3412","721","1","0.005 ETH ($6.59)","OpenSea"
"0xf9924fb5518c0f7621197805111ec5e391bc2a3f7308f71c4e895d586e13589c","1663979171","2022-09-24 00:26:11","Bought","0x9275186285677244469487343612409211230865","Gama Summons","4530","721","1","0.005 ETH ($6.59)","OpenSea"
"0x63846301480d9bb0be147f7c5bf363c6cbb6e59e524d5e605cc8cacf71a1796a","1663979171","2022-09-24 00:26:11","Bought","0x9788425732026337833795600011663534336974","0x65419ca220451b704bc02f1b2a0740a66f99cbc3","14","1155","1","0.005 ETH ($6.59)","OpenSea"
"0xab078b1d57b5def443a45d9abb6fcbde918aec0c2a85669ce887252cb6f9b630","1663979171","2022-09-24 00:26:11","Bought","0x6866613228438771113268735622638485644006","$PORK NFT","0","1155","1","0.0185 ETH ($24.37)","OpenSea"
"0x0e65ae42778557d7dd6ae70de973655c2484825f29b9d0f932defbdf039b3c68","1663979171","2022-09-24 00:26:11","Bought","0x5140606813446376914739649285770433615922","Cyber Dogs","712","721","1","0.00065 ETH ($0.86)","OpenSea"
"0x9f580ab145d6268b7115c3f388d107dcce4193cc99997f60a4dd645b3937cb17","1663979171","2022-09-24 00:26:11","Bought","0x3589688485581243348874813177585963961025","Cute AF","2825","721","1","0.009 ETH ($11.85)","OpenSea"
"0x6636e519563c50cb681f9c11b95f9b1dfb8e9d9891bab2657dcdc82b7f19f1ee","1663979183","2022-09-24 00:26:23","Bought","0x8152799668770407017277418690199116919248","Sausage Hero Official","1559","721","1","0.0013 ETH ($1.71)","OpenSea"
