"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xd0adac91cb0ed5d162dd5b71ce6fbb0bf691523f2f2785b8cb4ec69a8f53c743","1661040170","2022-08-21 00:02:50","Bought","0x8205922374036573217539621226168922536729","ShatteredEon","21348","721","1","0.065 ETH ($105.16)","OpenSea"
"0xd0adac91cb0ed5d162dd5b71ce6fbb0bf691523f2f2785b8cb4ec69a8f53c743","1661040170","2022-08-21 00:02:50","Bought","0x8205922374036573217539621226168922536729","ShatteredEon","20673","721","1","0.065 ETH ($105.16)","OpenSea"
"0xd0adac91cb0ed5d162dd5b71ce6fbb0bf691523f2f2785b8cb4ec69a8f53c743","1661040170","2022-08-21 00:02:50","Bought","0x8205922374036573217539621226168922536729","ShatteredEon","20246","721","1","0.065 ETH ($105.16)","OpenSea"
"0xf8eb17f8b758f6b3c8eb6dbb425d52e0f0f97c2cfd7e724949ef8c69c5cdd777","1661040170","2022-08-21 00:02:50","Bought","0x8133870102475170040601906008735431814429","Pixel Baby Club ~Ninja~","1","721","1","0.01 ETH ($16.18)","OpenSea"
"0x3b70a046e2984b731b57d90b8fbb4263d4207db5af9200351960cbaf1eb410a1","1661040170","2022-08-21 00:02:50","Bought","0x6588512446761442602436550248685407802083","Pixel Baby Club ~Ninja~","12","721","1","0.01 ETH ($16.18)","OpenSea"
"0x216bcd2220737b5a57c5b3b605ed295eaeea87f53aace6668bc5e69963178c38","1661040170","2022-08-21 00:02:50","Bought","0x3150374518931978219903884374255996933629","Five Head Circle","4502","721","1","0.0039 ETH ($6.31)","OpenSea"
"0x17bf8566c114fba802a1512bbad719c1ddf7242c768541692f5cbf92f60660b4","1661040170","2022-08-21 00:02:50","Bought","0x4571864596568355169163506106880071749903","BoredApeYachtClub","7381","721","1","119 ETH ($192,525.34)","OpenSea"
"0x17e93e3a289bff65df1a71cede99f734bc4a68c8264c34284b35ffeac3477d3b","1661040170","2022-08-21 00:02:50","Bought","0x1142927878199626305490945149259757153565","Pixel Baby Club ~Ninja~","29","721","1","0.01 ETH ($16.18)","OpenSea"
"0x37c3e41df253550af09fe375bbc66c7beb8a6dad7e353c715c11832f6c734368","1661040170","2022-08-21 00:02:50","Bought","0x2262559067269448187237917551805502034659","Pixel Baby Club ~Ninja~","9","721","1","0.01 ETH ($16.18)","OpenSea"
"0x5620c03dcaa49f52945febc31f90a62981ed161ca44892f4698b3a9b93d3631b","1661040170","2022-08-21 00:02:50","Bought","0x3653905398147215916663553862150871346003","10KTF Stockroom","2","1155","1","0.419 ETH ($677.88)","OpenSea"
"0x6dbb773faa8e66766f8fbb7ec2375b40838bcde9ae554ceb06c814fd27e20a13","1661040170","2022-08-21 00:02:50","Bought","0x9639948010840761771028742898515819243410","Apesessed","6403","721","1","0.0012 ETH ($1.94)","OpenSea"
"0x6dbb773faa8e66766f8fbb7ec2375b40838bcde9ae554ceb06c814fd27e20a13","1661040170","2022-08-21 00:02:50","Bought","0x6425370290995664853979527431886030624878","Apesessed","6128","721","1","0.001 ETH ($1.62)","OpenSea"
"0x6dbb773faa8e66766f8fbb7ec2375b40838bcde9ae554ceb06c814fd27e20a13","1661040170","2022-08-21 00:02:50","Bought","0x5175648812180140781461417635180814935954","Apesessed","6020","721","1","0.00089 ETH ($1.44)","OpenSea"
"0x6dbb773faa8e66766f8fbb7ec2375b40838bcde9ae554ceb06c814fd27e20a13","1661040170","2022-08-21 00:02:50","Bought","0x8840409871541938743826523332874763884654","Apesessed","6019","721","1","0.00089 ETH ($1.44)","OpenSea"
"0x6dbb773faa8e66766f8fbb7ec2375b40838bcde9ae554ceb06c814fd27e20a13","1661040170","2022-08-21 00:02:50","Bought","0x1061586664277915772160476299958025050222","Apesessed","6018","721","1","0.00089 ETH ($1.44)","OpenSea"
"0x6dbb773faa8e66766f8fbb7ec2375b40838bcde9ae554ceb06c814fd27e20a13","1661040170","2022-08-21 00:02:50","Bought","0x5504755976431026922192916783869647267730","Apesessed","5231","721","1","0.001 ETH ($1.62)","OpenSea"
"0x6dbb773faa8e66766f8fbb7ec2375b40838bcde9ae554ceb06c814fd27e20a13","1661040170","2022-08-21 00:02:50","Bought","0x1985770169836359417277260846690494961774","Apesessed","3134","721","1","0.0014 ETH ($2.27)","OpenSea"
"0x6dbb773faa8e66766f8fbb7ec2375b40838bcde9ae554ceb06c814fd27e20a13","1661040170","2022-08-21 00:02:50","Bought","0x8116752987039369582643123264764807862382","Apesessed","2539","721","1","0.0014 ETH ($2.27)","OpenSea"
"0x6dbb773faa8e66766f8fbb7ec2375b40838bcde9ae554ceb06c814fd27e20a13","1661040170","2022-08-21 00:02:50","Bought","0x0611860021670750990043413796522096207762","Apesessed","2371","721","1","0.0012 ETH ($1.94)","OpenSea"
"0x6dbb773faa8e66766f8fbb7ec2375b40838bcde9ae554ceb06c814fd27e20a13","1661040170","2022-08-21 00:02:50","Bought","0x7139021218570170330931409306382742968430","Apesessed","2331","721","1","0.0019 ETH ($3.07)","OpenSea"
"0x6dbb773faa8e66766f8fbb7ec2375b40838bcde9ae554ceb06c814fd27e20a13","1661040170","2022-08-21 00:02:50","Bought","0x3693349947378594908119109653278583039890","Apesessed","2304","721","1","0.0012 ETH ($1.94)","OpenSea"
"0x6dbb773faa8e66766f8fbb7ec2375b40838bcde9ae554ceb06c814fd27e20a13","1661040170","2022-08-21 00:02:50","Bought","0x1525492379517374680291157529666439489426","Apesessed","2298","721","1","0.0016 ETH ($2.59)","OpenSea"
"0x6dbb773faa8e66766f8fbb7ec2375b40838bcde9ae554ceb06c814fd27e20a13","1661040170","2022-08-21 00:02:50","Bought","0x0552946192345755457171758335837002147730","Apesessed","2290","721","1","0.0018 ETH ($2.91)","OpenSea"
"0x6dbb773faa8e66766f8fbb7ec2375b40838bcde9ae554ceb06c814fd27e20a13","1661040170","2022-08-21 00:02:50","Bought","0x6554467358089573928360557911195798087570","Apesessed","1966","721","1","0.0012 ETH ($1.94)","OpenSea"
"0x6dbb773faa8e66766f8fbb7ec2375b40838bcde9ae554ceb06c814fd27e20a13","1661040170","2022-08-21 00:02:50","Bought","0x3061178770816192834978042063506284619666","Apesessed","1175","721","1","0.0018 ETH ($2.91)","OpenSea"
"0x6dbb773faa8e66766f8fbb7ec2375b40838bcde9ae554ceb06c814fd27e20a13","1661040170","2022-08-21 00:02:50","Bought","0x0971642470257112237219201423370966915182","Apesessed","607","721","1","0.001 ETH ($1.62)","OpenSea"
"0x6dbb773faa8e66766f8fbb7ec2375b40838bcde9ae554ceb06c814fd27e20a13","1661040170","2022-08-21 00:02:50","Bought","0x1616657744036976828017626055773238712430","Apesessed","158","721","1","0.001 ETH ($1.62)","OpenSea"
"0x529e3f424abf864da057c7a7a9912ca3d38a430adbdbc18ef54af34e6656482c","1661040170","2022-08-21 00:02:50","Bought","0x0070087734918862591246575537621536356327","BagHolders","3869","721","1","0.011 ETH ($17.80)","OpenSea"
"0x1e7d6a29a00042d5efcd375c3ef922b841cbea4e80e8d838415e00168f8283ef","1661040170","2022-08-21 00:02:50","Bought","0x1774289286552817844971543818170248125888","Doomsday Garden","1327","721","1","0.047899898 ETH ($77.50)","OpenSea"
"0xf04065f47e5231d682ef74601cafbc9a5a1aaff65a710af231341037d6af98a9","1661040170","2022-08-21 00:02:50","Bought","0x9416789086644654844438315439552853058059","Beyond Earth Land","4506","721","1","0.099 ETH ($160.17)","OpenSea"
"0xda5e74f0f2558376c4264a42f8bfefacbc4411b71cf5daec47e818dd5cf7bbd3","1661040170","2022-08-21 00:02:50","Bought","0x0132986930303550946129168003370136383653","PixelPuppersNFT","565","721","1","0.0039 ETH ($6.31)","OpenSea"
"0xda5e74f0f2558376c4264a42f8bfefacbc4411b71cf5daec47e818dd5cf7bbd3","1661040170","2022-08-21 00:02:50","Bought","0x9829273328275538425808023360531973787483","PixelPuppersNFT","548","721","1","0.0039 ETH ($6.31)","OpenSea"
"0xa57628c86998fb71a4bc2e9cd2215eb5b8b65da6340b1d895e63bc1e7121e96b","1661040170","2022-08-21 00:02:50","Bought","0x3338925688832275012471072528926492678375","Lost In The Devil Triangle","364","721","1","0.36 ETH ($582.43)","OpenSea"
"0x677351fdfff4d2194eb26862a2bfe3d873cb57c32fa04818cfa7afc2f1d5ae5c","1661040170","2022-08-21 00:02:50","Bought","0x9606216313993678890755471373138158928438","Sandbox's LANDs","24448","721","1","1.261 ETH ($2,040.12)","OpenSea"
"0xe229f949bd97937636124f303d369b104a38853eef9c5bf91977ac11ef0374d2","1661040170","2022-08-21 00:02:50","Bought","0x9476fdc36018ab08f79c7b69b71e266a1efb6f1c","Nuclear Nerds","3965","721","1","0.0716 WETH ($115.84)","OpenSea"
"0x0be4ab179601ab86c5993dc4b9aa9707fe35745efd3cbdf5629e911d6cf5e8b3","1661040170","2022-08-21 00:02:50","Bought","0x8659719135636241496610425921148229596884","Stardust Generation","1189","721","1","0.025 ETH ($40.45)","OpenSea"
"0x5cd3859db89cfb21a56bfe2caf8d4f5aed02896059a3fb97fdc480cbbb120630","1661040170","2022-08-21 00:02:50","Bought","0x0570077237041154199960533890579753858906","We All Survived Death","5178","721","1","0.025 ETH ($40.45)","OpenSea"
"0xc6dd0b2d888d43635f1ba018f4ac8bbd281d176d2b95630f3c8d20cfefae9ce5","1661040184","2022-08-21 00:03:04","Bought","0x0815167364777668734134013682220209509091","Pixel Baby Club ~Ninja~","10","721","1","0.01 ETH ($16.18)","OpenSea"
"0x3ba09b45f2374f25d6b6ab726d6643165225eab22ff171bb15b034239c267532","1661040184","2022-08-21 00:03:04","Bought","0x6e74c837cf8f898f51644322f0baa17c60475e55","0xa604060890923ff400e8c6f5290461a83aedacec","18822049673121186486434889005236293380793929339814244159235466485383859011585","1155","1","0.0001 ETH ($0.16)","OpenSea"
"0xef9a23bd288a04e916b30a56bf511eebe6df548acc7181280b07b071c2dba822","1661040184","2022-08-21 00:03:04","Bought","0x5583249530694231476298937644593088829332","0xfe50b0c135ae1be5d8fea07dc5633441556bcedd","5","1155","1","0.011 ETH ($17.80)","OpenSea"
"0x923b31869303c37bc2a29314fd15d53447ee69994636d35333f377ce4d8f577b","1661040184","2022-08-21 00:03:04","Bought","0x3778869874324561412883981555997732475619","Pixel Baby Club ~Ninja~","17","721","1","0.01 ETH ($16.18)","OpenSea"
"0xe7c5858dfb33d7cdd5cdb221455351e412762e23630849e38dbdd9905f556409","1661040184","2022-08-21 00:03:04","Bought","0x208b82b04449cd51803fae4b1561450ba13d9510","Emblem Vault V2","16655926221471681","721","1","0.285 WETH ($461.09)","OpenSea"
"0xc428671eb7d46818fb23fc92de43749fc42cc63d0a363c14dc4d2821a722e464","1661040184","2022-08-21 00:03:04","Bought","0x7766263622323994061658052635989728671251","AutoMinter Pro Pass","258","721","1","0.08 ETH ($129.43)","OpenSea"
"0xe90bc48dabdfd6715937b580611b4cbb20176e085a36724c4f4103012f04e538","1661040184","2022-08-21 00:03:04","Bought","0xf30fee0b988aa124f03cc25b8b0e88b2c8667c00","Akumu Dragonz","8458","721","1","0.0464 WETH ($75.07)","OpenSea"
"0x7c975094fe85701aad37689c5107014706882b5b689bfda662229789e2293e20","1661040184","2022-08-21 00:03:04","Bought","0x1519465905016914548037576464194508170187","The Weirdos: Battle Royale","8845","721","1","0.012 ETH ($19.41)","OpenSea"
"0x084dd8f838683981cdbaca51cba05985e797c000c7f0dd72d4238d0e08b749c6","1661040184","2022-08-21 00:03:04","Bought","0x1011130758337136322914182795077377416289","Town Star","425352958651173079329218259289710264320000","1155","2","0.04998 ETH ($80.86)","OpenSea"
"0xd9ed858cf0040bfa20ad5aa1475e854c4351ee2a7214cfbbd101cd2fb1cc773a","1661040184","2022-08-21 00:03:04","Bought","0x7422064961253983720234378285256170105347","Five Head Circle","5278","721","1","0.0041 ETH ($6.63)","OpenSea"
"0xcbca11971f7dd8b8eb9320e49906f6c65e59698b14da9a7da47fbf7be07189e4","1661040184","2022-08-21 00:03:04","Bought","0x0420652170156591732715487910344518074066","LifesAJokeNFT","5210","721","1","0.0185 ETH ($29.93)","OpenSea"
"0x513046dce2b1f9ec944674abee078a8446303ac921a45ba0c3656b764e1bc82b","1661040184","2022-08-21 00:03:04","Bought","0x0880930903485746742035093957880247456483","Pixel Baby Club ~Ninja~","18","721","1","0.01 ETH ($16.18)","OpenSea"
"0x09540ae7d3059ea29af85e5cdaedddb7339ca6e6c3143cfe12803d9acb7464ff","1661040184","2022-08-21 00:03:04","Bought","0x8354079560399920026891022786666700238109","Pixel Baby Club ~Ninja~","14","721","1","0.01 ETH ($16.18)","OpenSea"
"0x2e0c711ed37eaf51fb12cc81fda19517935d50bccd338d58108620cad5351701","1661040184","2022-08-21 00:03:04","Bought","0x4130209171152832059770326126678879235992","MetaKawaii","858","721","1","0.12 ETH ($194.14)","OpenSea"
"0x7b049766f24717a826211a6a5bc7a20daf209166cd597fa5ba936bbdeb5203e4","1661040184","2022-08-21 00:03:04","Bought","0x9399320959967581858568333705506958518041","CoolcatsAi","261","721","1","0.002 ETH ($3.24)","OpenSea"
"0x27272baf065b5319ee10af4942ff5f589a4ac5476ab24bf13fe5376a5d829aaa","1661040184","2022-08-21 00:03:04","Bought","0x6929428387572568340875225746721374954377","Prime Kong Planet","6506","721","1","0.199999 ETH ($323.57)","OpenSea"
"0x3d1e067a100c5730f2501200fdcbfa849202bbcac7d7b7fd9a192601321c0bdc","1661040184","2022-08-21 00:03:04","Bought","0xdd2f3cfc6310f0365e83dd964d38a06e10cca69e","Nifty Ape Nation","311","721","1","0.1 WETH ($161.79)","OpenSea"
"0x99070f4d64f128342a0d8e8615760aabf714916f60c561476f3e6d314d715dff","1661040184","2022-08-21 00:03:04","Bought","0x3129918122482893675742085601037423852688","ENS Maxis","5988","721","1","0.049 ETH ($79.28)","OpenSea"
"0xdea3059aae48abdcfa0c12a71696b32e2858ad8c74d96111c160e076f180e91e","1661040184","2022-08-21 00:03:04","Bought","0x3561342686543816282987691646112788377052","0xa604060890923ff400e8c6f5290461a83aedacec","106948947073413527352977743022201556139328342973752988956254004842388548222977","1155","1","0.1 ETH ($161.79)","OpenSea"
"0x6a1c308e4f6ccbb3c5913bf2ddcae7c1bd23ed9daa402760c78c899ee2179e16","1661040184","2022-08-21 00:03:04","Bought","0x45a2235b9027eab23ffcf759c893763f0019cbff","Generativemasks","1911","721","1","0.007 WETH ($11.33)","OpenSea"
"0x315a70a15e5245abcb254f77f2d6db752466e7a32c4aa01d0b9006ddbde0acf1","1661040184","2022-08-21 00:03:04","Bought","0x3245631619769365436787443765468703517981","Pixel Baby Club ~Ninja~","11","721","1","0.01 ETH ($16.18)","OpenSea"
"0x36fef0ecacfbbcb31f13addc85f199dac77b44f5b2b57c4f809252448fd7a40e","1661040184","2022-08-21 00:03:04","Bought","0x8850726054950135411739910114398966821091","LilPudgys","14093","721","1","0.269 ETH ($435.20)","OpenSea"
"0x280fd78f8411daa6c6276fdb178cafeaf39adb323babb3696b22ac0c576f0729","1661040184","2022-08-21 00:03:04","Bought","0x46a48b6652f01fa76acb00e2cfb15704ebb89503","Lord Of Thrones","1587","721","1","0.006 WETH ($9.71)","OpenSea"
"0x8c28d063c522b6620a2dcd85cc6355556367aefb5eb3acfaa2d540d9fb3b3c89","1661040184","2022-08-21 00:03:04","Bought","0x7159302604738289825316627083457511845149","Pixel Baby Club ~Ninja~","34","721","1","0.01 ETH ($16.18)","OpenSea"
"0x14e4a84069cc02779f0f16ebf9729fad18e697ceade2736c966adc60defc3ba8","1661040220","2022-08-21 00:03:40","Bought","0x3aa159e236260c258c19724be040fb8ab1393a70","MutantApeYachtClub","25864","721","1","11 ETH ($17,796.46)","X2Y2"
"0xa0f9a26d1cab1d0e238715efc8f010678e6502113714e741ede4b29bdea5a8d0","1661040220","2022-08-21 00:03:40","Bought","0x2919095447066370923427211883778087840195","TheAlienGirl","3371","721","1","0.025 ETH ($40.45)","OpenSea"
"0x5ecf57379d5a492c7d89f0b5d8843ea99ddca1c91d1b80ad2c6a6f366e5bdce9","1661040220","2022-08-21 00:03:40","Bought","0x5282543231562948762783023912916307887164","Dapper Dinos","3836","721","1","0.057 ETH ($92.22)","OpenSea"
"0x18fb5771faef047ac4f1c4ff619f9ca2e9212947f7c439be9ab8aa396e9c9d7f","1661040220","2022-08-21 00:03:40","Bought","0x4062713860933652463609363549825652200163","Pixel Baby Club ~Ninja~","6","721","1","0.01 ETH ($16.18)","OpenSea"
"0x2813c718d189822f35a5d5dbc1a3d8d104eef55d9e8f4433ef91a7847f99e18d","1661040220","2022-08-21 00:03:40","Bought","0x2929733997393951237255012230144051382438","We All Survived Death","7034","721","1","0.024 ETH ($38.83)","OpenSea"
"0x7c6ccce6585b785031df4cdfdb84934667aa2f215f22eccf7f31f553613b9d56","1661040220","2022-08-21 00:03:40","Bought","0x4593119119387694094342860804574029779683","Pixel Baby Club ~Ninja~","28","721","1","0.01 ETH ($16.18)","OpenSea"
"0x2e57e73aecd0c7af676a3792efbf72eab0472c6e9470aad8db12242ef16637a6","1661040220","2022-08-21 00:03:40","Bought","0x8303882907633560396149761727211447368485","Kryptoria: Alpha Citizens","6385","721","1","0.0187 ETH ($30.25)","OpenSea"
"0x2e57e73aecd0c7af676a3792efbf72eab0472c6e9470aad8db12242ef16637a6","1661040220","2022-08-21 00:03:40","Bought","0x9989425072826449013532019862967772923099","Kryptoria: Alpha Citizens","4044","721","1","0.0189 ETH ($30.58)","OpenSea"
"0x214f1e243579e02f561fa10cedf434111138a960bd9381abf5ffc285520b9f6a","1661040220","2022-08-21 00:03:40","Bought","0x6838903322402097080971565752023285156140","Stardust Generation","2442","721","1","0.0222 ETH ($35.92)","OpenSea"
"0xf3413314c1bce35aa2f2e8f78b21178f2388f67bb300ac1fae8055055d876ef0","1661040220","2022-08-21 00:03:40","Bought","0x9981391631273010623722778002417703540967","8liens","4170","721","1","0.189 ETH ($305.78)","OpenSea"
"0xe596838ec514b0a6a3a11aca1127ae8cc11dbcf427df37250b20f8b36f1740df","1661040220","2022-08-21 00:03:40","Bought","0x7123570139636718463160478606634640587920","ENS Maxis","7623","721","1","0.0489 ETH ($79.11)","OpenSea"
"0xeae52b5f60e64d2fbf2d56307d031d26068a6fbd952b4cf09954856742ad7008","1661040220","2022-08-21 00:03:40","Bought","0x9456293727224539164922197173893215930928","Decagon","37934","721","1","0.004 ETH ($6.47)","OpenSea"
"0x53b06615db1a993a6c40eae40095bb4585fbaa342f6cbe44b6c7d3f7ecdc94d6","1661040220","2022-08-21 00:03:40","Bought","0x8958302835672757586784290597530769127681","delinquentgiraffes","279","721","1","0.039 ETH ($63.10)","OpenSea"
"0x0a21de3c0b3ae053005e555a57f397bb90f7b9a140c6e2c2095e678f045ba538","1661040232","2022-08-21 00:03:52","Bought","0x9824744238064186514312233008549354363111","ENS Maxis","8729","721","1","0.0688 ETH ($111.31)","OpenSea"
"0xe38ad8b1025e156e512877a6707085e010ce25ca897471fff285ef34f8fbaff2","1661040232","2022-08-21 00:03:52","Bought","0x4183430139066978565969179610136227762325","Wumbo Pass","179","721","1","1.4 ETH ($2,265.00)","OpenSea"
"0x0c73cdc6135ec24ba45aa500aedecdaf52a71c0681aaf213113883d547b7fefa","1661040242","2022-08-21 00:04:02","Bought","0x25dd203ca614927ba64b5318b82ade176c744f62","We All Survived Death","4879","721","1","0.0231 WETH ($37.37)","OpenSea"
"0x5502be49c570441a2881718b6b489b10d8d8c02130cc0f514c55b11a415589fa","1661040242","2022-08-21 00:04:02","Bought","0x2162095674901671929878230277035179872995","Pixel Baby Club ~Ninja~","26","721","1","0.01 ETH ($16.18)","OpenSea"
"0x4550036bc7754606df525b4411ea1733db87d8e7054977aa1e3e74ec6e752ce1","1661040242","2022-08-21 00:04:02","Bought","0x5860411980282778600979429158787822590674","PUMA Nitro Token","8604","721","1","0.000099 ETH ($0.16)","OpenSea"
"0x4550036bc7754606df525b4411ea1733db87d8e7054977aa1e3e74ec6e752ce1","1661040242","2022-08-21 00:04:02","Bought","0x4202998813992459675060419720771076416814","PUMA Nitro Token","8603","721","1","0.000099 ETH ($0.16)","OpenSea"
"0x4550036bc7754606df525b4411ea1733db87d8e7054977aa1e3e74ec6e752ce1","1661040242","2022-08-21 00:04:02","Bought","0x6720971630487640939907235058116585528018","PUMA Nitro Token","8602","721","1","0.000099 ETH ($0.16)","OpenSea"
"0x4550036bc7754606df525b4411ea1733db87d8e7054977aa1e3e74ec6e752ce1","1661040242","2022-08-21 00:04:02","Bought","0x5357143318832892526088019990912328066350","PUMA Nitro Token","8601","721","1","0.000099 ETH ($0.16)","OpenSea"
"0x4550036bc7754606df525b4411ea1733db87d8e7054977aa1e3e74ec6e752ce1","1661040242","2022-08-21 00:04:02","Bought","0x8897631710109038029235065851217586218286","PUMA Nitro Token","8600","721","1","0.000099 ETH ($0.16)","OpenSea"
"0x4550036bc7754606df525b4411ea1733db87d8e7054977aa1e3e74ec6e752ce1","1661040242","2022-08-21 00:04:02","Bought","0x9341758831132973644277243176989993671378","PUMA Nitro Token","8599","721","1","0.000099 ETH ($0.16)","OpenSea"
"0x4550036bc7754606df525b4411ea1733db87d8e7054977aa1e3e74ec6e752ce1","1661040242","2022-08-21 00:04:02","Bought","0x9464242521287406888807164865407664462546","PUMA Nitro Token","8598","721","1","0.000099 ETH ($0.16)","OpenSea"
"0x4550036bc7754606df525b4411ea1733db87d8e7054977aa1e3e74ec6e752ce1","1661040242","2022-08-21 00:04:02","Bought","0x3942082867492307478067163724232241912530","PUMA Nitro Token","8597","721","1","0.000099 ETH ($0.16)","OpenSea"
"0x4550036bc7754606df525b4411ea1733db87d8e7054977aa1e3e74ec6e752ce1","1661040242","2022-08-21 00:04:02","Bought","0x0679778668922213665593370546374450144558","PUMA Nitro Token","8596","721","1","0.000099 ETH ($0.16)","OpenSea"
"0x4550036bc7754606df525b4411ea1733db87d8e7054977aa1e3e74ec6e752ce1","1661040242","2022-08-21 00:04:02","Bought","0x6646268616940036966488217761644706732754","PUMA Nitro Token","7544","721","1","0.0001 ETH ($0.16)","OpenSea"
