"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x731dd098df95759316ca906e0ffa009dda40b174a0bd363215d96b43aa7440df","1662164555","2022-09-03 00:22:35","Bought","0x2029133196986815123427452882423705819995","D3LUSION","899","721","1","0.011 ETH ($17.13)","OpenSea"
"0x6678c2a2cec734ed5803f6b6f8ac88035f46b9cf0e60109165e7b93e381808e4","1662164555","2022-09-03 00:22:35","Bought","0x0715281956610715060980991219598187354971","D3LUSION","2820","721","1","0.011 ETH ($17.13)","OpenSea"
"0x6b76f26a6167125270e981415a4fcb971475a56b02269395b6cbc499f5f132c0","1662164555","2022-09-03 00:22:35","Bought","0xc81e8c8c95b62a63becd68a29ea648a0357220f1","Toxic Skulls Club","7959","721","1","0.159 WETH ($247.65)","OpenSea"
"0x51f7d38e9b89143c3cf9ab6f8298b5aa47e2f491f873266698efc3548131ef0b","1662164555","2022-09-03 00:22:35","Bought","0x7539724776815882098286966316849238844581","D3LUSION","175","721","1","0.0108 ETH ($16.82)","OpenSea"
"0xfdce66500145a00e591a46d9f182e0a5e6dd2cf6bacf559a1df89f92026ad393","1662164555","2022-09-03 00:22:35","Bought","0x8283691f437bf354bca5338305d9ea120164ca41","GangApeBlingClub","421","721","1","0.0066 ETH ($10.28)","X2Y2"
"0x350900fa8cc45c2eda0bf66a7c7387693133c94d7c1d2be13770ea12e34236fa","1662164555","2022-09-03 00:22:35","Bought","0x9181518820002065179337229922188705649470","Rotten Anti Social Club","5323","721","1","0.0091 ETH ($14.17)","OpenSea"
"0x1c489c5365874bd32b5ddf17ae04f69d18a85ffb67bb812276454e0a39363463","1662164555","2022-09-03 00:22:35","Bought","0x7399077431632264037186802374738330266818","Rotten Anti Social Club","4903","721","1","0.02 ETH ($31.15)","OpenSea"
"0xaff06a028ae6ec6eb8d476e8c9ea0444493ad6395e7e085c1f17a55cc39ab859","1662164555","2022-09-03 00:22:35","Bought","0x1909599298266052613136003790524361417893","D3LUSION","4271","721","1","0.012 ETH ($18.69)","OpenSea"
"0xbf4487180c0173749adf05f624508884f396e41712ee980387e572fedeaecf0c","1662164555","2022-09-03 00:22:35","Bought","0x8704434089974313038142498726348896543909","D3LUSION","6649","721","1","0.01 ETH ($15.58)","OpenSea"
"0x86860fc8722704dd9bcfb43b538db9cb7242a70d77da5b36364d0ffbfed197e0","1662164555","2022-09-03 00:22:35","Bought","0x0310989175748835812985254307096835041049","Gobleanz","276","721","1","0.002 ETH ($3.12)","OpenSea"
"0xce80a17bacc366dc8b0425d95b2719b30c1f9e345a0184458c6a6b5e5e22ce73","1662164555","2022-09-03 00:22:35","Bought","0x1353072308625875303792640344413502442966","BOOBA TN","4","1155","1","0.011 ETH ($17.13)","OpenSea"
"0x07324369428f614794e2aafc1bd49009132edea6126e4b8d5b5cdc1c6ef613a1","1662164555","2022-09-03 00:22:35","Bought","0xf50d732c4cd9b2aaff0f15409fef4e92157b17c7","Cosmic Cats","4564","721","1","0.02481 WETH ($38.64)","OpenSea"
"0xc9b08d3471f9142657ef1f615efb82f9434c84300acd1ec979fede5580391b2a","1662164555","2022-09-03 00:22:35","Bought","0x4064759832004870993078944056361416911165","0xa642375cc15249a81da9c435fb4edd8a9343ce7f","7","1155","1","0.0203 ETH ($31.62)","OpenSea"
"0xb69f1ace8e9ecbe1c2eac43030b107e8602dfe806139ff64ace6c61bc45d6a85","1662164555","2022-09-03 00:22:35","Bought","0x1510823691782425010108184275354775247707","D3LUSION","4719","721","1","0.0124 ETH ($19.31)","OpenSea"
"0x7f2e53dd91dbe5045e74199cb1bcc378014b90bbd77dc736bf65d4f2c9151af9","1662164588","2022-09-03 00:23:08","Bought","0x2543786060644122489105184537954579439731","MoonZilla","6025","721","1","0.0019 ETH ($2.96)","OpenSea"
"0x293941d45c623ebb148d12dc81c39ae57efe66f4eb918f68e01055fad09d32a6","1662164588","2022-09-03 00:23:08","Bought","0x7095041086998099889882520904068234421413","D3LUSION","56","721","1","0.0095 ETH ($14.80)","OpenSea"
"0xaae9aa71402d0ca29bee16664c83b8dc8d1addadef5158c225d0990cf1fbcb6d","1662164588","2022-09-03 00:23:08","Bought","0x0957446487303366783876044324630584042661","D3LUSION","3339","721","1","0.03 ETH ($46.73)","OpenSea"
"0xaae9aa71402d0ca29bee16664c83b8dc8d1addadef5158c225d0990cf1fbcb6d","1662164588","2022-09-03 00:23:08","Bought","0x0957446487303366783876044324630584042661","D3LUSION","3340","721","1","0.03 ETH ($46.73)","OpenSea"
"0xaae9aa71402d0ca29bee16664c83b8dc8d1addadef5158c225d0990cf1fbcb6d","1662164588","2022-09-03 00:23:08","Bought","0x0957446487303366783876044324630584042661","D3LUSION","3341","721","1","0.03 ETH ($46.73)","OpenSea"
"0xe4e7a17548aeecc6750a94259f3403b57a08c90e820dffb783d648b220ced6a5","1662164588","2022-09-03 00:23:08","Bought","0x5059149165936526635013023332926979749754","The War Room Alpha Pass","207","721","1","0.0035 ETH ($5.45)","OpenSea"
"0x00ced3fc2332454afb4aae09ea5de8504cd96cc743ad2a86ca8b3dc9354684ac","1662164588","2022-09-03 00:23:08","Bought","0x7617282033566655122306756533534597317344","WhoopsiesDoopsies","5877","721","1","0.067 ETH ($104.36)","OpenSea"
"0x0485bd584217163f6e473e705c00e802b46b9c7bafd17ee23e52d5b89e7231d9","1662164588","2022-09-03 00:23:08","Bought","0x1514029514260886210229842419607023752411","Genuine Undead","5340","721","1","0.1799 ETH ($280.20)","OpenSea"
"0xf0587ec5c662138d0c6970ccb5be01860976eeb08450403dee9ea438fae5607a","1662164588","2022-09-03 00:23:08","Bought","0x5641732950207897643380460113552622325931","Wonderers","1357","721","1","0.0084 ETH ($13.08)","OpenSea"
"0xef4ed54160e7482f2f7c7fef9b73099213b3a703616a720bb9a714c828899f6c","1662164588","2022-09-03 00:23:08","Bought","0x8149351792413721066855665881868646705196","CrudeBorne Jelly Babies","6381","721","1","0.0029 ETH ($4.52)","OpenSea"
"0x4185218223146122a85f37e96aed092c91907c6a531aa0bf186b63b27cffd333","1662164588","2022-09-03 00:23:08","Bought","0x1393570131842757421815063973003533690021","D3LUSION","3063","721","1","0.0114 ETH ($17.76)","OpenSea"
"0x767e73a25ea78dfa81440f37e8fe7fde07a14f3ae4253a9db43f3da6beb1082f","1662164588","2022-09-03 00:23:08","Bought","0x5828867852570597481357122051495489263847","V3 Phunks","7700","721","1","0.02 ETH ($31.15)","OpenSea"
"0x20aaa046afc6c48fea40d47a84f89af1f217b652734a66063f376feb98a61b00","1662164588","2022-09-03 00:23:08","Bought","0x0816983866700250011279776097907768501413","D3LUSION","48","721","1","0.0095 ETH ($14.80)","OpenSea"
"0x432217e6c46911da2208cc8caf58f05d5428b3d8491fe9597244baf78d50363f","1662164588","2022-09-03 00:23:08","Bought","0x2727546890535431872382038161935494751397","D3LUSION","49","721","1","0.0095 ETH ($14.80)","OpenSea"
"0xaab6780f99f65e17ca712cb294c63a0da0c8137b3182c39a160b28b955a7b001","1662164588","2022-09-03 00:23:08","Bought","0x0261739774575686260032418961477405451429","D3LUSION","814","721","1","0.0094 ETH ($14.64)","OpenSea"
"0xaab6780f99f65e17ca712cb294c63a0da0c8137b3182c39a160b28b955a7b001","1662164588","2022-09-03 00:23:08","Bought","0x3324432281826062473470290331650422004571","D3LUSION","52","721","1","0.0095 ETH ($14.80)","OpenSea"
"0xaab6780f99f65e17ca712cb294c63a0da0c8137b3182c39a160b28b955a7b001","1662164588","2022-09-03 00:23:08","Bought","0x7884435536052921009466169801088049554597","D3LUSION","51","721","1","0.0095 ETH ($14.80)","OpenSea"
"0xaab6780f99f65e17ca712cb294c63a0da0c8137b3182c39a160b28b955a7b001","1662164588","2022-09-03 00:23:08","Bought","0x8364104713587493443389586899995137465179","D3LUSION","53","721","1","0.0095 ETH ($14.80)","OpenSea"
"0xaab6780f99f65e17ca712cb294c63a0da0c8137b3182c39a160b28b955a7b001","1662164588","2022-09-03 00:23:08","Bought","0x9059830794547549525695547122410593246043","D3LUSION","50","721","1","0.0095 ETH ($14.80)","OpenSea"
"0xcbdcba1241898972de6eb7404257908e988c25fe30a7abe478f0174257478ba4","1662164588","2022-09-03 00:23:08","Bought","0xd3da1d4b1e199243e0ef3cc01705adfb3ce27247","Black Box","9236","721","1","0.4704 WETH ($732.67)","OpenSea"
"0xb6488c3711674a25246c867f8813f42327130a55668e2d5fa210a72a01d270cf","1662164588","2022-09-03 00:23:08","Bought","0x6487099415413728374008839701483238058163","weebtown waifus","2779","721","1","0.0036 ETH ($5.61)","OpenSea"
"0x317b3221c13171ab0f1ed2795c5c0305c879475ccae29433be1dcdae3fb5cf9d","1662164588","2022-09-03 00:23:08","Bought","0x8752074450426865770959779112273019997027","Hdumpties","5292","721","1","0.00058 ETH ($0.90)","OpenSea"
"0x0eb582ce7646c293617c19785beb115861e5e4f04cdb4c253e2d8a579e191bf1","1662164588","2022-09-03 00:23:08","Bought","0xf5a5a7671b4f7cbd9f814d3cc034eeb235d464a0","Zombieapeartist","644","721","1","0.0032 WETH ($4.98)","OpenSea"
"0x790f71389c8f3d02ef9b8a0f8281639bd55873ea15db3c63f49a92a0414b09ae","1662164622","2022-09-03 00:23:42","Bought","0x4541114636385892443842874853067481471835","D3LUSION","55","721","1","0.0089 ETH ($13.86)","OpenSea"
"0xa270f4ec5562e99651f326c280aa6ab2af6f9c2b759310a4d6c413aa6e78cbaa","1662164622","2022-09-03 00:23:42","Bought","0xa6b1ece2a3994fcb40aa8556bca368feee76c55c","BoredBunnyClub","11","1155","1","0.0059 ETH ($9.19)","0x Protocol"
"0xbbd88d5ecfd8730181f137d8b8c1942a708110b1b5e8b4449fbc908138cd0655","1662164622","2022-09-03 00:23:42","Bought","0x3061063417682021761887621788356484666651","WE ARE GOING TO HELL","1640","721","1","0.018 ETH ($28.04)","OpenSea"
"0xf5eec8a31f2826ea5f94f358b309780b2364eb136c4511298898193acefabce5","1662164622","2022-09-03 00:23:42","Bought","0x0119402851862326010627250224980419640379","Bobu, the Bean Farmer","1","1155","1","0.0268 ETH ($41.74)","OpenSea"
"0xd81fe5fa42b1d933592bb0f9eb6cc8971d784e3c2f6dbc79fbd8ececc18eff56","1662164622","2022-09-03 00:23:42","Bought","0x7652774562586600086885496535070805271717","D3LUSION","5132","721","1","0.009 ETH ($14.02)","OpenSea"
"0xeae0c21c6638e7f9b6145e0c66c3d03c6ef0a37775cb8b37024d4707636980c8","1662164622","2022-09-03 00:23:42","Bought","0x7759847320142275264118128886130096645913","ENS Maxis","817","721","1","0.33 ETH ($513.99)","OpenSea"
"0x437876a626c81b72726a707c09bfda2a10153d3ae02f9e95cbe0f299d2dd58a6","1662164622","2022-09-03 00:23:42","Bought","0x2607773496151930967979483010777321376462","Fat Rat Mafia","7274","721","1","0.018 ETH ($28.04)","OpenSea"
"0xb9e01ea12dcd79bddb6f9517ed4a7d34118fa4c59c29b3a9eeae5a887fabc68e","1662164622","2022-09-03 00:23:42","Bought","0x5917874845661441883259938609050070346105","Oni Squad","5626","721","1","0.0075 ETH ($11.68)","OpenSea"
"0xb9e01ea12dcd79bddb6f9517ed4a7d34118fa4c59c29b3a9eeae5a887fabc68e","1662164622","2022-09-03 00:23:42","Bought","0x7039741712049096327861438836921960032633","Oni Squad","3358","721","1","0.007 ETH ($10.90)","OpenSea"
"0xb9e01ea12dcd79bddb6f9517ed4a7d34118fa4c59c29b3a9eeae5a887fabc68e","1662164622","2022-09-03 00:23:42","Bought","0x7798366885753121092593660111354821142905","Oni Squad","3357","721","1","0.007 ETH ($10.90)","OpenSea"
"0x93b504fee7c8dcfd7bb7be2608705feb497789db920eb995f05c5bc49f14d9a3","1662164622","2022-09-03 00:23:42","Bought","0x7652171227709776666674048803217281805628","Bad Guys by RPF","392","721","1","0.056 ETH ($87.22)","OpenSea"
"0x2815bc18e89c37e212cac87b204e59c808d07a608dc292d653e2637fb64c03cd","1662164622","2022-09-03 00:23:42","Bought","0x7831009039871607541724362963046709910363","D3LUSION","1896","721","1","0.0119 ETH ($18.53)","OpenSea"
"0xa5f92939027f9b469c88539bbcf7678133f5847f7b47e2d916605f46e72188c2","1662164622","2022-09-03 00:23:42","Bought","0x9722684739337562669347314414093438539254","Gh0stlyGh0sts","1436","721","1","0.069 ETH ($107.47)","OpenSea"
"0xc6a6aa05ba3d31a10620186524c4e38440a9909281595e7393ce7103863d6265","1662164622","2022-09-03 00:23:42","Bought","0x1054394773475140744763357759546033943169","Flower Lolita Collections","3302","721","1","0.039 ETH ($60.74)","OpenSea"
"0xff61fd7f056377bb6d9d8f068107d81f2b840a6a3fd2f9f463efeded8387ec0b","1662164622","2022-09-03 00:23:42","Bought","0x9937810680837016317313324050285727208003","The Possessed","4608","721","1","0.09 ETH ($140.18)","OpenSea"
"0x0d209e455880650eb61ffdea1c2aba83ef98f11296fae904617672cca14f491a","1662164622","2022-09-03 00:23:42","Bought","0x6672864775471708053381708063584699616099","Hdumpties","5308","721","1","0.00058 ETH ($0.90)","OpenSea"
"0xed035f605493d642dc6054547dc5b31b5d32a45b21966902422617758f6400c4","1662164622","2022-09-03 00:23:42","Bought","0x4207899353711067009500789776002510019419","D3LUSION","5731","721","1","0.0099 ETH ($15.42)","OpenSea"
"0xc7771345d2922e199372c43d0f61847016241f087a4cf7f708bc0a61de9a1042","1662164622","2022-09-03 00:23:42","Bought","0x4996220726256418143358386319314662456997","iHollywood Film Fest","11","721","1","0.015 ETH ($23.36)","OpenSea"
"0x05fdfd3003228677dcf16b995f48a4714710d638ffd0bded0ffb8e3e3ff54e61","1662164622","2022-09-03 00:23:42","Bought","0x5060373998373904879679975615571882059545","ENS Maxis","1241","721","1","0.0299 ETH ($46.57)","OpenSea"
"0x7b1b400bd0e9b59db8cd1d3b0d78c79dfc92430d394a85a7f7d70fb13cb5eb22","1662164622","2022-09-03 00:23:42","Bought","0x5201294207452166442058927716235836661724","Gutter Clone","477","721","1","0.19 ETH ($295.93)","OpenSea"
"0x5950e9c6102147ae8a04cc923a851cbd80f1223bc9ee30701c4612ba33f4ccaa","1662164622","2022-09-03 00:23:42","Bought","0x3697823437830051491520052165914663903347","MoonZilla","4362","721","1","0.002399999999999998 ETH ($3.74)","OpenSea"
"0xf6005ff76276805cf81b5976466e957eec4d5e8991fc20c77e9946af555b89e5","1662164622","2022-09-03 00:23:42","Bought","0x1365044536750721492325804813295795368638","Chublins","938","721","1","0.04269 ETH ($66.49)","OpenSea"
"0x9550cb9218e6d4b47b5f0d6b6db0c7262c65c713e0edc302f3803c938b68819f","1662164630","2022-09-03 00:23:50","Bought","0x8262362154053513264884137131857880603483","D3LUSION","57","721","1","0.0089 ETH ($13.86)","OpenSea"
"0x3c5f393f5fcd22d035c1d372435ec87748e7f2d566292b381ba4659afabc9654","1662164657","2022-09-03 00:24:17","Bought","0x9837447299174017255634934221250465946459","D3LUSION","60","721","1","0.0089 ETH ($13.86)","OpenSea"
"0x2b210e28e6730b5278bae36e182d178c1701ab9dc2e6fd95cba0866ad4dc9cbc","1662164657","2022-09-03 00:24:17","Bought","0x5270125994992980758813894525260848910658","Black Box","8101","721","1","0.5 ETH ($778.77)","OpenSea"
"0xe6a42747100f6c69906f6afd84706d4198e96e69ff0e851b9a763edcff63cb27","1662164657","2022-09-03 00:24:17","Bought","0x9329340529590022801082149173104912718055","ENS Maxis","4639","721","1","0.039 ETH ($60.74)","OpenSea"
"0x2273a30a30b317fc8640628d46929876fced1eea9fec96e4b850cd6e4e9c8ad0","1662164657","2022-09-03 00:24:17","Bought","0x2009695681665134633392261582442816808101","D3LUSION","58","721","1","0.0089 ETH ($13.86)","OpenSea"
"0x8488bc1250fad4ab74753bd49c54b7f027a23427c1c2ec0f383316b0a39c23b9","1662164686","2022-09-03 00:24:46","Bought","0x0022940375512871575178056312327891002533","D3LUSION","5121","721","1","0.0088 ETH ($13.71)","OpenSea"
"0x120319721c26a5a83e3b2774c835f15e9f31a912f7e955b8c63099d922f45da4","1662164686","2022-09-03 00:24:46","Bought","0x5252314693404855779066359803655987452763","D3LUSION","62","721","1","0.0089 ETH ($13.86)","OpenSea"
"0x7925f7168af2c31af4ef0b8a1c87630bcdfade9b02eaa32c099efc09d6f20d52","1662164686","2022-09-03 00:24:46","Bought","0x5620569606160997691735849946610832038747","D3LUSION","59","721","1","0.0089 ETH ($13.86)","OpenSea"
"0x18092fcc4c2a687754ded17574d19f4e151eaab3ca5fc89dedc93e5f49bfc0ee","1662164686","2022-09-03 00:24:46","Bought","0x7dc78d517af078cd4953a12b427e06cb0d950eae","D3LUSION","3352","721","1","0.0082 ETH ($12.77)","X2Y2"
"0x58998d173cb3bc20fc3de418af85487340e10c92a146c3f51c5d0a3c9255f15d","1662164686","2022-09-03 00:24:46","Bought","0xece2a4917ade7bbdf5bbf54feeeaccea7f011dd5","Cyber Snails","447","721","1","0.0663 WETH ($103.26)","OpenSea"
"0xab60cc2efa79248f5183fc87a4035ff3cecc85d5e9f15f2f9de8c1dc69114899","1662164686","2022-09-03 00:24:46","Bought","0x9420896980648375252788759322876238308517","D3LUSION","5118","721","1","0.0097 ETH ($15.11)","OpenSea"
"0x20b7741c204d022c6694944349e4b1d8399a952bf0befe50a3c373b116c57c46","1662164686","2022-09-03 00:24:46","Bought","0x35f2281416437a6e3f84a459673f7a755bcc9310","Los Muertos Diablos","845","721","1","0.08 WETH ($124.60)","OpenSea"
"0xb0dc8c6d3085c632a67cbf7cec27c50680567a6eecaf458bb8359887d0ae6b1e","1662164686","2022-09-03 00:24:46","Bought","0x0693465714955586405817832153996647545937","BTFDRabbits","1186","721","1","0.0047 ETH ($7.32)","OpenSea"
"0xe38da2c8b8bd88bfd39df6d06668081e76cf7d06349d12a16d5d2732cfe522a3","1662164686","2022-09-03 00:24:46","Bought","0x8171930357009635274275904542837834571891","MoonZilla","4441","721","1","0.0019 ETH ($2.96)","OpenSea"
"0x9886f74993ab8386f51ee7c71851cce4c0257e51d41533b7966b1a2a2c0a823b","1662164686","2022-09-03 00:24:46","Bought","0x0014961825900349225463396822177826689346","Black Box","8800","721","1","0.52 ETH ($809.92)","OpenSea"
"0x9aed2df64b9221b8b45e0c5773749c7e6d04027c1a20b2b0421d589b67617720","1662164686","2022-09-03 00:24:46","Bought","0x9302361101184947851954586865087588541605","D3LUSION","3771","721","1","0.01 ETH ($15.58)","OpenSea"
"0x0bfe2da39878a7fc92411e107062b97d761c47e454688d1eba059e24fc04d5ea","1662164686","2022-09-03 00:24:46","Bought","0x0533812060384545850764173080251480887618","RENGA","5104","721","1","1 ETH ($1,557.54)","OpenSea"
"0x716d479a55bef91bf40e8026ab0e0f366f6b4c9069e7f081144e6a4c0c60025b","1662164686","2022-09-03 00:24:46","Bought","0x9975015636255366383749329903629548856485","D3LUSION","408","721","1","0.009 ETH ($14.02)","OpenSea"
"0x1c0fc6d82babd3b70ee4b770be3b5f51001dc05c36301e15b26d566354ba0836","1662164686","2022-09-03 00:24:46","Bought","0x5596094482475307832648217499590807168793","Bored Ape Yoga Club","9998","721","1","0.0099 ETH ($15.42)","OpenSea"
"0x32ff7a688df7625a0d0f7dae2d4d41535e4b39b8d59cc623d8a713e7b1bef407","1662164686","2022-09-03 00:24:46","Bought","0x8427589851664576686652416381573926167717","D3LUSION","176","721","1","0.0108 ETH ($16.82)","OpenSea"
"0x8575a6ba12806a0c44c1cbacc5d4cc709b6c76b18452239c1168c63e2c8edb46","1662164686","2022-09-03 00:24:46","Bought","0x8472977538655109506428426976869637825035","Beyond Earth Land","7941","721","1","0.08299 ETH ($129.26)","OpenSea"
"0x3d25dcb9d9bc71182c82b7ae79a5035906039b8dc9759cba3930d1c33c6dbbf3","1662164686","2022-09-03 00:24:46","Bought","0x5565481776098106723999859552336723381091","Hdumpties","3852","721","1","0.0006 ETH ($0.93)","OpenSea"
"0x90eea77e13e765cdeaa7763e975fb4b23ad405522557261ee51122f8e449bb7c","1662164686","2022-09-03 00:24:46","Bought","0x3988921933472109491971976589848685520037","D3LUSION","5123","721","1","0.0088 ETH ($13.71)","OpenSea"
"0x18027a42b0e7b32d76dece9a9a83366f8a67f5f743bb2485e06a1b430ba66698","1662164691","2022-09-03 00:24:51","Bought","0x5131282921061437528494827808718638962490","OpenSea Shared Storefront","47962609947293890009065351706700457831661360273274544087483923735967313171336","1155","1","0.044 ETH ($68.53)","OpenSea"
"0xd4933d301a1a352bdb2efb492344bd8f6b59279a4f10dc98bd9c6e9907e18339","1662164695","2022-09-03 00:24:55","Bought","0x5873482692708163545859893149503344288933","D3LUSION","61","721","1","0.0085 ETH ($13.24)","OpenSea"
"0xa1b7b32c7e336fdbf8974963e47b9b5b89473d324f1f5f1977ac1569715708ac","1662164695","2022-09-03 00:24:55","Bought","0x4718968201669617429219324131499540948133","D3LUSION","5956","721","1","0.01 ETH ($15.58)","OpenSea"
"0x30c7056e4ac137a0aae8facc8a878f738ccb77ce6762dda2fdac8f100d2be976","1662164695","2022-09-03 00:24:55","Bought","0x5834161007520132080170515118945300824241","Jrrdan Factory","28","721","1","0.1 ETH ($155.75)","OpenSea"
"0x46160f12dea7b1295a9d1cff239abf80fe6f90c6a6eac0a005a00f3af74ac6ea","1662164695","2022-09-03 00:24:55","Bought","0x8294068457956842453525752772545733310722","GangApeBlingClub","790","721","1","0.01 ETH ($15.58)","OpenSea"
"0xc95f4e7d60abd57a3bd53d148f804dac3d6d97a5d6a1e761a7659883c7c47601","1662164695","2022-09-03 00:24:55","Bought","0xfc27e21ffa9f6d368946b6ba79b3e0857b2bea6b","Black Box","5651","721","1","0.48 WETH ($747.62)","OpenSea"
"0xa9468263b9684a0993b60b28d745d91b75d32a0cfda66d5fff4c6caf7e1ffe9e","1662164695","2022-09-03 00:24:55","Bought","0x2394841190657471370966642220249159771301","D3LUSION","5119","721","1","0.0098 ETH ($15.26)","OpenSea"
"0xaaf684b2d4cac8993bc867937d77cd768ca2afd29c60c87eb1fa71d68c2f0577","1662164695","2022-09-03 00:24:55","Bought","0x2886570552854299188446504702862810733403","D3LUSION","5146","721","1","0.0088 ETH ($13.71)","OpenSea"
"0x81f621f0ee6265278f8dcbf3e38144c15ccd7597b55daa4b561fe44ebd4d2d29","1662164695","2022-09-03 00:24:55","Bought","0x8919768015309907067730171957319805814203","0xa604060890923ff400e8c6f5290461a83aedacec","22094460496626241424977012335334613721705318132931557737165655547812694196225","1155","1","0.03 ETH ($46.73)","OpenSea"
"0x3811064d2774485afdd2683b2188b437bc25416afc551b4e94132d4985a6bc14","1662164695","2022-09-03 00:24:55","Bought","0x6446238798804695575325915307544564409509","D3LUSION","462","721","1","0.0269 ETH ($41.90)","OpenSea"
"0xce2965fde0c75d6f090bab2c902105067d240c9a2956c71c961923b9fdbed599","1662164695","2022-09-03 00:24:55","Bought","0x2036056685867984676880820883347484163875","Pigeons of New York: Phase 2","12","721","1","0.05 ETH ($77.88)","OpenSea"
"0x6584de350eb454e2055d519dee6f3fb3f11268d342295ba86fb804b16933de57","1662164695","2022-09-03 00:24:55","Bought","0x4551558454256671757055642297557502974811","D3LUSION","5122","721","1","0.0088 ETH ($13.71)","OpenSea"
"0x594e8e45a62ac0fcf5431435a98b746dcc0eb754af132505920c8ce87af752db","1662164695","2022-09-03 00:24:55","Bought","0x8267609957846546597974823005473565629275","D3LUSION","413","721","1","0.009 ETH ($14.02)","OpenSea"
"0x3a9bc8faa8e556f12c65e1520849920f9122360771d62a83683f14265c1f0beb","1662164695","2022-09-03 00:24:55","Bought","0x3924114242985303239370743817753238288642","GangApeBlingClub","1364","721","1","0.00848 ETH ($13.21)","OpenSea"
"0xd06719624c28d8690335fbc62e2c1ecb7f647b2398add0acffd2ece652d6e04c","1662164695","2022-09-03 00:24:55","Bought","0x7012203213103465042864793119865639375556","Bad Guys by RPF","447","721","1","0.0567 ETH ($88.31)","OpenSea"
"0xe2aa9a7ea5782956449037ca5bd441f96d57d51cc69c36f0b0b3d0fd263588a5","1662164695","2022-09-03 00:24:55","Bought","0xb391806676cec7fd36dc136dbd4097bde13e5b5d","8liens","7654","721","1","0.11 WETH ($171.33)","OpenSea"
"0xfa6d4b7807fdc956e31fe906650cdc875477381763746821226fe8b425d333d4","1662164695","2022-09-03 00:24:55","Bought","0x18a763bdbb8d72fc38c5101a3a512589c2547054","PAGE","1","1155","2","0.16 WETH ($249.21)","OpenSea"
"0x396bda41a0064b04669150d80ef5677b7737bf79e34a4d485050303335077be3","1662164718","2022-09-03 00:25:18","Bought","0xcae447432bb11baa5170ccbb90d060b28479ec21","D3LUSION","1574","721","1","0.008 ETH ($12.46)","X2Y2"
"0xc4bb4cfbaea925062474b749b9b3305af4546769c6754d37510d630ccf86bb91","1662164718","2022-09-03 00:25:18","Bought","0x3903876888886893831046637929663724463269","D3LUSION","111","721","1","0.0085 ETH ($13.24)","OpenSea"
"0xc4bb4cfbaea925062474b749b9b3305af4546769c6754d37510d630ccf86bb91","1662164718","2022-09-03 00:25:18","Bought","0x3963502050288060769716371477954927844187","D3LUSION","110","721","1","0.0085 ETH ($13.24)","OpenSea"
"0xc4bb4cfbaea925062474b749b9b3305af4546769c6754d37510d630ccf86bb91","1662164718","2022-09-03 00:25:18","Bought","0x0335452046614197806188419035760444627803","D3LUSION","64","721","1","0.0085 ETH ($13.24)","OpenSea"
"0x0cc777c2a060e6827789b0d772558b0e741dc94e4314221915152702207c721b","1662164718","2022-09-03 00:25:18","Bought","0x6892858670102338883760605019631252200283","D3LUSION","4718","721","1","0.0087 ETH ($13.55)","OpenSea"
"0x64a37ec24cd126dad0ad268d6d56d3fc4f4330d378b177687e428b2a807c18c7","1662164718","2022-09-03 00:25:18","Bought","0x4232368028334063268509669066635152776027","D3LUSION","4717","721","1","0.0087 ETH ($13.55)","OpenSea"
"0x64a37ec24cd126dad0ad268d6d56d3fc4f4330d378b177687e428b2a807c18c7","1662164718","2022-09-03 00:25:18","Bought","0x2200798649018400550087238801148857230501","D3LUSION","63","721","1","0.0085 ETH ($13.24)","OpenSea"
"0xfc77c9b759104fb9b184a6205f4a1ad1c31d017942a1676cbe91cc6ea5e9f8c1","1662164718","2022-09-03 00:25:18","Bought","0x5989962541688000104709298593044380834651","D3LUSION","812","721","1","0.0094 ETH ($14.64)","OpenSea"
"0x887fd328382c60bed772cdea6ebb377c8314491cb508daca3d9e809bf4dde7f2","1662164718","2022-09-03 00:25:18","Bought","0x122917e191d4a0e46a35d5a5f79ae9d3fea765a1","Prime Kong Planet","1495","721","1","0.175 WETH ($272.57)","OpenSea"
"0xa4185eddcf15af78dfb13fa73fcd384bd9a2c53d85a17c3adb01b46d4f2eb30e","1662164718","2022-09-03 00:25:18","Bought","0x3652833566123484647965168155182743400937","Leftoverz","4502","721","1","0.005 ETH ($7.79)","OpenSea"
"0xa4185eddcf15af78dfb13fa73fcd384bd9a2c53d85a17c3adb01b46d4f2eb30e","1662164718","2022-09-03 00:25:18","Bought","0x2388048639654859321183894623631492493801","Leftoverz","4501","721","1","0.005 ETH ($7.79)","OpenSea"
"0xa4185eddcf15af78dfb13fa73fcd384bd9a2c53d85a17c3adb01b46d4f2eb30e","1662164718","2022-09-03 00:25:18","Bought","0x5558856409670838631809911221353506386409","Leftoverz","2812","721","1","0.006 ETH ($9.35)","OpenSea"
"0xd2139567783c4c1143ae4fb736377746544959123d8bb43ac0ed65ecb5fd5126","1662164718","2022-09-03 00:25:18","Bought","0x3896990865062642382620408116821053532865","DreamWorld","2772","721","1","0.019 ETH ($29.59)","OpenSea"
